ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
BRR.N0000,2020-06-17,6.5,6.5,6.4,6.5,14306.4,2201,2
BRR.N0000,2020-06-18,6.5,6.5,6.3,6.5,117056.5,18009,3
BRR.N0000,2020-06-22,6.8,6.9,6.8,6.9,6906.8,1001,2
BRR.N0000,2020-06-23,6.8,6.8,6.8,6.9,34.0,5,1
BRR.N0000,2020-06-24,6.9,6.9,6.9,6.9,34.5,5,1
BRR.N0000,2020-06-25,6.9,6.9,6.9,6.9,6072.0,880,1
BRR.N0000,2020-07-07,6.8,6.8,6.8,6.9,34.0,5,1
BRR.N0000,2020-07-12,6.3,6.3,5.7,5.9,2861.7,481,2
BRR.N0000,2020-07-13,6.9,6.9,6.9,6.9,690.0,100,1
BRR.N0000,2020-07-14,5.8,7.3,5.8,7.0,115023.1,18019,24
BRR.N0000,2020-07-15,6.6,7.2,6.1,7.1,27245.1,3850,23
BRR.N0000,2020-07-16,7.1,7.1,6.6,6.6,9575.9,1449,3
BRR.N0000,2020-07-19,6.8,6.8,6.5,6.5,16328.0,2510,5
BRR.N0000,2020-07-20,6.4,6.4,6.4,6.4,1280.0,200,1
BRR.N0000,2020-07-21,6.4,6.8,6.0,6.5,221824.6,36308,37
BRR.N0000,2020-07-22,6.9,7.2,6.9,6.9,6217.2,901,4
BRR.N0000,2020-07-23,7.2,7.2,7.2,6.9,7.2,1,1
BRR.N0000,2020-07-28,7.2,7.2,7.2,6.9,28.8,4,4
BRR.N0000,2020-07-29,6.8,6.8,6.7,6.7,17084.0,2520,3
BRR.N0000,2020-07-30,6.7,6.7,6.7,6.7,3504.1,523,5
BRR.N0000,2020-08-03,6.7,6.7,6.7,6.7,234.5,35,2
BRR.N0000,2020-08-05,6.9,7.3,6.9,7.0,14750.7,2103,4
BRR.N0000,2020-08-06,7.3,7.3,7.3,7.0,7.3,1,1
BRR.N0000,2020-08-09,7.2,7.2,7.2,7.2,720.0,100,1
BRR.N0000,2020-08-10,7.3,7.6,7.0,7.2,112500.8,15720,16
BRR.N0000,2020-08-11,7.1,7.8,7.0,7.6,201843.8,26823,36
BRR.N0000,2020-08-12,7.6,7.6,7.5,7.6,4205.1,554,4
BRR.N0000,2020-08-13,7.6,7.6,7.6,7.6,68.4,9,3
BRR.N0000,2020-08-16,7.5,7.5,7.5,7.5,64590.0,8612,6
BRR.N0000,2020-08-17,7.5,7.8,7.1,7.5,142273.5,18963,26
BRR.N0000,2020-08-18,7.8,7.8,7.8,7.5,7.8,1,1
BRR.N0000,2020-08-19,7.7,8.5,7.7,7.7,127203.4,16123,42
BRR.N0000,2020-08-20,7.7,9.0,7.2,8.6,242241.4,29197,47
BRR.N0000,2020-08-23,7.8,8.2,7.8,8.0,38206.7,4781,27
BRR.N0000,2020-08-24,7.8,7.8,7.8,7.8,4251.0,545,6
BRR.N0000,2020-08-25,7.8,8.0,7.8,7.9,41337.3,5237,6
BRR.N0000,2020-08-26,7.9,8.0,7.8,7.8,17561.0,2240,10
BRR.N0000,2020-08-27,7.8,8.6,7.8,8.5,297466.1,35121,29
BRR.N0000,2020-08-30,8.6,8.6,7.9,7.9,136248.0,16556,10
BRR.N0000,2020-09-01,7.9,8.4,7.9,8.0,20798.4,2601,5
BRR.N0000,2020-09-02,8.0,8.4,8.0,8.0,147.4,18,5
BRR.N0000,2020-09-03,8.2,8.2,8.2,8.0,8.2,1,1
BRR.N0000,2020-09-06,8.2,8.3,8.2,8.2,41032.9,5004,8
BRR.N0000,2020-09-07,8.0,8.0,8.0,8.2,400.0,50,1
BRR.N0000,2020-09-08,8.0,8.3,8.0,8.0,42433.2,5304,6
BRR.N0000,2020-09-09,8.3,8.3,8.2,8.0,106.9,13,3
BRR.N0000,2020-09-10,8.3,8.3,8.0,8.0,51817.1,6477,5
BRR.N0000,2020-09-13,8.3,9.0,8.3,9.0,5251.6,624,6
BRR.N0000,2020-09-14,9.0,9.0,8.0,8.2,836070.0,104212,82
BRR.N0000,2020-09-15,8.2,8.2,7.9,8.1,231880.0,29071,23
BRR.N0000,2020-09-16,8.1,8.3,8.0,8.0,4498.0,552,18
BRR.N0000,2020-09-17,8.0,8.0,8.0,8.0,25616.0,3202,5
BRR.N0000,2020-09-20,8.1,8.1,7.9,8.0,16777.5,2097,19
BRR.N0000,2020-09-21,8.1,8.1,7.9,8.0,74426.0,9302,13
BRR.N0000,2020-09-22,8.0,8.1,8.0,8.0,3208.1,401,4
BRR.N0000,2020-09-23,8.0,8.6,7.9,8.0,193448.0,24099,44
BRR.N0000,2020-09-24,8.4,8.4,8.0,8.0,3713.1,464,5
BRR.N0000,2020-09-27,8.4,8.4,8.0,8.0,4998.0,624,3
BRR.N0000,2020-09-28,8.4,8.4,8.4,8.0,25.2,3,3
BRR.N0000,2020-09-29,8.4,8.4,8.4,8.0,16.8,2,1
BRR.N0000,2020-10-01,8.4,8.4,7.9,8.0,217261.1,27157,45
BRR.N0000,2020-10-04,7.9,7.9,7.7,7.7,299425.5,38494,23
BRR.N0000,2020-10-05,8.0,8.0,8.0,7.7,8.0,1,1
BRR.N0000,2020-10-06,8.0,8.0,7.0,7.1,279847.0,39371,9
BRR.N0000,2020-10-07,7.9,8.0,7.9,7.9,12150.8,1529,19
BRR.N0000,2020-10-08,8.0,8.0,7.7,7.8,7106.8,907,21
BRR.N0000,2020-10-11,8.0,8.0,7.7,8.0,2051.4,257,10
BRR.N0000,2020-10-12,8.0,8.3,7.9,8.0,485092.8,60743,52
BRR.N0000,2020-10-13,8.0,8.0,7.8,8.0,11596.0,1457,17
BRR.N0000,2020-10-14,7.8,7.8,7.8,7.8,936.0,120,3
BRR.N0000,2020-10-18,8.0,8.0,8.0,7.8,24.0,3,3
BRR.N0000,2020-10-19,8.0,8.0,7.5,7.7,6851.3,892,5
BRR.N0000,2020-10-20,7.5,8.0,7.4,7.5,40760.2,5439,4
BRR.N0000,2020-10-21,7.3,7.9,6.0,7.6,434516.5,63839,66
BRR.N0000,2020-10-22,7.8,7.8,7.2,7.4,7389.8,1001,20
BRR.N0000,2020-10-25,7.4,7.8,7.2,7.5,34422.8,4594,12
BRR.N0000,2020-10-26,7.8,7.8,7.4,7.4,37015.6,5002,8
BRR.N0000,2020-10-27,7.8,7.8,7.8,7.4,468.0,60,2
BRR.N0000,2020-10-28,7.4,7.8,7.4,7.4,11185.8,1511,7
BRR.N0000,2020-11-01,7.4,7.8,7.3,7.3,9222.4,1234,6
BRR.N0000,2020-11-02,7.3,7.9,7.3,7.7,63451.7,8218,16
BRR.N0000,2020-11-03,7.9,7.9,7.9,7.7,23.7,3,3
BRR.N0000,2020-11-04,7.9,7.9,7.2,7.3,53203.1,7263,20
BRR.N0000,2020-11-05,7.6,7.8,7.4,7.6,11787.8,1551,8
BRR.N0000,2020-11-08,7.8,7.8,7.8,7.8,39397.8,5051,4
BRR.N0000,2020-11-09,7.8,8.1,7.3,8.0,575185.0,71972,75
BRR.N0000,2020-11-10,8.0,8.2,7.4,8.0,86332.8,10809,17
BRR.N0000,2020-11-11,8.0,8.0,7.7,7.9,179394.7,22644,13
BRR.N0000,2020-11-12,7.7,8.0,7.7,7.9,2664.4,343,9
BRR.N0000,2020-11-15,7.9,8.0,7.9,8.0,471404.1,58958,20
BRR.N0000,2020-11-16,8.0,8.0,7.9,8.0,20004.0,2503,8
BRR.N0000,2020-11-17,8.0,8.0,7.7,7.8,4491.7,572,9
BRR.N0000,2020-11-18,7.8,7.8,7.8,7.8,397.8,51,1
BRR.N0000,2020-11-19,7.8,7.8,7.8,7.8,780.0,100,1
BRR.N0000,2020-11-22,7.8,7.8,7.7,7.8,2976.3,382,3
BRR.N0000,2020-11-24,8.0,8.0,7.7,7.8,289.0,37,7
BRR.N0000,2020-11-25,8.0,8.0,7.7,7.7,116671.0,15152,7
BRR.N0000,2020-11-26,8.0,8.0,8.0,7.7,16.0,2,2
BRR.N0000,2020-11-29,8.0,8.0,8.0,7.7,16.0,2,2
BRR.N0000,2020-11-30,8.0,8.0,7.9,7.9,16986.0,2136,18
BRR.N0000,2020-12-01,8.0,8.0,8.0,7.9,16.0,2,2
BRR.N0000,2020-12-02,8.0,8.0,7.9,8.0,10426.0,1307,7
BRR.N0000,2020-12-03,8.0,8.3,8.0,8.1,671757.1,83929,44
BRR.N0000,2020-12-06,8.3,9.1,8.1,9.0,367720.2,43327,102
BRR.N0000,2020-12-07,9.0,9.1,8.4,8.6,997282.6,113169,41
BRR.N0000,2020-12-08,8.6,8.9,8.4,8.6,65536.5,7635,33
BRR.N0000,2020-12-09,8.6,8.7,8.4,8.5,17627.0,2086,15
BRR.N0000,2020-12-10,8.7,8.8,8.3,8.3,303291.1,35751,25
BRR.N0000,2020-12-13,8.5,8.9,8.5,8.8,354104.7,41247,32
BRR.N0000,2020-12-14,8.9,8.9,8.5,8.5,21445.8,2522,9
BRR.N0000,2020-12-15,8.8,8.8,8.6,8.6,5097.2,591,5
BRR.N0000,2020-12-16,8.9,9.0,8.5,8.9,2037054.6,228995,38
BRR.N0000,2020-12-17,9.0,9.1,8.5,8.5,45276.5,5307,18
BRR.N0000,2020-12-20,9.1,9.1,9.0,8.5,253.3,28,5
BRR.N0000,2020-12-21,8.5,8.5,8.5,8.5,112251.0,13206,4
BRR.N0000,2020-12-22,8.8,9.0,8.6,8.7,170876.8,19267,8
BRR.N0000,2020-12-23,9.1,9.1,9.0,8.7,270.1,30,6
BRR.N0000,2020-12-27,9.1,9.1,8.9,8.9,29192.9,3280,15
BRR.N0000,2020-12-29,9.0,9.0,8.7,9.0,230159.4,25575,12
BRR.N0000,2020-12-30,9.0,9.0,9.0,9.0,45459.0,5051,7
BRR.N0000,2021-01-03,8.5,9.0,8.5,8.6,4604.0,534,18
BRR.N0000,2021-01-04,8.9,9.0,8.6,9.0,36000.8,4051,31
BRR.N0000,2021-01-05,8.9,9.0,8.8,8.9,14672.4,1648,17
BRR.N0000,2021-01-06,9.0,9.2,8.5,8.9,317042.3,36501,38
BRR.N0000,2021-01-07,8.9,9.0,8.9,8.9,197148.3,22149,14
BRR.N0000,2021-01-10,9.0,9.0,8.9,8.9,44598.7,5011,10
BRR.N0000,2021-01-11,8.9,9.0,8.7,8.9,61572.1,6918,31
BRR.N0000,2021-01-12,9.0,9.0,8.7,8.9,62522.6,7025,19
BRR.N0000,2021-01-14,8.9,9.0,8.9,8.9,95239.1,10701,25
BRR.N0000,2021-01-17,9.0,9.0,8.9,8.9,63211.0,7043,14
BRR.N0000,2021-01-18,9.0,10.1,9.0,9.1,154869.0,17022,50
BRR.N0000,2021-01-19,10.0,10.7,10.0,10.3,8026697.0,787067,82
BRR.N0000,2021-01-20,10.7,10.7,9.8,9.8,217080.0,21279,31
BRR.N0000,2021-01-21,10.8,10.8,9.5,9.8,73426.5,7380,35
BRR.N0000,2021-01-24,9.2,9.9,8.6,9.4,94651.5,10485,15
BRR.N0000,2021-01-25,9.2,9.3,8.9,9.1,143205.1,15759,16
BRR.N0000,2021-01-26,9.0,9.0,8.7,8.7,65857.5,7485,14
BRR.N0000,2021-01-28,8.9,8.9,8.6,8.6,23148.6,2680,13
BRR.N0000,2021-01-31,8.7,8.7,8.6,8.6,3054.4,354,4
BRR.N0000,2021-02-01,8.6,9.0,8.6,9.0,46756.0,5244,13
BRR.N0000,2021-02-02,9.0,9.0,8.9,8.9,9350.0,1050,3
BRR.N0000,2021-02-04,8.9,8.9,8.4,8.4,126626.5,15053,6
BRR.N0000,2021-02-07,8.5,8.5,8.3,8.4,67048.5,8001,9
BRR.N0000,2021-02-08,8.7,8.7,8.3,8.3,8317.4,1002,2
BRR.N0000,2021-02-09,8.4,8.4,8.2,8.2,169822.0,20610,9
BRR.N0000,2021-02-10,8.2,8.2,7.8,8.0,78060.0,9625,10
BRR.N0000,2021-02-11,8.1,8.5,8.1,8.2,11104.4,1341,10
BRR.N0000,2021-02-14,8.3,8.5,8.1,8.5,130534.6,15926,14
BRR.N0000,2021-02-15,8.2,8.2,8.0,8.1,85828.1,10621,12
BRR.N0000,2021-02-16,8.1,8.5,8.0,8.0,220757.5,27535,7
BRR.N0000,2021-02-17,8.1,8.1,7.9,7.9,261735.9,32821,11
BRR.N0000,2021-02-18,8.0,8.0,8.0,8.0,18600.0,2325,5
BRR.N0000,2021-02-21,8.0,8.0,8.0,8.0,600.0,75,1
BRR.N0000,2021-02-22,8.0,8.5,7.8,7.8,80680.6,10279,9
BRR.N0000,2021-02-24,7.9,7.9,7.9,7.9,790.0,100,1
BRR.N0000,2021-03-02,8.0,8.2,8.0,8.0,46360.2,5795,6
BRR.N0000,2021-03-03,8.3,8.3,8.0,8.0,40008.3,5001,4
BRR.N0000,2021-03-04,8.3,8.3,8.0,8.0,24290.5,3035,3
BRR.N0000,2021-03-07,8.2,8.4,7.7,8.4,83864.4,10002,17
BRR.N0000,2021-03-08,8.8,8.8,8.0,8.8,983.7,112,4
BRR.N0000,2021-03-11,8.0,8.3,8.0,8.0,2408.3,301,2
BRR.N0000,2021-03-15,8.8,8.8,8.0,8.0,16.8,2,2
BRR.N0000,2021-03-16,7.9,9.0,7.9,8.9,21063.2,2359,8
BRR.N0000,2021-03-17,8.3,8.3,7.5,8.9,24.0,3,3
BRR.N0000,2021-03-18,8.0,8.7,8.0,8.0,30408.7,3801,2
BRR.N0000,2021-03-21,8.7,8.8,8.7,8.7,116211.5,13307,3
BRR.N0000,2021-03-22,8.8,8.8,8.8,8.8,8808.8,1001,2
BRR.N0000,2021-03-23,8.7,8.8,8.7,8.7,3003.4,344,4
BRR.N0000,2021-03-24,8.7,8.7,8.1,8.7,88060.8,10122,8
BRR.N0000,2021-03-25,8.4,8.9,8.4,8.6,86009.0,10001,5
BRR.N0000,2021-03-29,9.0,9.0,9.0,9.0,79560.0,8840,1
BRR.N0000,2021-04-05,8.9,8.9,8.9,8.9,8900.0,1000,2
BRR.N0000,2021-04-07,8.2,8.6,8.2,8.6,12508.7,1499,11
BRR.N0000,2021-04-08,8.9,8.9,8.9,8.9,890.0,100,1
BRR.N0000,2021-04-11,8.9,8.9,8.9,8.9,8.9,1,1
BRR.N0000,2021-04-14,8.9,8.9,8.2,8.4,30977.9,3671,10
BRR.N0000,2021-04-15,8.5,8.5,8.5,8.5,2720.0,320,3
BRR.N0000,2021-04-19,8.4,8.4,8.4,8.4,2679.6,319,1
BRR.N0000,2021-04-20,8.7,8.7,8.3,8.4,415.5,50,3
BRR.N0000,2021-04-21,8.3,8.4,8.3,8.3,8308.4,1001,5
BRR.N0000,2021-04-22,8.1,8.1,7.0,8.0,152081.1,19020,15
BRR.N0000,2021-04-26,8.5,8.5,7.5,8.0,48.7,6,6
BRR.N0000,2021-04-28,7.4,7.4,7.4,8.0,14.8,2,1
BRR.N0000,2021-05-06,8.4,8.4,8.4,8.0,33.6,4,1
BRR.N0000,2021-05-09,8.4,8.4,8.1,8.1,16653.6,2054,3
BRR.N0000,2021-05-11,7.6,7.9,7.5,7.6,8778.3,1150,11
BRR.N0000,2021-05-12,8.3,8.3,7.8,8.1,24671.8,3046,5
BRR.N0000,2021-05-16,7.7,8.1,7.7,8.1,15880.0,2020,7
BRR.N0000,2021-05-18,7.8,7.8,7.8,8.1,7.8,1,1
BRR.N0000,2021-05-19,7.8,8.2,7.8,8.2,1726.2,211,3
BRR.N0000,2021-05-20,7.8,8.0,7.7,7.8,12721.7,1621,5
BRR.N0000,2021-05-23,8.2,8.2,8.2,8.2,4993.8,609,1
BRR.N0000,2021-05-30,8.0,8.0,8.0,8.0,4800.0,600,2
BRR.N0000,2021-05-31,7.9,7.9,7.6,7.7,99401.5,12982,13
BRR.N0000,2021-06-03,8.3,8.3,8.0,8.0,8083.0,1010,2
BRR.N0000,2021-06-06,8.0,8.0,8.0,8.0,11568.0,1446,1
BRR.N0000,2021-06-08,8.3,8.3,8.3,8.3,9785.7,1179,3
BRR.N0000,2021-06-09,8.1,8.1,8.1,8.1,5670.0,700,2
BRR.N0000,2021-06-10,8.0,8.0,8.0,8.0,16000.0,2000,1
BRR.N0000,2021-06-13,8.0,8.0,8.0,8.0,8000.0,1000,2
BRR.N0000,2021-06-14,8.0,8.9,8.0,8.2,10225.0,1250,3
BRR.N0000,2021-06-15,8.7,8.7,8.0,8.0,75686.0,9312,17
BRR.N0000,2021-06-16,8.0,8.0,8.0,8.0,408.0,51,2
BRR.N0000,2021-06-17,7.9,8.3,7.9,8.0,57652.5,7295,13
BRR.N0000,2021-06-20,8.0,8.2,7.9,7.9,50748.5,6417,10
BRR.N0000,2021-06-21,7.9,8.1,7.9,7.9,24237.8,3068,4
BRR.N0000,2021-06-22,7.9,7.9,7.9,7.9,4842.7,613,2
BRR.N0000,2021-06-27,7.8,7.8,7.8,7.8,26496.6,3397,3
BRR.N0000,2021-06-28,7.8,7.8,7.8,7.8,7807.8,1001,5
BRR.N0000,2021-07-01,7.8,7.8,7.8,7.8,39.0,5,1
BRR.N0000,2021-07-04,7.8,7.8,7.8,7.8,31574.4,4048,3
BRR.N0000,2021-07-05,7.6,7.6,7.6,7.8,76.0,10,1
BRR.N0000,2021-07-06,8.1,8.3,8.1,8.1,3629.8,448,5
BRR.N0000,2021-07-08,7.9,8.0,7.9,8.0,18586.0,2340,3
BRR.N0000,2021-07-11,8.0,8.4,8.0,8.4,6134.4,751,8
BRR.N0000,2021-07-12,8.4,9.0,8.4,8.4,391167.3,44496,30
BRR.N0000,2021-07-13,9.0,9.0,8.9,9.0,77548.1,8629,9
BRR.N0000,2021-07-14,9.0,9.4,8.9,9.1,42376.8,4686,21
BRR.N0000,2021-07-15,8.7,9.5,8.7,9.4,251063.4,27143,25
BRR.N0000,2021-07-18,8.7,10.0,8.7,9.7,365244.8,37543,77
BRR.N0000,2021-07-19,10.0,10.0,9.1,9.2,136434.3,14775,25
BRR.N0000,2021-07-21,9.8,10.5,9.3,10.0,462264.6,45372,81
BRR.N0000,2021-07-25,10.3,10.3,9.3,10.0,524.3,51,2
BRR.N0000,2021-07-26,10.3,10.3,10.1,10.2,73008.3,7161,9
BRR.N0000,2021-07-28,10.2,10.2,10.2,10.2,53152.2,5211,4
BRR.N0000,2021-07-29,10.2,10.5,9.5,9.5,102188.8,10005,16
BRR.N0000,2021-08-01,10.4,10.4,10.2,10.2,11250.2,1101,3
BRR.N0000,2021-08-03,9.6,9.6,9.6,9.6,1065.6,111,4
BRR.N0000,2021-08-04,9.2,9.2,9.1,9.1,91100.0,10000,3
BRR.N0000,2021-08-08,9.0,9.7,8.9,8.9,27513.1,3059,7
BRR.N0000,2021-08-09,9.7,9.7,9.7,9.7,1028.2,106,4
BRR.N0000,2021-08-12,9.2,9.2,8.8,8.9,92801.2,10451,10
BRR.N0000,2021-08-17,8.3,8.3,8.3,8.3,1444.2,174,2
BRR.N0000,2021-08-18,8.4,9.3,7.8,7.9,114700.1,14498,18
BRR.N0000,2021-08-19,9.2,9.2,9.1,7.9,579.3,63,3
BRR.N0000,2021-08-22,9.3,9.8,9.0,9.6,79479.9,8394,34
BRR.N0000,2021-08-24,9.2,11.4,9.2,9.7,233696.9,22139,33
BRR.N0000,2021-08-25,9.7,10.0,9.7,10.0,5494.7,551,3
BRR.N0000,2021-08-26,9.5,10.1,9.1,10.0,47095.1,4951,8
BRR.N0000,2021-08-29,9.7,9.7,9.0,9.0,164324.1,18088,28
BRR.N0000,2021-08-30,9.6,9.6,9.0,9.0,186.0,20,2
BRR.N0000,2021-08-31,9.6,9.6,9.6,9.0,9.6,1,1
BRR.N0000,2021-09-01,9.5,10.0,9.0,9.5,7680.9,811,13
BRR.N0000,2021-09-02,9.1,9.1,8.7,8.9,35475.8,4000,13
BRR.N0000,2021-09-05,9.4,9.5,9.4,9.5,2268.0,240,2
BRR.N0000,2021-09-06,9.6,9.6,9.6,9.6,1152.0,120,2
BRR.N0000,2021-09-07,9.0,10.0,9.0,9.3,28907.4,3099,9
BRR.N0000,2021-09-09,9.9,9.9,9.1,9.1,2449.4,256,5
BRR.N0000,2021-09-12,9.4,9.9,9.4,9.4,3902.0,415,2
BRR.N0000,2021-09-13,9.4,9.9,9.4,9.7,21863.3,2315,9
BRR.N0000,2021-09-14,9.9,11.0,9.9,10.5,381515.3,36924,61
BRR.N0000,2021-09-15,10.5,11.0,10.5,10.5,22739.0,2154,15
BRR.N0000,2021-09-16,10.4,11.0,10.0,10.4,5616.7,542,11
BRR.N0000,2021-09-20,11.0,11.2,10.6,11.0,344044.1,31263,27
BRR.N0000,2021-09-21,10.8,11.3,10.0,10.2,219666.0,20505,32
BRR.N0000,2021-09-22,10.9,10.9,10.3,10.2,74.7,7,3
BRR.N0000,2021-09-23,10.8,10.8,10.8,10.2,10.8,1,1
BRR.N0000,2021-09-26,10.2,10.5,9.7,10.4,45012.5,4505,5
BRR.N0000,2021-09-27,10.8,11.0,10.0,10.7,4299.2,409,6
BRR.N0000,2021-09-28,10.7,10.7,10.5,10.6,212630.0,20059,14
BRR.N0000,2021-09-29,9.8,11.0,9.8,10.3,238281.4,23155,50
BRR.N0000,2021-09-30,10.9,12.8,10.8,11.2,2048278.2,168623,136
BRR.N0000,2021-10-03,12.4,12.8,11.1,11.4,209106.3,17769,50
BRR.N0000,2021-10-04,11.4,11.8,10.5,11.5,246957.7,21371,20
BRR.N0000,2021-10-05,11.9,13.5,11.3,11.3,1946735.3,158392,101
BRR.N0000,2021-10-06,11.0,11.5,11.0,11.0,109089.5,9917,13
BRR.N0000,2021-10-07,11.6,11.6,10.0,10.3,341895.7,33101,28
BRR.N0000,2021-10-10,10.7,11.3,10.7,11.1,6428.4,576,6
BRR.N0000,2021-10-11,10.9,11.0,10.8,11.0,124090.0,11300,6
BRR.N0000,2021-10-12,11.0,11.0,10.9,11.0,615.4,56,3
BRR.N0000,2021-10-13,10.9,10.9,10.9,11.0,588.6,54,3
BRR.N0000,2021-10-14,10.2,10.9,10.2,10.8,3639.6,348,3
BRR.N0000,2021-10-17,10.2,10.8,10.2,10.3,16039.4,1552,11
BRR.N0000,2021-10-20,10.4,10.4,9.5,10.0,75796.8,7796,21
BRR.N0000,2021-10-21,10.2,10.3,9.8,9.9,139276.5,13962,22
BRR.N0000,2021-10-24,9.9,9.9,9.9,9.9,643.5,65,1
BRR.N0000,2021-10-25,10.0,10.3,10.0,10.1,19724.1,1950,8
BRR.N0000,2021-10-26,10.0,10.4,10.0,10.3,247206.6,24080,15
BRR.N0000,2021-10-27,10.0,10.5,10.0,10.3,166685.1,16552,20
BRR.N0000,2021-10-28,10.5,10.6,10.5,10.5,32250.7,3071,9
BRR.N0000,2021-10-31,10.5,10.7,10.0,10.1,157553.6,15571,17
BRR.N0000,2021-11-01,10.6,10.6,10.0,10.0,100657.0,10050,6
BRR.N0000,2021-11-02,10.1,10.5,10.0,10.1,121981.6,12190,14
BRR.N0000,2021-11-04,10.1,10.1,10.1,10.1,101.0,10,1
BRR.N0000,2021-11-07,10.0,10.5,10.0,10.1,181700.5,18147,11
BRR.N0000,2021-11-08,10.1,10.1,10.1,10.1,1414.0,140,3
BRR.N0000,2021-11-09,10.3,10.4,10.3,10.4,1391.2,134,3
BRR.N0000,2021-11-10,10.4,10.4,10.4,10.4,1040.0,100,1
BRR.N0000,2021-11-11,10.4,10.4,10.4,10.4,1040.0,100,1
BRR.N0000,2021-11-14,10.2,10.4,10.2,10.2,8368.0,820,4
BRR.N0000,2021-11-15,10.2,10.2,9.6,9.8,33927.6,3450,9
BRR.N0000,2021-11-16,10.2,10.2,10.2,9.8,10.2,1,1
BRR.N0000,2021-11-18,9.9,9.9,9.6,9.8,16324.5,1665,6
BRR.N0000,2021-11-21,9.6,9.6,9.1,9.2,142472.0,15440,9
BRR.N0000,2021-11-23,9.9,9.9,9.9,9.9,2088.9,211,4
BRR.N0000,2021-11-24,9.9,9.9,9.0,9.0,541012.9,59429,56
BRR.N0000,2021-11-25,9.0,9.7,9.0,9.0,22619.1,2513,7
BRR.N0000,2021-11-28,9.0,9.5,8.6,8.8,70649.0,7971,17
BRR.N0000,2021-11-29,9.5,9.5,9.5,9.5,950.0,100,1
BRR.N0000,2021-11-30,9.0,9.4,8.6,9.2,21303.4,2309,16
BRR.N0000,2021-12-01,9.1,9.1,8.6,9.1,10755.7,1182,4
BRR.N0000,2021-12-02,9.1,9.1,9.0,9.0,19082.0,2120,4
BRR.N0000,2021-12-05,8.9,8.9,8.7,8.8,1760.0,200,4
BRR.N0000,2021-12-06,9.3,9.3,8.8,8.8,8002.0,900,11
BRR.N0000,2021-12-08,9.4,9.5,9.1,9.3,131109.8,14097,18
BRR.N0000,2021-12-09,9.4,9.4,9.0,9.0,165193.2,18292,34
BRR.N0000,2021-12-12,9.3,9.7,9.3,9.6,12289.5,1285,8
BRR.N0000,2021-12-13,9.5,9.7,9.5,9.5,25147.0,2646,3
BRR.N0000,2021-12-14,9.5,9.6,9.5,9.5,13840.0,1450,5
BRR.N0000,2021-12-15,9.6,9.6,9.5,9.5,609.4,64,3
BRR.N0000,2021-12-16,9.5,9.5,9.5,9.5,950.0,100,2
BRR.N0000,2021-12-19,9.4,9.4,9.4,9.4,9400.0,1000,1
BRR.N0000,2021-12-20,9.3,9.5,9.2,9.2,22240.0,2400,5
BRR.N0000,2021-12-21,9.3,9.5,9.3,9.3,12123.1,1291,7
BRR.N0000,2021-12-22,9.5,9.5,9.5,9.5,30400.0,3200,4
BRR.N0000,2021-12-23,9.6,9.6,9.6,9.6,9600.0,1000,1
BRR.N0000,2021-12-26,9.6,10.0,9.6,10.0,220224.4,22189,19
BRR.N0000,2021-12-27,9.7,10.0,9.7,10.0,15915.1,1600,5
BRR.N0000,2021-12-28,10.3,10.5,9.7,10.4,111759.5,10750,14
BRR.N0000,2021-12-29,11.7,12.0,10.6,11.4,1583827.1,141814,71
BRR.N0000,2021-12-30,10.4,11.4,10.4,10.8,52308.6,4930,11
BRR.N0000,2022-01-02,11.4,11.5,10.2,11.0,23917.3,2159,13
BRR.N0000,2022-01-03,11.1,11.2,10.9,11.0,100992.5,9180,12
BRR.N0000,2022-01-04,11.0,11.6,10.8,11.0,110506.9,9733,27
BRR.N0000,2022-01-05,11.2,11.4,11.0,11.1,63230.9,5623,8
BRR.N0000,2022-01-06,11.4,11.4,10.8,11.1,587.2,52,3
BRR.N0000,2022-01-09,10.5,11.4,10.4,10.5,133452.7,12702,20
BRR.N0000,2022-01-10,10.4,11.4,10.4,10.6,24350.4,2301,9
BRR.N0000,2022-01-11,10.4,11.3,10.4,11.3,4572.0,405,2
BRR.N0000,2022-01-12,10.4,11.2,10.4,11.2,106227.3,10049,7
BRR.N0000,2022-01-17,11.2,14.0,11.1,13.1,1247857.2,95179,76
BRR.N0000,2022-01-18,13.8,14.0,12.4,12.9,893427.8,65128,58
BRR.N0000,2022-01-19,12.6,13.0,12.0,12.1,630677.8,51430,76
BRR.N0000,2022-01-20,12.5,12.5,12.0,12.1,27822.9,2299,14
BRR.N0000,2022-01-23,12.0,12.3,10.9,11.1,418373.8,36965,76
BRR.N0000,2022-01-24,12.0,12.9,11.9,12.3,243764.0,20156,33
BRR.N0000,2022-01-25,12.6,13.0,11.1,12.7,1171021.0,92865,96
BRR.N0000,2022-01-26,13.0,13.4,12.1,12.4,456695.8,36002,28
BRR.N0000,2022-01-27,12.9,13.0,12.1,12.5,87975.0,7125,9
BRR.N0000,2022-01-30,12.9,12.9,11.0,11.2,675825.5,59182,32
BRR.N0000,2022-01-31,12.4,12.4,11.6,11.7,38245.8,3182,7
BRR.N0000,2022-02-01,12.0,12.0,11.6,11.6,1207.6,104,5
BRR.N0000,2022-02-02,11.5,12.0,11.2,11.3,15732.4,1386,14
BRR.N0000,2022-02-06,11.5,11.8,11.2,11.3,44680.6,3926,23
