ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
HHL.N0000,2018-12-11,87.0,87.0,87.0,87.0,17400.0,200,1
HHL.N0000,2018-12-12,88.0,88.0,86.0,88.0,26600527.5,307512,7
HHL.N0000,2018-12-13,88.0,88.5,88.0,88.0,1599250.5,18100,5
HHL.N0000,2018-12-17,88.0,88.0,88.0,88.0,11880.0,135,3
HHL.N0000,2018-12-18,88.0,88.0,88.0,88.0,242792.0,2759,5
HHL.N0000,2018-12-19,89.0,90.0,89.0,89.0,107885.0,1210,10
HHL.N0000,2018-12-20,89.0,88.0,86.1,89.0,2990.1,34,3
HHL.N0000,2018-12-23,89.0,88.5,87.0,89.0,3243.6,37,4
HHL.N0000,2018-12-25,88.5,88.5,88.1,88.5,726419.7,8209,10
HHL.N0000,2018-12-26,88.5,88.5,88.2,88.5,55514607.0,627284,12
HHL.N0000,2018-12-27,88.5,88.9,88.1,88.5,44263149.3,500149,12
HHL.N0000,2018-12-30,88.8,89.0,88.5,88.8,528589.0,5950,13
HHL.N0000,2019-01-01,88.5,88.5,88.2,88.5,44685414.0,504920,16
HHL.N0000,2019-01-02,87.6,88.5,87.6,87.6,458391869.4,5232772,21
HHL.N0000,2019-01-03,87.9,88.0,87.7,87.9,71423.6,812,4
HHL.N0000,2019-01-06,85.0,87.1,85.0,85.0,42884.3,499,14
HHL.N0000,2019-01-07,85.1,87.0,85.0,85.1,180240.0,2120,10
HHL.N0000,2019-01-08,85.4,87.0,85.0,85.4,32295.0,379,7
HHL.N0000,2019-01-09,85.0,85.0,85.0,85.0,340000.0,4000,3
HHL.N0000,2019-01-13,87.0,88.0,87.0,87.0,17928.0,206,3
HHL.N0000,2019-01-15,87.0,85.0,85.0,87.0,85.0,1,1
HHL.N0000,2019-01-16,87.6,88.0,87.6,87.6,9644873.0,110101,5
HHL.N0000,2019-01-17,87.6,85.3,85.3,87.6,511.8,6,2
HHL.N0000,2019-01-20,86.0,86.0,85.0,86.0,161064080.2,1894857,27
HHL.N0000,2019-01-21,86.0,85.1,85.1,86.0,510.6,6,1
HHL.N0000,2019-01-22,87.0,87.0,87.0,87.0,217500.0,2500,2
HHL.N0000,2019-01-23,84.8,87.8,84.6,84.8,68494.7,807,13
HHL.N0000,2019-01-24,86.0,86.0,84.8,86.0,101276.0,1180,4
HHL.N0000,2019-01-27,86.0,86.0,84.6,86.0,1637384.0,19040,5
HHL.N0000,2019-01-28,86.0,86.0,84.6,86.0,435233.9,5062,9
HHL.N0000,2019-01-29,86.0,86.0,84.6,86.0,1354016.0,15746,4
HHL.N0000,2019-01-30,85.0,85.1,85.0,85.0,8502.0,100,2
HHL.N0000,2019-01-31,85.0,91.0,85.0,85.0,89021.5,1046,12
HHL.N0000,2019-02-04,86.0,87.5,86.0,86.0,11878063.5,138117,16
HHL.N0000,2019-02-05,86.0,87.4,84.6,86.0,7316246.8,85097,9
HHL.N0000,2019-02-07,86.5,86.5,86.5,86.5,43250.0,500,1
HHL.N0000,2019-02-10,86.5,86.5,86.5,86.5,139852940.5,1616797,9
HHL.N0000,2019-02-11,86.5,87.0,86.5,86.5,173104300.0,2001200,6
HHL.N0000,2019-02-12,85.3,85.5,85.3,85.3,51200.0,600,3
HHL.N0000,2019-02-13,85.1,86.5,85.0,85.1,895908.5,10481,17
HHL.N0000,2019-02-14,85.1,84.1,84.0,85.1,5294.0,63,3
HHL.N0000,2019-02-17,84.5,87.0,84.5,84.5,75372431.6,885734,8
HHL.N0000,2019-02-19,84.0,84.2,84.0,84.0,214623.5,2555,8
HHL.N0000,2019-02-20,84.0,85.0,85.0,84.0,850.0,10,1
HHL.N0000,2019-02-21,84.0,85.0,84.0,84.0,79816.0,950,10
HHL.N0000,2019-02-24,80.1,83.8,80.0,80.1,326193789.7,3883636,27
HHL.N0000,2019-02-25,80.1,83.9,83.0,80.1,4989.0,60,4
HHL.N0000,2019-02-26,81.0,82.8,80.0,81.0,17767602.8,219365,16
HHL.N0000,2019-02-27,81.0,81.0,81.0,81.0,1622835.0,20035,5
HHL.N0000,2019-02-28,81.0,82.5,80.0,81.0,54159757.1,668681,25
HHL.N0000,2019-03-04,81.0,81.0,81.0,81.0,275967.0,3407,11
HHL.N0000,2019-03-05,80.9,81.0,80.3,80.9,13192.5,163,4
HHL.N0000,2019-03-06,80.1,80.1,80.1,80.1,116145.0,1450,6
HHL.N0000,2019-03-07,80.1,81.0,80.1,80.1,164530.0,2054,8
HHL.N0000,2019-03-11,79.9,80.0,78.0,79.9,508025.0,6365,17
HHL.N0000,2019-03-12,79.9,80.0,79.8,79.9,4150.0,52,2
HHL.N0000,2019-03-13,76.0,80.0,76.0,76.0,85604076.1,1126300,20
HHL.N0000,2019-03-14,75.4,77.0,75.0,75.4,213055.5,2827,14
HHL.N0000,2019-03-17,76.0,79.0,76.0,76.0,42792148.0,563054,6
HHL.N0000,2019-03-18,75.2,78.8,74.9,75.0,150910844.5,2012140,45
HHL.N0000,2019-03-20,75.6,75.6,75.0,75.0,40187695.0,535834,25
HHL.N0000,2019-03-21,75.0,75.0,74.5,75.0,823947.5,10986,11
HHL.N0000,2019-03-24,75.0,75.0,73.5,73.5,1087650.5,14683,12
HHL.N0000,2019-03-25,74.0,74.9,74.0,74.9,33988350.5,456217,10
HHL.N0000,2019-03-26,74.5,74.5,74.5,74.5,30485176.5,409197,11
HHL.N0000,2019-03-27,75.0,75.0,75.0,75.0,227400.0,3032,4
HHL.N0000,2019-03-28,75.0,78.0,74.0,75.0,210724.4,2814,17
HHL.N0000,2019-03-31,75.0,79.5,74.5,74.5,39231721.9,526593,14
HHL.N0000,2019-04-01,78.4,78.5,78.0,78.5,276825.9,3527,7
HHL.N0000,2019-04-03,78.0,78.0,78.0,78.5,1716.0,22,6
HHL.N0000,2019-04-04,75.6,76.5,74.5,74.7,61979028.9,830234,59
HHL.N0000,2019-04-07,75.1,75.1,75.0,75.1,296364.8,3948,5
HHL.N0000,2019-04-08,75.1,75.5,75.0,75.2,303015.7,4030,10
HHL.N0000,2019-04-09,75.1,76.0,75.1,76.0,78715.3,1036,7
HHL.N0000,2019-04-10,75.1,78.0,75.1,77.9,81304.4,1044,8
HHL.N0000,2019-04-11,75.1,75.1,75.1,75.1,333519.1,4441,4
HHL.N0000,2019-04-15,78.0,78.0,75.1,75.1,41573.6,552,8
HHL.N0000,2019-04-16,75.1,75.1,74.6,75.0,22779420.5,303723,68
HHL.N0000,2019-04-22,72.0,74.0,72.0,74.0,78258.0,1066,7
HHL.N0000,2019-04-23,72.2,75.0,71.1,72.0,11435735.0,158792,17
HHL.N0000,2019-04-24,71.7,75.0,71.7,72.0,18114298.0,251587,17
HHL.N0000,2019-04-25,72.0,72.0,71.0,71.5,178936.8,2512,15
HHL.N0000,2019-04-28,72.0,72.0,72.0,72.0,133992.0,1861,9
HHL.N0000,2019-04-29,71.1,72.0,71.1,72.0,23197.5,324,6
HHL.N0000,2019-05-01,72.0,73.1,72.0,72.5,32085761.5,442685,14
HHL.N0000,2019-05-02,72.5,74.0,72.0,72.5,12431462.0,171468,18
HHL.N0000,2019-05-05,73.0,73.0,72.0,72.0,97644639.0,1356143,20
HHL.N0000,2019-05-06,72.0,72.0,71.3,71.8,34427265.8,479410,21
HHL.N0000,2019-05-07,71.8,71.9,71.3,71.9,84108.8,1171,7
HHL.N0000,2019-05-08,71.1,72.0,71.1,71.1,143489.7,2018,8
HHL.N0000,2019-05-09,71.0,71.1,70.0,70.1,514193.6,7265,18
HHL.N0000,2019-05-12,70.0,70.0,70.0,70.0,1070580.0,15294,7
HHL.N0000,2019-05-13,70.0,70.0,69.0,69.0,226852.0,3245,13
HHL.N0000,2019-05-14,68.0,68.5,68.0,68.0,685208.0,10075,18
HHL.N0000,2019-05-15,68.0,70.0,67.0,69.8,217015.0,3137,7
HHL.N0000,2019-05-16,69.0,69.0,69.0,69.0,1687533.0,24457,17
HHL.N0000,2019-05-20,69.0,69.0,69.0,69.0,339066.0,4914,4
HHL.N0000,2019-05-21,69.0,70.0,68.1,69.0,1471388.2,21327,18
HHL.N0000,2019-05-22,69.0,69.0,68.2,68.6,551937.2,8002,9
HHL.N0000,2019-05-23,69.0,69.0,68.5,69.0,14485.5,210,3
HHL.N0000,2019-05-26,69.0,69.0,68.0,68.1,1421371.2,20847,21
HHL.N0000,2019-05-27,68.5,68.6,68.1,68.1,2665.4,39,4
HHL.N0000,2019-05-28,69.0,69.0,69.0,68.1,759.0,11,2
HHL.N0000,2019-05-29,69.0,69.0,69.0,68.1,138.0,2,1
HHL.N0000,2019-05-30,68.2,69.0,68.0,68.0,13866591.4,203891,16
HHL.N0000,2019-06-02,68.0,68.0,68.0,68.0,14963740.0,220055,11
HHL.N0000,2019-06-03,68.0,68.0,67.1,68.0,340679.1,5010,6
HHL.N0000,2019-06-05,67.1,67.1,67.1,68.0,67.1,1,1
HHL.N0000,2019-06-06,67.1,68.8,67.0,68.0,13489359.5,201315,9
HHL.N0000,2019-06-09,67.1,67.2,67.1,67.1,43147.5,643,7
HHL.N0000,2019-06-10,67.9,67.9,67.5,67.8,49826.5,735,5
HHL.N0000,2019-06-11,67.6,67.6,67.6,67.6,19739.2,292,4
HHL.N0000,2019-06-12,68.0,70.0,68.0,68.0,16847345.4,247697,16
HHL.N0000,2019-06-13,67.5,68.0,67.2,67.9,357613.2,5285,16
HHL.N0000,2019-06-16,68.0,68.0,67.1,67.9,18390616.6,270849,7
HHL.N0000,2019-06-17,67.5,67.5,65.0,65.1,2883298.1,44111,46
HHL.N0000,2019-06-18,67.3,67.3,64.8,64.8,20229413.4,311224,50
HHL.N0000,2019-06-19,65.0,65.0,64.0,64.0,614930.3,9561,24
HHL.N0000,2019-06-20,64.6,64.6,64.0,64.1,104467.2,1629,6
HHL.N0000,2019-06-23,64.0,64.0,60.0,61.9,10009059.8,165715,98
HHL.N0000,2019-06-24,63.4,63.4,60.8,61.9,2489.2,40,4
HHL.N0000,2019-06-25,63.5,63.5,62.0,62.4,187376.6,3000,11
HHL.N0000,2019-06-26,62.0,63.0,62.0,62.0,12215.0,197,10
HHL.N0000,2019-06-27,62.0,62.0,62.0,62.0,21204.0,342,1
HHL.N0000,2019-06-30,62.0,63.3,62.0,62.0,139051.4,2241,14
HHL.N0000,2019-07-01,61.8,62.0,61.8,62.0,81706.4,1318,5
HHL.N0000,2019-07-02,61.9,63.3,61.9,62.0,314103.3,5065,19
HHL.N0000,2019-07-03,63.3,67.9,63.3,65.9,284459.7,4430,15
HHL.N0000,2019-07-05,66.9,67.0,66.0,67.0,745160.0,11124,16
HHL.N0000,2019-07-07,66.0,67.0,66.0,67.0,405182.1,6057,11
HHL.N0000,2019-07-08,67.1,67.1,66.9,67.0,27206.9,406,13
HHL.N0000,2019-07-09,67.5,72.5,67.5,67.8,206481.4,3054,13
HHL.N0000,2019-07-10,75.0,75.0,69.8,70.0,9316.9,133,9
HHL.N0000,2019-07-11,71.0,74.0,68.0,70.0,4642.2,67,6
HHL.N0000,2019-07-14,73.2,73.2,73.2,70.0,366.0,5,1
HHL.N0000,2019-07-16,70.0,73.9,70.0,72.9,1580774.7,22361,21
HHL.N0000,2019-07-17,72.9,73.9,71.0,72.0,104291.3,1449,29
HHL.N0000,2019-07-18,71.9,71.9,71.9,71.9,8268.5,115,2
HHL.N0000,2019-07-21,71.0,71.0,70.0,70.9,817106.2,11619,47
HHL.N0000,2019-07-22,71.9,71.9,70.5,71.3,51816744.8,734976,16
HHL.N0000,2019-07-23,71.5,73.1,70.5,73.0,115283253.5,1633024,59
HHL.N0000,2019-07-24,74.9,74.9,73.9,74.0,1758457.3,23758,30
HHL.N0000,2019-07-25,73.9,74.5,73.6,73.8,582504.5,7869,13
HHL.N0000,2019-07-28,74.0,82.5,74.0,80.0,14203555.1,189699,96
HHL.N0000,2019-07-29,80.2,81.0,77.2,78.0,735019.4,9323,14
HHL.N0000,2019-07-30,78.0,78.0,77.5,77.5,401546.3,5167,16
HHL.N0000,2019-07-31,78.0,78.0,75.0,75.0,2287834.0,30100,16
HHL.N0000,2019-08-01,76.0,76.0,72.0,75.0,1637845.3,21968,28
HHL.N0000,2019-08-04,78.0,78.0,73.2,73.3,234004.8,3168,8
HHL.N0000,2019-08-05,75.0,75.0,73.4,74.0,169360.9,2277,9
HHL.N0000,2019-08-06,74.0,76.0,74.0,74.0,8003467.6,108135,26
HHL.N0000,2019-08-07,74.0,78.0,74.0,77.9,2952953.0,38246,36
HHL.N0000,2019-08-09,74.0,77.5,74.0,75.2,12870123.4,170784,51
HHL.N0000,2019-08-12,77.5,78.0,75.0,75.2,399549.8,5266,23
HHL.N0000,2019-08-14,75.1,77.8,75.0,75.5,832480.8,11070,12
HHL.N0000,2019-08-15,76.5,77.0,75.8,76.0,2713863.3,35615,22
HHL.N0000,2019-08-18,75.8,75.8,75.1,75.5,45359135.3,604756,12
HHL.N0000,2019-08-19,75.0,76.8,75.0,76.0,366929.0,4862,11
HHL.N0000,2019-08-20,76.5,76.5,75.1,76.0,76475.1,1001,5
HHL.N0000,2019-08-21,77.0,77.0,76.3,76.9,15456.0,201,6
HHL.N0000,2019-08-22,76.8,76.8,75.0,76.1,16440.9,216,7
HHL.N0000,2019-08-25,75.7,76.4,74.0,74.0,34027648.4,453710,27
HHL.N0000,2019-08-26,75.0,76.4,75.0,75.5,827010.9,11020,6
HHL.N0000,2019-08-27,75.0,76.4,75.0,75.0,82388464.0,1098506,17
HHL.N0000,2019-08-28,75.0,75.0,74.5,75.0,7581442.0,101086,10
HHL.N0000,2019-08-29,75.0,75.1,75.0,75.0,765875.0,10207,5
HHL.N0000,2019-09-01,75.5,75.5,75.0,75.0,220516.5,2934,4
HHL.N0000,2019-09-03,76.0,76.0,76.0,76.0,97128.0,1278,2
HHL.N0000,2019-09-03,75.1,75.5,75.0,75.0,1609730.8,21462,21
HHL.N0000,2019-09-04,75.0,75.0,75.0,75.0,7650.0,102,3
HHL.N0000,2019-09-05,75.0,75.0,74.9,74.9,38500.0,514,3
HHL.N0000,2019-09-08,73.0,76.8,73.0,73.2,28254.0,386,2
HHL.N0000,2019-09-09,75.0,75.0,74.0,74.0,24228.0,327,5
HHL.N0000,2019-09-10,74.4,77.0,74.0,74.3,1409054.8,18960,11
HHL.N0000,2019-09-11,74.2,75.0,74.2,74.3,386685.1,5211,5
HHL.N0000,2019-09-15,74.5,75.0,74.5,74.5,1540014.9,20655,15
HHL.N0000,2019-09-16,74.6,74.6,74.5,74.5,447005.0,6000,3
HHL.N0000,2019-09-18,75.0,75.0,74.5,74.5,1120.0,15,2
HHL.N0000,2019-09-18,75.0,75.0,74.5,74.5,18202749.0,244105,75
HHL.N0000,2019-09-19,74.4,76.0,74.4,74.5,65448.2,879,5
HHL.N0000,2019-09-22,74.0,76.0,74.0,74.0,39092.0,528,2
HHL.N0000,2019-09-24,74.0,76.0,74.0,74.0,6370.0,84,3
HHL.N0000,2019-09-26,74.0,76.8,73.5,73.5,73500518.3,1000006,10
HHL.N0000,2019-09-30,75.0,75.0,75.0,73.5,1875.0,25,1
HHL.N0000,2019-09-30,74.5,74.5,73.5,73.5,957.5,13,3
HHL.N0000,2019-10-01,73.5,73.5,70.0,70.0,89455972.5,1277880,39
HHL.N0000,2019-10-02,70.2,74.9,70.0,70.1,229843.7,3279,11
HHL.N0000,2019-10-03,73.0,73.0,73.0,70.1,219.0,3,1
HHL.N0000,2019-10-06,74.9,74.9,70.5,74.5,56232096.9,797589,20
HHL.N0000,2019-10-07,74.5,74.5,74.0,74.3,1273905.6,17178,18
HHL.N0000,2019-10-08,75.0,75.0,74.0,74.1,482533.5,6514,14
HHL.N0000,2019-10-09,74.5,74.5,74.1,74.5,169560.8,2276,17
HHL.N0000,2019-10-10,74.5,76.0,74.5,74.5,8728546.6,117154,37
HHL.N0000,2019-10-13,76.0,76.0,75.0,74.5,3919.9,52,4
HHL.N0000,2019-10-14,75.0,76.0,75.0,75.0,342275.0,4563,5
HHL.N0000,2019-10-15,75.0,75.9,75.0,75.5,27548.5,365,8
HHL.N0000,2019-10-16,75.0,76.0,74.1,74.1,468416.8,6241,9
HHL.N0000,2019-10-17,76.0,76.0,76.0,76.0,158764.0,2089,6
HHL.N0000,2019-10-20,77.5,77.5,76.1,76.2,154442.3,2000,9
HHL.N0000,2019-10-22,77.5,77.5,76.1,77.0,94292.3,1225,8
HHL.N0000,2019-10-22,76.5,77.5,76.5,77.5,1088840.0,14051,5
HHL.N0000,2019-10-23,77.0,77.5,77.0,77.5,2325154.0,30051,9
HHL.N0000,2019-10-25,76.8,85.0,76.5,79.2,3342248.9,42276,59
HHL.N0000,2019-10-28,85.0,85.0,78.9,80.0,778210.0,9731,16
HHL.N0000,2019-10-28,79.1,84.0,79.0,80.0,569112.2,7118,21
HHL.N0000,2019-10-29,79.1,80.0,79.1,79.5,35940362.2,452063,31
HHL.N0000,2019-10-30,80.0,81.0,80.0,80.1,175219.8,2190,8
HHL.N0000,2019-10-31,84.0,84.0,80.0,80.6,514587.0,6388,14
HHL.N0000,2019-11-03,81.5,81.5,80.0,80.3,170259.0,2120,7
HHL.N0000,2019-11-04,80.8,83.0,80.8,83.0,876915.3,10607,31
HHL.N0000,2019-11-05,83.0,85.0,83.0,83.0,1080518.5,13014,37
HHL.N0000,2019-11-06,82.5,83.0,80.0,81.3,2756703.1,33582,43
HHL.N0000,2019-11-07,82.0,82.0,80.0,81.0,2214483.0,27662,10
HHL.N0000,2019-11-12,81.0,86.7,81.0,83.1,1018997.5,12219,18
HHL.N0000,2019-11-13,83.0,83.1,83.0,83.0,1732486.0,20872,14
HHL.N0000,2019-11-14,83.0,84.0,82.5,83.0,1286360.0,15500,22
HHL.N0000,2019-11-17,85.0,85.0,83.0,83.0,43814568.0,527676,30
HHL.N0000,2019-11-18,84.9,86.0,83.0,85.0,592215.4,7028,20
HHL.N0000,2019-11-19,83.0,85.0,83.0,83.1,330249.6,3974,11
HHL.N0000,2019-11-20,83.5,85.0,83.0,83.0,22773277.1,273825,47
HHL.N0000,2019-11-22,83.0,83.0,81.1,82.7,44169940.8,532245,43
HHL.N0000,2019-11-24,83.0,83.0,81.6,82.9,335238.7,4043,14
HHL.N0000,2019-11-25,82.8,82.9,81.5,81.5,1033452.6,12644,15
HHL.N0000,2019-11-26,81.0,82.0,81.0,81.0,28872374.0,356449,34
HHL.N0000,2019-11-27,82.5,84.0,82.0,82.5,62192363.7,750856,135
HHL.N0000,2019-11-28,85.0,85.0,82.5,82.8,4510906.5,54374,27
HHL.N0000,2019-12-01,83.0,84.9,82.4,83.0,4583509.5,55222,30
HHL.N0000,2019-12-02,83.0,83.0,82.1,83.0,228970.2,2761,9
HHL.N0000,2019-12-03,82.1,82.9,82.1,82.4,13024.1,158,4
HHL.N0000,2019-12-04,82.9,82.9,81.5,81.5,2306453.2,27925,29
HHL.N0000,2019-12-05,83.0,83.0,81.2,82.5,1186359.5,14309,8
HHL.N0000,2019-12-08,82.0,82.0,79.6,80.0,245059.0,3049,16
HHL.N0000,2019-12-09,80.9,80.9,80.8,80.9,41258.0,510,2
HHL.N0000,2019-12-11,79.6,80.0,79.6,80.0,11714854.8,146440,17
HHL.N0000,2019-12-12,80.5,80.5,79.5,80.0,370629.5,4633,6
HHL.N0000,2019-12-16,80.0,80.0,80.0,80.0,426640.0,5333,5
HHL.N0000,2019-12-16,77.1,80.5,77.1,80.0,1958695.4,24488,10
HHL.N0000,2019-12-17,80.0,80.0,79.0,79.0,1224569.4,15311,6
HHL.N0000,2019-12-18,80.0,80.0,80.0,80.0,967040.0,12088,7
HHL.N0000,2019-12-19,79.0,79.2,79.0,79.0,130271.2,1649,6
HHL.N0000,2019-12-22,80.2,80.2,80.0,80.0,262165.0,3277,4
HHL.N0000,2019-12-23,79.3,79.3,79.3,79.3,95160.0,1200,1
HHL.N0000,2019-12-25,80.0,82.9,80.0,80.1,16335.2,204,7
HHL.N0000,2019-12-26,80.5,80.5,79.2,79.3,155769.0,1953,11
HHL.N0000,2019-12-29,80.0,80.0,80.0,80.0,8000.0,100,1
HHL.N0000,2019-12-30,79.2,83.0,79.2,80.0,24597.4,308,6
HHL.N0000,2020-01-01,80.0,80.0,79.1,79.4,958048.0,12060,15
HHL.N0000,2020-01-02,78.4,79.4,78.4,79.4,4126.8,52,2
HHL.N0000,2020-01-05,79.0,79.0,78.3,78.3,39633939.8,508076,12
HHL.N0000,2020-01-06,78.3,78.3,76.6,76.6,93385.4,1215,12
HHL.N0000,2020-01-07,78.0,78.0,78.0,78.0,8580.0,110,2
HHL.N0000,2020-01-08,78.0,78.0,76.0,76.1,28607507.3,376010,54
HHL.N0000,2020-01-12,76.0,78.0,76.0,76.0,210623.8,2770,6
HHL.N0000,2020-01-13,76.0,76.0,75.6,75.6,427456.0,5625,12
HHL.N0000,2020-01-15,76.0,76.0,76.0,76.0,7600.0,100,1
HHL.N0000,2020-01-16,76.0,76.0,76.0,76.0,26600.0,350,2
HHL.N0000,2020-01-19,76.0,76.0,73.2,75.8,436173.8,5751,18
HHL.N0000,2020-01-20,77.9,77.9,75.1,75.8,5000150.5,65965,7
HHL.N0000,2020-01-21,75.8,76.1,75.8,75.8,45029545.0,594015,40
HHL.N0000,2020-01-22,75.1,76.0,75.0,75.1,8589512.9,114512,17
HHL.N0000,2020-01-23,75.0,76.0,75.0,75.0,18752861.3,250038,22
HHL.N0000,2020-01-26,74.9,75.0,74.5,74.5,43086.2,578,13
HHL.N0000,2020-01-27,74.5,74.8,74.5,74.5,103185.5,1385,7
HHL.N0000,2020-01-28,74.5,74.5,74.5,74.5,38069.5,511,7
HHL.N0000,2020-01-29,74.4,74.5,74.0,74.5,178500.4,2400,6
HHL.N0000,2020-01-30,74.5,74.5,73.5,74.5,46286.0,628,4
HHL.N0000,2020-02-02,74.5,74.5,74.5,74.5,7450.0,100,1
HHL.N0000,2020-02-04,73.2,74.5,73.2,73.2,15300.1,209,2
HHL.N0000,2020-02-05,71.0,73.5,70.0,71.5,7964983.8,113749,36
HHL.N0000,2020-02-06,72.9,73.0,72.9,73.0,22474.5,308,8
HHL.N0000,2020-02-09,73.0,73.0,73.0,73.0,949.0,13,3
HHL.N0000,2020-02-10,73.0,73.0,72.5,72.7,83998.0,1153,18
HHL.N0000,2020-02-11,72.5,73.0,72.5,72.5,19512.5,269,2
HHL.N0000,2020-02-12,72.7,72.7,72.5,72.5,545083.1,7518,6
HHL.N0000,2020-02-13,72.6,72.6,72.6,72.5,4210.8,58,2
HHL.N0000,2020-02-16,73.0,74.9,73.0,73.0,190723.5,2612,6
HHL.N0000,2020-02-17,73.1,73.1,72.4,72.5,831562.0,11444,23
HHL.N0000,2020-02-18,72.5,72.5,70.0,70.5,224864.5,3191,12
HHL.N0000,2020-02-19,70.6,72.6,70.0,70.4,86555498.1,1236494,57
HHL.N0000,2020-02-23,72.6,72.6,70.0,70.0,6340886.1,90582,26
HHL.N0000,2020-02-24,70.0,70.0,70.0,70.0,3360.0,48,4
HHL.N0000,2020-02-25,70.0,70.0,69.7,70.0,53417.3,764,8
HHL.N0000,2020-02-26,70.0,70.0,70.0,70.0,14280.0,204,3
HHL.N0000,2020-02-27,70.0,70.0,69.5,69.5,756096.1,10875,13
HHL.N0000,2020-03-01,69.2,69.2,68.8,68.8,8782029.6,127514,14
HHL.N0000,2020-03-02,68.7,69.5,68.0,68.0,17578591.9,258488,23
HHL.N0000,2020-03-03,68.0,68.7,68.0,68.0,68816.7,1012,7
HHL.N0000,2020-03-04,68.0,68.0,67.0,67.0,16757207.0,250107,14
HHL.N0000,2020-03-05,66.2,66.9,65.0,65.0,1164506.8,17909,27
HHL.N0000,2020-03-09,65.0,65.0,60.0,62.0,79245577.3,1278044,25
HHL.N0000,2020-03-10,65.0,65.0,62.5,62.5,254443.5,4067,12
HHL.N0000,2020-03-11,60.1,60.1,59.0,59.1,12013830.9,202494,52
HHL.N0000,2020-03-12,59.1,60.0,56.0,60.0,2086545.0,36389,35
HHL.N0000,2020-03-19,56.0,59.0,55.1,56.2,24995.0,445,8
HHL.N0000,2020-05-10,59.0,59.0,59.0,59.0,29500.0,500,3
HHL.N0000,2020-05-11,55.0,58.0,54.0,55.8,751560.0,13649,39
HHL.N0000,2020-05-12,59.0,65.0,59.0,60.0,269802.0,4496,15
HHL.N0000,2020-05-13,62.0,62.0,60.0,60.0,48782.0,813,8
HHL.N0000,2020-05-14,60.0,64.0,58.2,58.8,429287.2,7285,26
HHL.N0000,2020-05-17,63.0,63.0,60.0,60.3,404220.0,6717,27
HHL.N0000,2020-05-18,63.0,63.0,56.0,59.0,15309363.2,259216,114
HHL.N0000,2020-05-19,59.9,61.5,59.5,60.2,737314.3,12266,27
HHL.N0000,2020-05-21,62.0,63.0,60.0,61.6,4556687.9,73947,43
HHL.N0000,2020-05-22,64.0,64.0,62.9,63.0,256056.0,4044,12
HHL.N0000,2020-05-25,61.0,64.0,61.0,62.5,35242.7,563,19
HHL.N0000,2020-05-26,62.1,63.0,61.0,61.0,8782828.5,143269,32
HHL.N0000,2020-05-27,63.0,63.0,62.5,62.5,539029.1,8613,19
HHL.N0000,2020-05-28,62.0,62.1,61.0,62.0,100588.2,1628,12
HHL.N0000,2020-05-31,61.9,61.9,60.0,60.0,3324954.8,55134,38
HHL.N0000,2020-06-01,60.1,60.1,58.9,59.6,3871577.8,64828,28
HHL.N0000,2020-06-02,61.0,61.0,59.5,59.9,9563730.4,159502,42
HHL.N0000,2020-06-03,61.0,62.0,61.0,62.0,159554.0,2582,7
HHL.N0000,2020-06-07,61.0,61.9,59.1,59.5,120850272.9,2030827,122
HHL.N0000,2020-06-08,61.0,61.6,59.5,59.6,34459692.0,579058,63
HHL.N0000,2020-06-09,60.1,61.8,59.1,59.5,8500835.2,142930,36
HHL.N0000,2020-06-10,60.6,61.8,59.5,60.3,10272411.9,172448,25
HHL.N0000,2020-06-11,60.0,60.2,59.5,59.5,12963976.8,217809,47
HHL.N0000,2020-06-14,60.0,60.0,59.5,59.5,2430398.9,40735,32
HHL.N0000,2020-06-15,60.0,60.0,59.8,60.0,87090.1,1452,11
HHL.N0000,2020-06-16,60.0,60.0,59.8,59.8,262386510.8,4382186,79
HHL.N0000,2020-06-17,60.0,60.7,60.0,60.0,5113078.7,85204,60
HHL.N0000,2020-06-18,60.0,61.9,60.0,61.0,1669150.0,27696,35
HHL.N0000,2020-06-21,61.8,62.0,61.0,61.2,2181177.1,35733,31
HHL.N0000,2020-06-22,61.5,62.0,60.0,60.0,164620340.5,2742810,86
HHL.N0000,2020-06-23,62.0,62.0,60.0,61.3,283361529.2,4712858,424
HHL.N0000,2020-06-24,62.0,62.0,61.0,61.5,24615083.0,400282,160
HHL.N0000,2020-06-25,61.8,62.8,61.8,62.3,52010257.1,837359,206
HHL.N0000,2020-06-28,63.0,63.0,62.0,62.8,33786450.6,537263,75
HHL.N0000,2020-06-29,63.0,64.4,62.9,63.6,337643701.3,5316133,181
HHL.N0000,2020-06-30,64.0,64.0,62.8,62.8,12985530.3,206066,54
HHL.N0000,2020-07-01,62.8,63.0,60.2,61.5,1997184.2,32412,80
HHL.N0000,2020-07-02,60.6,61.3,60.4,60.6,8978265.3,148261,76
HHL.N0000,2020-07-05,62.0,62.0,60.0,60.0,64871588.2,1080816,130
HHL.N0000,2020-07-06,61.0,61.5,60.0,60.0,207041491.9,3450278,121
HHL.N0000,2020-07-07,61.0,61.0,59.5,59.6,61302262.6,1025285,93
HHL.N0000,2020-07-08,60.5,61.0,60.5,61.0,88294529.6,1471486,25
HHL.N0000,2020-07-09,60.5,60.5,58.6,59.5,13419931.5,225592,103
HHL.N0000,2020-07-12,59.0,59.0,56.0,57.8,302133498.6,5122432,117
