ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
COLO.N0000,2020-01-07,70.2,71.0,66.1,68.2,223501.6,3277,22
COLO.N0000,2020-01-08,72.4,74.0,66.6,71.0,593005.2,8229,185
COLO.N0000,2020-01-12,74.8,74.8,71.1,73.9,216853.7,2935,16
COLO.N0000,2020-01-13,73.7,73.8,73.0,73.0,244932.8,3333,7
COLO.N0000,2020-01-15,73.7,73.7,71.0,71.0,8169.2,115,5
COLO.N0000,2020-01-16,73.9,73.9,68.3,70.0,161940.8,2314,29
COLO.N0000,2020-01-19,68.5,70.0,68.5,69.8,9890.6,142,6
COLO.N0000,2020-01-20,69.0,69.7,65.4,69.0,202129.6,2928,12
COLO.N0000,2020-01-21,72.6,72.6,70.0,72.3,237535.0,3315,11
COLO.N0000,2020-01-22,71.4,72.9,71.0,72.5,295360.1,4099,31
COLO.N0000,2020-01-23,73.0,73.0,69.1,73.0,96137.6,1318,8
COLO.N0000,2020-01-26,70.0,72.3,70.0,72.3,67510.0,948,2
COLO.N0000,2020-01-27,67.0,70.0,67.0,68.0,157838.7,2310,26
COLO.N0000,2020-01-28,69.9,71.0,69.9,70.7,283892.7,4023,24
COLO.N0000,2020-01-29,70.4,70.5,70.0,70.3,26717.0,380,7
COLO.N0000,2020-01-30,70.0,70.5,68.5,69.9,42748.5,611,5
COLO.N0000,2020-02-02,66.0,67.1,66.0,69.9,4225.1,64,4
COLO.N0000,2020-02-04,70.3,70.3,70.0,70.2,49132.3,700,2
COLO.N0000,2020-02-05,69.0,70.0,66.6,69.8,53133.1,781,13
COLO.N0000,2020-02-06,70.0,70.0,67.1,67.1,6849.8,102,3
COLO.N0000,2020-02-09,67.0,68.0,66.0,66.2,48764.7,734,11
COLO.N0000,2020-02-10,66.3,66.6,66.0,66.1,21415.1,324,8
COLO.N0000,2020-02-11,66.0,66.4,65.3,66.1,5342.9,81,4
COLO.N0000,2020-02-12,60.8,66.7,60.7,65.7,148873.5,2299,14
COLO.N0000,2020-02-13,65.9,65.9,62.0,62.2,31765.2,511,7
COLO.N0000,2020-02-16,64.9,70.9,64.9,66.2,130759.4,1994,18
COLO.N0000,2020-02-17,70.0,72.9,68.3,71.8,102135.9,1433,15
COLO.N0000,2020-02-18,69.0,69.0,69.0,69.0,168636.0,2444,9
COLO.N0000,2020-02-19,66.3,66.3,65.0,65.1,234476.5,3571,14
COLO.N0000,2020-02-23,65.0,68.8,64.2,64.9,45496.4,703,10
COLO.N0000,2020-02-24,64.6,68.6,62.0,62.0,358571.4,5683,29
COLO.N0000,2020-02-25,64.8,64.8,59.9,60.0,552034.8,9198,15
COLO.N0000,2020-02-26,61.0,62.0,60.0,61.6,132640.5,2184,25
COLO.N0000,2020-03-01,63.2,63.2,62.9,63.0,105850.0,1680,11
COLO.N0000,2020-03-02,64.8,64.8,62.0,62.0,28368.3,452,4
COLO.N0000,2020-03-03,62.0,62.0,62.0,62.0,6944.0,112,2
COLO.N0000,2020-03-04,60.0,60.0,60.0,62.0,3120.0,52,3
COLO.N0000,2020-03-05,59.9,59.9,59.9,62.0,3114.8,52,2
COLO.N0000,2020-03-09,59.1,59.1,50.0,51.4,393303.2,7706,28
COLO.N0000,2020-03-10,50.5,57.0,50.5,55.5,26389.6,476,44
COLO.N0000,2020-03-11,53.0,53.0,45.0,51.6,99466.5,2037,29
COLO.N0000,2020-03-12,44.0,49.5,42.1,46.0,92068.6,2113,17
COLO.N0000,2020-03-19,42.5,42.5,42.5,42.5,17892.5,421,3
COLO.N0000,2020-05-11,40.0,40.0,38.3,39.9,13028.1,326,6
COLO.N0000,2020-05-13,44.9,44.9,44.5,44.9,9202.5,205,3
COLO.N0000,2020-05-17,40.1,45.9,40.1,44.8,47884.0,1070,7
COLO.N0000,2020-05-18,45.0,48.4,45.0,45.5,61504.4,1341,5
COLO.N0000,2020-05-19,48.5,48.5,42.5,43.0,94557.9,2191,9
COLO.N0000,2020-05-21,43.0,50.0,43.0,48.0,275901.6,5787,100
COLO.N0000,2020-05-22,52.0,52.0,45.0,45.7,69475.0,1521,6
COLO.N0000,2020-05-25,50.0,50.0,47.0,49.0,45559.9,931,6
COLO.N0000,2020-05-26,49.0,49.0,48.0,48.0,35170.0,730,3
COLO.N0000,2020-05-27,49.0,52.0,49.0,50.7,314973.8,6261,20
COLO.N0000,2020-05-28,53.0,53.0,50.5,51.2,123689.4,2417,13
COLO.N0000,2020-05-31,51.0,51.7,48.0,51.7,358384.6,7401,10
COLO.N0000,2020-06-01,47.5,51.0,47.5,51.7,1115.0,22,3
COLO.N0000,2020-06-02,45.3,49.8,45.0,45.1,164665.8,3650,19
COLO.N0000,2020-06-03,49.0,49.0,49.0,45.1,49.0,1,1
COLO.N0000,2020-06-07,49.9,51.7,46.5,49.9,102699.4,2058,15
COLO.N0000,2020-06-08,49.9,49.9,45.9,48.4,300462.7,6357,103
COLO.N0000,2020-06-09,50.0,50.0,47.5,47.7,76504.0,1600,8
COLO.N0000,2020-06-10,49.9,51.5,48.5,50.0,251650.5,5036,17
COLO.N0000,2020-06-11,48.0,51.1,48.0,50.0,130167.1,2617,10
COLO.N0000,2020-06-14,51.1,52.8,51.0,51.0,225458.4,4417,26
COLO.N0000,2020-06-15,52.5,52.5,50.1,52.2,23260.6,448,9
COLO.N0000,2020-06-16,51.9,52.5,50.0,52.0,174222.5,3349,12
COLO.N0000,2020-06-17,52.5,52.5,50.0,50.0,177853.5,3555,21
COLO.N0000,2020-06-18,50.0,50.3,50.0,50.1,157635.0,3150,7
COLO.N0000,2020-06-21,50.1,52.5,49.0,52.0,742132.6,14553,31
COLO.N0000,2020-06-22,52.0,55.0,52.0,52.8,311087.0,5899,9
COLO.N0000,2020-06-23,55.0,57.0,51.6,55.1,25178.4,457,8
COLO.N0000,2020-06-24,56.0,56.0,53.0,53.1,311296.0,5855,23
COLO.N0000,2020-06-25,55.0,55.9,54.5,54.7,151453.5,2769,21
COLO.N0000,2020-06-28,56.9,57.0,54.0,54.1,17878.5,325,9
COLO.N0000,2020-06-29,56.8,56.8,53.6,54.2,181743.6,3369,12
COLO.N0000,2020-06-30,56.5,56.5,52.0,53.0,59604.8,1120,17
COLO.N0000,2020-07-01,53.2,54.0,53.0,53.0,277602.5,5230,12
COLO.N0000,2020-07-02,52.0,54.0,52.0,53.9,120244.0,2305,15
COLO.N0000,2020-07-05,54.0,56.9,54.0,55.3,117132.0,2117,12
COLO.N0000,2020-07-06,55.5,60.0,55.5,58.9,986639.6,17237,52
COLO.N0000,2020-07-07,60.0,60.0,55.6,57.3,428040.7,7463,27
COLO.N0000,2020-07-08,58.1,58.8,56.0,56.7,24222.5,420,9
COLO.N0000,2020-07-09,55.7,55.7,52.0,52.6,550442.8,10358,53
COLO.N0000,2020-07-12,52.0,53.4,48.0,50.2,573049.7,11373,38
COLO.N0000,2020-07-13,53.4,53.4,50.1,50.3,10749.0,210,5
COLO.N0000,2020-07-14,52.8,52.8,50.6,52.4,13618.0,260,4
COLO.N0000,2020-07-15,53.5,54.0,50.4,50.9,35354.8,683,14
COLO.N0000,2020-07-16,50.1,53.0,50.1,50.7,6635.8,131,5
COLO.N0000,2020-07-19,50.7,54.4,50.7,50.7,520.2,10,10
COLO.N0000,2020-07-20,54.3,54.3,54.3,50.7,54.3,1,1
COLO.N0000,2020-07-21,54.0,54.0,51.6,50.7,159.6,3,3
COLO.N0000,2020-07-22,54.0,61.9,53.9,57.0,215519.0,3786,113
COLO.N0000,2020-07-23,62.0,71.0,62.0,62.8,2560107.7,38732,115
COLO.N0000,2020-07-26,69.9,70.0,65.0,65.0,1133325.5,16701,38
COLO.N0000,2020-07-27,66.0,66.1,65.0,65.0,409595.0,6265,12
COLO.N0000,2020-07-28,65.0,65.0,64.0,64.5,70210.6,1088,10
COLO.N0000,2020-07-29,64.9,65.0,62.2,64.0,137056.1,2169,12
COLO.N0000,2020-07-30,65.9,65.9,63.4,63.4,126191.0,1990,8
COLO.N0000,2020-08-03,64.8,66.0,64.7,65.8,62682.3,959,35
COLO.N0000,2020-08-05,65.5,65.6,62.2,63.4,91802.1,1447,13
COLO.N0000,2020-08-06,63.2,65.6,63.2,65.6,84714.2,1310,9
COLO.N0000,2020-08-10,63.1,64.8,63.1,65.6,191.0,3,3
COLO.N0000,2020-08-12,63.0,63.0,60.0,61.6,1857794.2,30812,70
COLO.N0000,2020-08-13,61.5,62.1,60.2,60.2,41586.7,685,11
COLO.N0000,2020-08-16,62.5,62.5,62.0,62.0,131575.0,2106,11
COLO.N0000,2020-08-17,62.0,63.4,62.0,63.3,128417.1,2031,42
COLO.N0000,2020-08-18,63.0,63.0,62.9,63.0,104621.0,1661,39
COLO.N0000,2020-08-19,63.4,63.5,60.5,63.0,272584.2,4441,12
COLO.N0000,2020-08-20,61.7,63.8,60.0,60.0,4473601.6,74473,59
COLO.N0000,2020-08-23,61.7,63.0,60.0,60.3,408634.4,6772,23
COLO.N0000,2020-08-24,60.1,60.1,60.0,60.0,16864.0,281,4
COLO.N0000,2020-08-25,60.2,61.9,60.2,60.3,16271.0,270,2
COLO.N0000,2020-08-26,61.4,61.9,60.0,60.1,68303.0,1135,9
COLO.N0000,2020-08-27,62.0,62.0,62.0,60.1,186.0,3,2
COLO.N0000,2020-08-30,60.0,62.0,60.0,60.6,931670.0,15435,25
COLO.N0000,2020-09-01,60.1,60.1,60.0,60.0,121334.6,2022,4
COLO.N0000,2020-09-02,59.9,61.4,58.5,61.4,167957.4,2841,11
COLO.N0000,2020-09-03,61.3,61.3,61.3,61.4,61.3,1,1
COLO.N0000,2020-09-06,61.3,61.5,61.3,61.3,23294.2,380,12
COLO.N0000,2020-09-07,61.3,61.3,61.3,61.3,22987.5,375,1
COLO.N0000,2020-09-08,61.4,61.4,61.4,61.3,1535.0,25,2
COLO.N0000,2020-09-09,59.9,61.0,59.9,59.9,18031.0,301,2
COLO.N0000,2020-09-10,59.0,61.4,58.6,58.7,119105.6,2010,10
COLO.N0000,2020-09-13,58.6,60.0,58.6,58.9,34318.8,583,5
COLO.N0000,2020-09-14,59.9,60.0,58.9,60.0,185313.1,3107,7
COLO.N0000,2020-09-15,58.7,59.9,58.6,58.6,790413.5,13479,40
COLO.N0000,2020-09-16,59.8,60.3,58.8,59.3,99691.0,1670,5
COLO.N0000,2020-09-17,58.9,60.3,58.9,59.8,8255.4,138,21
COLO.N0000,2020-09-20,58.9,64.7,58.9,63.7,623843.1,9986,29
COLO.N0000,2020-09-21,63.8,64.8,62.0,64.0,3595418.5,56475,67
COLO.N0000,2020-09-22,65.1,79.0,65.1,74.9,8403592.0,117435,257
COLO.N0000,2020-09-23,77.8,80.0,73.0,75.4,7115130.1,93602,158
COLO.N0000,2020-09-24,78.6,78.6,73.0,76.6,997833.4,13304,105
COLO.N0000,2020-09-27,73.0,79.9,70.1,77.4,3784071.1,48843,87
COLO.N0000,2020-09-28,77.0,79.8,76.0,79.0,913190.1,11568,27
COLO.N0000,2020-09-29,79.7,80.0,77.0,77.3,2084326.7,26506,52
COLO.N0000,2020-10-01,79.8,80.0,79.0,79.7,990695.3,12416,26
COLO.N0000,2020-10-04,73.5,77.8,69.0,71.7,1477666.3,20237,56
COLO.N0000,2020-10-05,68.0,75.0,66.0,69.2,1361305.5,19521,38
COLO.N0000,2020-10-06,67.9,71.0,67.9,68.9,352551.3,5046,10
COLO.N0000,2020-10-07,70.5,75.0,70.5,68.9,5080.5,72,4
COLO.N0000,2020-10-08,75.0,80.9,70.0,72.6,2295785.7,30768,85
COLO.N0000,2020-10-11,74.4,79.7,70.0,71.1,2859776.4,39247,124
COLO.N0000,2020-10-12,71.1,76.8,70.0,70.0,3622325.2,51502,70
COLO.N0000,2020-10-13,70.0,74.7,70.0,71.9,386344.3,5380,27
COLO.N0000,2020-10-14,74.8,77.5,70.0,76.5,1545980.8,20991,70
COLO.N0000,2020-10-15,76.5,77.4,75.8,76.1,381206.4,5007,22
COLO.N0000,2020-10-18,80.0,83.0,78.5,79.4,3642926.0,45439,89
COLO.N0000,2020-10-19,81.9,81.9,79.5,79.9,290751.9,3622,12
COLO.N0000,2020-10-20,80.0,80.0,65.1,68.0,2835646.9,39534,133
COLO.N0000,2020-10-21,69.0,75.9,69.0,72.3,1497352.1,20147,34
COLO.N0000,2020-10-22,75.0,75.0,71.0,71.0,498986.4,7011,13
COLO.N0000,2020-10-25,70.9,73.9,66.0,68.0,73004.4,1073,14
COLO.N0000,2020-10-26,72.1,72.5,70.0,70.0,1309373.6,18374,36
COLO.N0000,2020-10-27,71.0,71.0,69.0,69.6,370790.0,5270,9
COLO.N0000,2020-10-28,70.0,74.0,70.0,70.6,2192768.9,30995,150
COLO.N0000,2020-11-01,70.1,71.8,69.2,69.8,51955.6,742,21
COLO.N0000,2020-11-02,69.3,72.0,69.3,70.0,1344836.4,19209,30
COLO.N0000,2020-11-03,71.9,73.5,71.9,73.2,248934.8,3421,18
COLO.N0000,2020-11-04,73.3,74.8,70.0,70.2,849036.9,11964,36
COLO.N0000,2020-11-05,72.8,75.7,71.5,75.1,665656.0,8994,44
COLO.N0000,2020-11-08,75.5,75.5,71.0,71.4,187670.0,2611,16
COLO.N0000,2020-11-09,71.4,73.6,70.0,73.1,458049.2,6433,25
COLO.N0000,2020-11-10,74.4,74.4,72.1,73.4,188286.4,2559,58
COLO.N0000,2020-11-11,72.0,73.8,71.0,73.3,19121.0,261,26
COLO.N0000,2020-11-12,71.0,71.1,71.0,73.3,4332.0,61,3
COLO.N0000,2020-11-15,75.0,80.1,73.0,77.1,2182767.9,28067,102
COLO.N0000,2020-11-16,78.5,80.0,77.5,77.9,1203887.0,15119,57
COLO.N0000,2020-11-17,78.0,78.0,75.4,75.8,147007.5,1905,15
COLO.N0000,2020-11-18,76.0,77.8,76.0,76.6,121473.5,1585,12
COLO.N0000,2020-11-19,76.0,76.9,76.0,76.9,68886.9,896,11
COLO.N0000,2020-11-22,75.7,75.7,75.0,75.1,85141.0,1130,10
COLO.N0000,2020-11-23,74.6,77.7,74.3,74.9,164589.9,2208,17
COLO.N0000,2020-11-24,75.9,75.9,74.5,75.0,101240.0,1350,11
COLO.N0000,2020-11-25,74.2,74.2,73.6,73.7,44448.8,603,6
COLO.N0000,2020-11-26,73.6,75.5,72.1,72.8,332819.7,4552,23
COLO.N0000,2020-11-29,79.8,79.8,75.0,75.4,28088.0,372,4
COLO.N0000,2020-11-30,76.0,76.8,74.0,75.9,28838.0,380,3
COLO.N0000,2020-12-01,75.8,77.0,75.0,75.3,376590.3,4988,19
COLO.N0000,2020-12-02,74.2,75.4,72.0,75.0,377969.5,5175,33
COLO.N0000,2020-12-03,75.5,75.5,73.2,74.2,63883.5,861,7
COLO.N0000,2020-12-06,75.4,79.8,75.3,78.9,977557.1,12520,40
COLO.N0000,2020-12-07,76.1,78.9,76.1,78.0,1572112.7,20171,15
COLO.N0000,2020-12-08,78.9,79.8,76.6,78.8,505428.8,6430,16
COLO.N0000,2020-12-09,76.6,79.7,76.6,77.0,79330.9,1011,15
COLO.N0000,2020-12-10,76.5,79.0,76.5,79.0,438325.0,5550,5
COLO.N0000,2020-12-13,77.0,79.5,75.6,76.0,601171.6,7886,52
COLO.N0000,2020-12-14,78.7,78.8,78.7,78.8,29768.6,378,3
COLO.N0000,2020-12-15,78.8,78.8,78.8,78.8,2206.4,28,1
COLO.N0000,2020-12-16,79.0,79.0,76.5,78.5,321913.3,4172,7
COLO.N0000,2020-12-17,79.0,79.0,79.0,79.0,23700.0,300,2
COLO.N0000,2020-12-20,78.0,78.0,76.2,76.3,149986.5,1950,9
COLO.N0000,2020-12-21,78.0,78.0,77.9,78.0,56440.1,724,4
COLO.N0000,2020-12-23,76.0,78.4,76.0,76.8,12284.0,160,4
COLO.N0000,2020-12-27,78.4,78.4,78.0,78.0,8897.6,114,7
COLO.N0000,2020-12-29,80.0,80.9,78.4,78.9,1992805.1,24962,41
COLO.N0000,2020-12-30,80.0,80.0,78.1,78.5,80393.3,1024,7
COLO.N0000,2021-01-03,80.0,80.0,79.0,79.0,611187.5,7727,16
COLO.N0000,2021-01-04,79.0,79.8,79.0,79.7,955359.0,12080,16
COLO.N0000,2021-01-05,79.7,95.4,79.7,92.8,20239337.0,225853,367
COLO.N0000,2021-01-06,95.0,104.5,95.0,98.1,15473449.0,152016,318
COLO.N0000,2021-01-07,99.0,99.0,91.0,93.5,1327712.0,14084,73
COLO.N0000,2021-01-10,93.0,103.0,92.2,99.4,8549614.0,86441,119
COLO.N0000,2021-01-11,101.0,106.0,99.4,100.0,1342674.8,13304,44
COLO.N0000,2021-01-12,100.0,106.0,97.6,101.75,5527018.9,55570,61
COLO.N0000,2021-01-14,99.0,103.0,99.0,102.5,982410.95,9641,37
COLO.N0000,2021-01-17,103.0,105.0,100.0,101.25,3785783.5,37253,55
COLO.N0000,2021-01-18,100.25,103.0,100.0,100.0,2662323.0,26471,54
COLO.N0000,2021-01-19,99.0,102.75,99.0,100.25,408979.25,4094,19
COLO.N0000,2021-01-20,102.0,103.0,100.25,100.75,3100254.5,30428,26
COLO.N0000,2021-01-21,104.75,115.0,100.5,108.5,7190839.5,66642,71
COLO.N0000,2021-01-24,115.0,125.0,110.0,120.0,4352820.75,35878,68
COLO.N0000,2021-01-25,121.0,122.0,118.0,118.0,4228374.5,34793,36
COLO.N0000,2021-01-26,120.0,120.0,108.0,110.0,554714.25,5040,26
COLO.N0000,2021-01-28,109.0,109.0,102.75,104.0,265925.5,2548,16
COLO.N0000,2021-01-31,104.0,105.0,104.0,104.0,990798.5,9512,19
COLO.N0000,2021-02-01,106.0,108.0,98.0,100.0,574204.5,5591,23
COLO.N0000,2021-02-02,100.0,104.0,97.0,101.0,1121372.0,11001,13
COLO.N0000,2021-02-04,104.0,104.0,100.0,100.5,552718.75,5492,18
COLO.N0000,2021-02-07,103.0,108.0,100.25,102.25,140851.5,1317,21
COLO.N0000,2021-02-08,100.0,101.0,96.1,99.8,204149.4,2062,16
COLO.N0000,2021-02-09,95.0,95.0,95.0,99.8,9025.0,95,2
COLO.N0000,2021-02-10,95.0,95.0,90.0,94.5,99399.8,1060,12
COLO.N0000,2021-02-11,100.0,100.0,97.5,99.5,603750.5,6080,11
COLO.N0000,2021-02-14,95.5,99.5,95.5,99.3,199794.0,2012,4
COLO.N0000,2021-02-15,90.1,95.0,90.0,92.6,591000.5,6271,31
COLO.N0000,2021-02-16,90.2,91.0,90.0,90.0,167040.0,1855,8
COLO.N0000,2021-02-17,95.0,99.5,94.0,96.9,49039.5,506,5
COLO.N0000,2021-02-18,90.2,96.7,90.2,95.0,95698.7,1048,5
COLO.N0000,2021-02-21,98.0,98.0,86.0,86.2,366482.8,4219,24
COLO.N0000,2021-02-22,86.0,86.0,85.0,85.0,121587.5,1429,14
COLO.N0000,2021-02-23,93.3,93.3,89.9,90.1,280563.3,3115,14
COLO.N0000,2021-02-24,90.0,90.0,90.0,90.0,450090.0,5001,5
COLO.N0000,2021-02-28,90.0,90.0,90.0,90.0,83250.0,925,2
COLO.N0000,2021-03-01,85.2,85.2,83.3,83.9,262417.6,3092,10
COLO.N0000,2021-03-02,83.3,83.3,79.0,80.0,157223.0,1961,11
COLO.N0000,2021-03-03,80.0,80.0,78.1,78.2,23468.0,300,4
COLO.N0000,2021-03-04,87.8,87.8,78.0,80.0,232709.0,2895,17
COLO.N0000,2021-03-07,82.8,83.5,82.0,82.9,57848.0,698,6
COLO.N0000,2021-03-08,84.0,86.0,81.0,81.0,950674.0,11203,16
COLO.N0000,2021-03-11,83.0,94.9,82.9,88.9,838240.5,9357,89
COLO.N0000,2021-03-14,88.9,89.0,88.0,88.1,111233.0,1257,22
COLO.N0000,2021-03-15,88.0,88.0,86.0,87.4,189639.8,2189,16
COLO.N0000,2021-03-16,88.9,88.9,85.2,88.7,80380.9,929,9
COLO.N0000,2021-03-17,89.8,89.8,85.3,88.8,4532283.8,51068,17
COLO.N0000,2021-03-18,85.0,87.8,82.4,87.6,189852.2,2170,26
COLO.N0000,2021-03-21,86.0,87.9,86.0,86.8,193465.8,2220,17
COLO.N0000,2021-03-22,81.0,85.0,80.2,81.8,575865.2,7026,40
COLO.N0000,2021-03-23,85.0,85.0,80.5,82.9,51055.0,613,9
COLO.N0000,2021-03-24,80.6,82.0,80.6,81.9,31199.2,382,7
COLO.N0000,2021-03-25,81.0,81.0,80.0,80.0,1000699.0,12371,12
COLO.N0000,2021-03-28,80.0,80.0,78.4,78.5,12943.6,164,4
COLO.N0000,2021-03-29,81.4,83.0,81.4,81.8,530123.8,6500,6
COLO.N0000,2021-03-30,83.0,83.0,83.0,83.0,8632.0,104,2
COLO.N0000,2021-04-04,82.9,85.0,82.9,85.0,44765.6,532,7
COLO.N0000,2021-04-05,84.3,84.3,83.0,84.2,45138.0,536,3
COLO.N0000,2021-04-06,83.0,83.0,81.6,82.9,322603.0,3891,5
COLO.N0000,2021-04-07,83.0,85.0,82.1,84.3,136519.3,1621,10
COLO.N0000,2021-04-08,83.0,88.5,83.0,86.4,209583.9,2429,48
COLO.N0000,2021-04-11,90.0,90.0,83.3,86.4,6033.3,69,8
COLO.N0000,2021-04-14,83.6,93.6,83.5,92.5,688061.5,7488,26
COLO.N0000,2021-04-15,92.3,92.3,92.0,92.5,184.3,2,2
COLO.N0000,2021-04-18,90.7,90.7,90.7,90.7,9070.0,100,1
COLO.N0000,2021-04-19,86.0,86.0,84.1,84.4,53011.8,628,11
COLO.N0000,2021-04-20,84.2,87.9,81.0,82.9,166234.3,2001,11
COLO.N0000,2021-04-21,83.0,83.0,80.0,80.0,529398.4,6613,23
COLO.N0000,2021-04-22,80.3,80.3,80.0,80.0,591128.0,7389,17
COLO.N0000,2021-04-26,77.9,77.9,77.9,77.9,10983.9,141,1
COLO.N0000,2021-04-27,80.0,80.0,77.4,80.0,1785356.5,22329,81
COLO.N0000,2021-04-28,79.0,79.0,79.0,79.0,14931.0,189,6
COLO.N0000,2021-04-29,80.0,80.0,80.0,80.0,8000.0,100,1
COLO.N0000,2021-05-02,80.0,80.0,79.0,79.1,26969.0,341,3
COLO.N0000,2021-05-03,80.0,80.0,79.0,79.1,17473.0,221,3
COLO.N0000,2021-05-04,82.0,82.0,82.0,79.1,820.0,10,2
COLO.N0000,2021-05-06,79.0,79.0,79.0,79.0,221200.0,2800,3
COLO.N0000,2021-05-09,78.0,79.8,76.0,76.4,17339.3,227,9
COLO.N0000,2021-05-10,78.9,78.9,78.8,78.8,16629.3,211,2
COLO.N0000,2021-05-12,79.9,79.9,79.9,78.8,1997.5,25,5
COLO.N0000,2021-05-16,82.9,82.9,82.1,82.3,9383.5,114,4
COLO.N0000,2021-05-18,83.5,83.5,83.3,83.5,8433.3,101,3
COLO.N0000,2021-05-20,80.0,80.0,80.0,83.5,3600.0,45,3
COLO.N0000,2021-05-24,80.0,81.0,80.0,80.0,506453.5,6327,8
COLO.N0000,2021-05-27,80.0,82.1,79.4,80.3,460980.5,5750,26
COLO.N0000,2021-05-30,80.0,84.0,80.0,82.3,1514507.1,18633,30
COLO.N0000,2021-05-31,83.9,83.9,83.9,82.3,83.9,1,1
COLO.N0000,2021-06-02,84.4,97.8,84.4,94.1,8988049.0,97982,197
COLO.N0000,2021-06-02,94.0,94.0,87.1,91.7,343475.2,3799,38
COLO.N0000,2021-06-03,87.3,91.8,87.2,88.1,2100923.3,23470,32
COLO.N0000,2021-06-07,89.3,91.4,87.0,88.0,192225.6,2188,12
COLO.N0000,2021-06-08,89.5,89.5,87.0,88.1,147747.9,1677,8
COLO.N0000,2021-06-09,91.2,91.3,87.1,87.5,10323.9,118,7
COLO.N0000,2021-06-10,91.4,91.6,87.2,87.4,71250.6,815,8
COLO.N0000,2021-06-13,87.2,90.6,87.0,87.0,970378.5,11152,18
COLO.N0000,2021-06-14,87.0,90.0,85.9,87.0,47941.8,551,4
COLO.N0000,2021-06-15,86.7,91.0,86.7,90.7,576789.4,6356,18
COLO.N0000,2021-06-16,88.2,90.2,88.1,90.7,6189.0,70,4
COLO.N0000,2021-06-17,87.0,88.5,87.0,88.2,54603.0,619,4
COLO.N0000,2021-06-20,89.9,93.0,89.5,91.1,1793164.5,19670,24
COLO.N0000,2021-06-21,87.6,89.0,86.1,87.3,472368.5,5426,25
COLO.N0000,2021-06-24,90.3,90.3,87.0,87.0,752259.5,8645,12
COLO.N0000,2021-06-27,89.8,89.9,89.8,89.9,101494.2,1129,4
COLO.N0000,2021-06-28,90.0,112.25,89.9,103.75,27685094.9,264193,1045
COLO.N0000,2021-06-29,105.0,109.0,92.1,96.9,2908650.75,29606,197
COLO.N0000,2021-06-30,97.7,99.0,93.0,93.2,640781.5,6602,40
COLO.N0000,2021-07-01,93.2,95.0,87.0,93.0,1707660.8,18527,96
COLO.N0000,2021-07-04,95.0,96.5,93.1,93.3,743560.2,7863,53
COLO.N0000,2021-07-05,95.9,95.9,90.0,90.2,910832.9,10010,33
COLO.N0000,2021-07-06,90.2,93.7,88.3,88.4,17862.6,202,4
COLO.N0000,2021-07-07,89.1,93.7,89.1,90.0,121476.8,1346,20
COLO.N0000,2021-07-08,91.0,97.8,89.1,96.4,2218643.4,23100,130
COLO.N0000,2021-07-11,97.0,97.5,95.0,95.6,1616677.5,16718,80
COLO.N0000,2021-07-12,97.0,100.0,95.0,98.2,2869470.5,29708,67
COLO.N0000,2021-07-13,99.9,100.0,98.0,99.0,870012.3,8810,33
COLO.N0000,2021-07-14,99.0,99.9,98.0,98.1,305855.0,3069,40
COLO.N0000,2021-07-15,98.1,101.0,97.5,100.0,3705684.0,37170,122
COLO.N0000,2021-07-18,100.0,106.0,98.1,100.25,1959897.1,19284,95
COLO.N0000,2021-07-19,103.0,103.5,97.1,99.0,714845.05,7001,33
COLO.N0000,2021-07-21,99.0,103.5,97.5,100.25,2539139.5,25492,59
COLO.N0000,2021-07-25,103.0,103.5,99.5,99.7,3549979.9,34989,69
COLO.N0000,2021-07-26,100.75,102.25,98.9,101.25,2067615.6,20514,42
COLO.N0000,2021-07-27,102.75,103.0,100.0,100.0,467334.75,4671,27
COLO.N0000,2021-07-28,101.0,101.0,99.9,100.0,141986.0,1419,12
COLO.N0000,2021-07-29,101.75,103.0,99.0,100.0,1232431.5,12299,32
COLO.N0000,2021-08-01,102.0,102.0,98.5,98.7,116559.75,1179,20
COLO.N0000,2021-08-02,101.75,104.0,99.0,103.5,550501.75,5365,37
COLO.N0000,2021-08-03,103.5,104.0,100.0,102.25,648431.25,6397,29
COLO.N0000,2021-08-04,100.0,100.5,96.1,97.2,365060.7,3672,25
COLO.N0000,2021-08-05,99.5,99.5,95.0,95.2,616429.6,6442,49
COLO.N0000,2021-08-08,99.5,99.5,96.0,98.3,42901.0,443,12
COLO.N0000,2021-08-09,96.2,102.0,96.0,99.2,96797.2,984,22
COLO.N0000,2021-08-10,100.0,100.0,98.0,99.8,553019.2,5538,30
COLO.N0000,2021-08-11,101.0,101.0,96.3,99.8,4564.1,46,9
COLO.N0000,2021-08-12,99.0,99.0,98.0,99.0,819220.9,8275,9
COLO.N0000,2021-08-15,100.0,100.0,99.0,99.0,332255.5,3345,9
COLO.N0000,2021-08-16,99.0,99.0,90.0,94.9,2233024.8,24304,101
COLO.N0000,2021-08-17,96.0,97.8,92.0,92.2,986061.0,10610,47
COLO.N0000,2021-08-18,92.0,98.8,92.0,92.6,98904.1,1063,23
COLO.N0000,2021-08-19,95.0,95.0,92.5,92.5,354716.0,3821,13
COLO.N0000,2021-08-22,95.0,97.0,90.0,92.8,256775.9,2834,33
COLO.N0000,2021-08-23,93.0,97.5,93.0,93.2,1123640.4,12056,27
COLO.N0000,2021-08-24,93.0,97.9,93.0,93.2,809002.1,8679,32
