ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
ODEL.N0000,2019-05-08,24.0,24.0,24.0,24.0,50400.0,2100,4
ODEL.N0000,2019-05-09,25.0,25.0,25.0,25.0,12500.0,500,1
ODEL.N0000,2019-05-13,23.8,23.8,19.5,19.6,5698.0,290,2
ODEL.N0000,2019-05-14,21.3,22.0,21.1,21.2,56251.0,2650,12
ODEL.N0000,2019-05-15,24.7,24.7,23.5,21.2,1669.0,70,3
ODEL.N0000,2019-05-16,22.0,22.0,21.9,22.0,2195.0,100,2
ODEL.N0000,2019-05-21,23.6,23.6,23.6,23.6,9204.0,390,1
ODEL.N0000,2019-05-22,24.6,24.6,24.6,23.6,246.0,10,1
ODEL.N0000,2019-05-23,23.9,23.9,22.8,23.0,7217.0,306,5
ODEL.N0000,2019-05-26,22.0,22.0,22.0,23.0,22.0,1,1
ODEL.N0000,2019-05-27,22.6,22.6,22.5,22.5,3380.0,150,3
ODEL.N0000,2019-05-28,23.0,23.0,23.0,23.0,4600.0,200,1
ODEL.N0000,2019-05-30,22.0,22.0,22.0,22.0,38280.0,1740,3
ODEL.N0000,2019-06-02,23.0,23.0,23.0,23.0,2369.0,103,2
ODEL.N0000,2019-06-03,22.0,22.0,22.0,23.0,440.0,20,1
ODEL.N0000,2019-06-09,23.0,23.0,23.0,23.0,2760.0,120,2
ODEL.N0000,2019-06-10,23.3,24.0,23.3,23.7,21167.7,892,3
ODEL.N0000,2019-06-11,26.7,26.7,26.7,23.7,26.7,1,1
ODEL.N0000,2019-06-16,24.1,24.1,24.1,23.7,482.0,20,1
ODEL.N0000,2019-06-17,24.1,27.3,24.1,27.1,31414.3,1230,16
ODEL.N0000,2019-06-18,26.8,26.8,24.5,24.5,2528.7,103,5
ODEL.N0000,2019-06-19,24.6,24.6,24.6,24.5,24.6,1,1
ODEL.N0000,2019-06-20,25.4,25.4,25.0,25.3,13408.8,530,7
ODEL.N0000,2019-06-24,24.6,24.6,24.6,24.6,10676.4,434,1
ODEL.N0000,2019-06-27,24.4,25.0,24.0,24.4,13470.4,551,4
ODEL.N0000,2019-07-01,25.7,25.7,25.0,25.0,2602.8,104,6
ODEL.N0000,2019-07-02,26.1,26.2,26.1,26.2,27745.4,1059,5
ODEL.N0000,2019-07-03,26.2,27.3,26.2,27.0,83192.9,3105,22
ODEL.N0000,2019-07-05,25.0,25.5,25.0,25.2,4514.5,179,3
ODEL.N0000,2019-07-05,25.0,25.5,25.0,25.2,4514.5,179,3
ODEL.N0000,2019-07-07,26.2,26.2,26.0,26.1,18302.0,700,3
ODEL.N0000,2019-07-08,26.6,27.1,26.6,27.0,13019.9,482,13
ODEL.N0000,2019-07-09,25.0,27.0,24.0,24.2,5076.3,210,6
ODEL.N0000,2019-07-10,26.0,26.7,25.0,25.0,97536.7,3901,4
ODEL.N0000,2019-07-11,25.2,25.2,25.0,25.1,2510.0,100,2
ODEL.N0000,2019-07-14,25.6,26.5,25.4,25.4,382465.9,15057,22
ODEL.N0000,2019-07-16,26.6,27.0,26.6,27.0,5394.0,200,8
ODEL.N0000,2019-07-17,26.1,27.0,26.0,27.0,80704.2,3100,5
ODEL.N0000,2019-07-18,26.9,27.0,26.9,27.0,431.6,16,2
ODEL.N0000,2019-07-21,27.1,27.2,27.1,27.0,1902.8,70,3
ODEL.N0000,2019-07-23,27.2,27.3,27.2,27.3,35949.3,1317,11
ODEL.N0000,2019-07-24,27.0,27.0,26.2,26.2,2941.5,112,4
ODEL.N0000,2019-07-25,26.0,27.2,26.0,26.7,32256.0,1210,6
ODEL.N0000,2019-07-28,27.1,27.1,25.9,27.1,60416.4,2235,11
ODEL.N0000,2019-07-29,27.0,28.0,27.0,27.5,141960.8,5170,18
ODEL.N0000,2019-07-31,27.8,28.7,26.0,27.1,72564.8,2666,18
ODEL.N0000,2019-08-04,26.1,26.2,26.1,26.2,8793.2,336,3
ODEL.N0000,2019-08-05,27.4,28.4,27.4,27.5,13684.5,497,7
ODEL.N0000,2019-08-06,28.3,33.3,28.0,29.8,109532.1,3645,47
ODEL.N0000,2019-08-07,28.0,28.2,28.0,28.2,7320.0,260,4
ODEL.N0000,2019-08-14,27.2,29.3,27.2,28.6,3112.0,109,6
ODEL.N0000,2019-08-15,29.5,29.5,29.5,28.6,295.0,10,1
ODEL.N0000,2019-08-20,28.4,28.4,28.0,28.3,14160.0,500,3
ODEL.N0000,2019-08-21,27.9,27.9,27.9,27.9,5580.0,200,2
ODEL.N0000,2019-08-22,27.9,27.9,27.9,27.9,50499.0,1810,3
ODEL.N0000,2019-08-26,27.1,27.1,27.1,27.1,5420.0,200,2
ODEL.N0000,2019-08-27,27.1,27.1,27.1,27.1,27.1,1,1
ODEL.N0000,2019-08-28,27.0,27.0,27.0,27.0,16200.0,600,3
ODEL.N0000,2019-08-29,26.8,26.8,26.3,26.6,10650.0,400,3
ODEL.N0000,2019-09-01,26.3,26.4,26.3,26.4,18460.0,700,6
ODEL.N0000,2019-09-03,26.4,26.4,26.4,26.4,2640.0,100,4
ODEL.N0000,2019-09-03,26.4,26.4,26.3,26.3,2814.8,107,3
ODEL.N0000,2019-09-04,26.3,26.3,26.2,26.2,20384.7,778,3
ODEL.N0000,2019-09-05,26.2,26.2,26.1,26.1,14503.0,555,4
ODEL.N0000,2019-09-09,28.0,28.0,28.0,26.1,532.0,19,4
ODEL.N0000,2019-09-09,28.0,28.0,28.0,26.1,532.0,19,4
ODEL.N0000,2019-09-10,28.0,28.0,27.0,27.0,3174.0,117,5
ODEL.N0000,2019-09-16,27.1,27.1,27.1,27.0,27.1,1,1
ODEL.N0000,2019-09-19,26.3,26.3,26.3,27.0,26.3,1,1
ODEL.N0000,2019-09-24,26.3,26.3,26.3,26.3,2656.3,101,4
ODEL.N0000,2019-09-26,27.5,28.0,27.5,27.6,37576.2,1359,8
ODEL.N0000,2019-09-26,27.0,27.0,27.0,26.3,270.0,10,1
ODEL.N0000,2019-09-30,28.8,28.8,28.8,27.6,144.0,5,1
ODEL.N0000,2019-10-02,26.5,26.6,26.5,26.6,15950.0,600,5
ODEL.N0000,2019-10-03,26.6,27.5,26.6,27.1,29590.0,1100,8
ODEL.N0000,2019-10-06,27.5,27.5,27.5,27.5,16390.0,596,2
ODEL.N0000,2019-10-08,27.0,28.0,26.5,27.0,29390.0,1105,4
ODEL.N0000,2019-10-09,28.0,28.0,26.6,27.7,3624.6,131,4
ODEL.N0000,2019-10-10,28.0,28.2,28.0,28.1,4655.0,166,4
ODEL.N0000,2019-10-13,28.4,28.5,28.4,28.5,13723.5,482,4
ODEL.N0000,2019-10-14,26.6,26.6,26.6,26.6,23940.0,900,4
ODEL.N0000,2019-10-15,27.4,27.4,27.4,26.6,548.0,20,1
ODEL.N0000,2019-10-20,26.7,26.7,26.4,26.7,24000.2,900,3
ODEL.N0000,2019-10-22,26.5,27.0,26.5,27.0,302967.5,11235,6
ODEL.N0000,2019-10-28,26.4,28.0,26.3,26.4,28046.0,1062,4
ODEL.N0000,2019-10-28,27.0,27.5,26.0,26.6,3454.4,130,6
ODEL.N0000,2019-10-29,28.4,28.4,28.4,26.6,1420.0,50,1
ODEL.N0000,2019-10-30,27.0,27.0,27.0,27.0,8100.0,300,2
ODEL.N0000,2019-10-31,28.0,28.0,28.0,27.0,392.0,14,2
ODEL.N0000,2019-11-04,28.0,28.0,28.0,27.0,28.0,1,1
ODEL.N0000,2019-11-06,26.6,27.5,26.6,26.6,34607.5,1301,6
ODEL.N0000,2019-11-12,26.5,26.9,26.0,26.8,117989.6,4397,10
ODEL.N0000,2019-11-13,26.2,26.2,26.2,26.8,262.0,10,1
ODEL.N0000,2019-11-14,26.5,27.0,26.5,27.0,8977.2,335,4
ODEL.N0000,2019-11-17,27.0,27.0,26.5,26.6,64610.0,2400,5
ODEL.N0000,2019-11-18,26.5,26.5,25.9,25.9,83751.1,3211,26
ODEL.N0000,2019-11-20,26.1,27.0,26.0,27.0,117078.0,4419,18
ODEL.N0000,2019-11-22,26.0,26.0,26.0,26.0,8112.0,312,4
ODEL.N0000,2019-11-24,26.0,26.0,26.0,26.0,31200.0,1200,7
ODEL.N0000,2019-11-26,26.0,27.0,26.0,27.0,5327.0,201,2
ODEL.N0000,2019-11-27,27.0,27.0,26.6,26.6,53959.7,2006,18
ODEL.N0000,2019-11-28,27.0,27.0,27.0,27.0,13500.0,500,2
ODEL.N0000,2019-12-02,26.8,26.8,26.8,27.0,616.4,23,1
ODEL.N0000,2019-12-04,26.1,26.5,26.0,26.1,7560.0,290,6
ODEL.N0000,2019-12-08,26.1,26.1,25.6,26.1,3022.6,116,4
ODEL.N0000,2019-12-09,24.7,24.7,24.7,24.7,2470.0,100,1
ODEL.N0000,2019-12-11,26.0,26.0,25.0,26.0,2625.0,101,3
ODEL.N0000,2019-12-12,25.0,25.0,25.0,25.0,2500.0,100,1
ODEL.N0000,2019-12-16,25.3,25.3,25.2,25.2,2523.0,100,2
ODEL.N0000,2019-12-17,26.5,26.5,26.5,26.5,5300.0,200,6
ODEL.N0000,2019-12-18,25.5,25.5,24.0,24.4,9930.2,407,4
ODEL.N0000,2019-12-19,26.5,26.6,25.0,25.0,28419.2,1078,8
ODEL.N0000,2019-12-22,26.0,26.0,26.0,25.0,26.0,1,1
ODEL.N0000,2019-12-23,25.0,25.0,25.0,25.0,2500.0,100,1
ODEL.N0000,2019-12-25,26.0,26.0,25.3,25.5,17876.0,701,6
ODEL.N0000,2019-12-26,26.0,26.0,26.0,25.5,260.0,10,1
ODEL.N0000,2019-12-29,25.5,25.5,25.5,25.5,3825.0,150,2
ODEL.N0000,2019-12-30,26.0,26.0,25.5,26.0,5930.0,230,6
ODEL.N0000,2020-01-01,25.0,25.9,25.0,25.1,3014.0,120,3
ODEL.N0000,2020-01-06,25.0,25.0,24.7,25.0,15460.0,622,5
ODEL.N0000,2020-01-07,24.3,25.0,24.0,24.1,31680.0,1315,12
ODEL.N0000,2020-01-08,23.0,24.1,23.0,23.4,27386.8,1170,6
ODEL.N0000,2020-01-12,23.1,23.1,23.1,23.1,4620.0,200,3
ODEL.N0000,2020-01-13,24.9,25.0,24.8,24.9,5189.0,208,5
ODEL.N0000,2020-01-15,23.5,23.5,23.5,24.9,235.0,10,1
ODEL.N0000,2020-01-19,23.5,25.0,23.5,25.0,30126.0,1216,13
ODEL.N0000,2020-01-20,25.9,25.9,23.5,24.0,26800.1,1133,17
ODEL.N0000,2020-01-21,24.0,24.0,24.0,24.0,20784.0,866,5
ODEL.N0000,2020-01-22,24.0,25.0,24.0,24.0,8675.0,361,3
ODEL.N0000,2020-01-28,23.7,24.5,23.5,24.5,26852.0,1100,3
ODEL.N0000,2020-01-30,23.5,23.8,23.5,23.8,26000.0,1100,2
ODEL.N0000,2020-02-02,23.5,23.5,23.5,23.5,6345.0,270,1
ODEL.N0000,2020-02-06,23.7,23.7,23.6,23.6,71437.3,3027,5
ODEL.N0000,2020-02-09,23.6,23.6,23.5,23.5,70504.5,3000,6
ODEL.N0000,2020-02-12,23.1,23.1,23.1,23.1,11665.5,505,2
ODEL.N0000,2020-02-13,23.0,23.1,23.0,23.1,62359.5,2700,4
ODEL.N0000,2020-02-16,22.7,22.7,22.7,23.1,136.2,6,1
ODEL.N0000,2020-02-23,22.1,23.0,20.7,21.1,8443.0,401,3
ODEL.N0000,2020-02-24,23.9,23.9,22.0,22.6,23780.8,1040,8
ODEL.N0000,2020-02-25,22.5,22.5,22.5,22.6,45.0,2,1
ODEL.N0000,2020-02-26,22.1,22.1,22.1,22.1,22055.8,998,4
ODEL.N0000,2020-02-27,24.0,24.0,22.1,22.1,20132.0,910,5
ODEL.N0000,2020-03-05,22.5,22.5,20.1,20.5,21798.4,1064,3
ODEL.N0000,2020-03-09,21.0,21.0,20.0,20.0,583344.0,29156,14
ODEL.N0000,2020-03-11,20.4,20.4,19.0,19.0,24835.6,1301,15
ODEL.N0000,2020-05-10,14.5,14.5,14.5,14.5,2900.0,200,3
ODEL.N0000,2020-05-12,18.1,18.1,15.0,15.7,1585.0,101,3
ODEL.N0000,2020-05-13,15.2,15.2,15.2,15.7,1216.0,80,1
ODEL.N0000,2020-05-18,16.0,19.0,15.1,15.4,95623.1,6203,10
ODEL.N0000,2020-05-21,16.5,19.0,16.5,18.1,88088.0,4872,12
ODEL.N0000,2020-05-22,19.0,19.5,19.0,19.5,594310.0,30490,12
ODEL.N0000,2020-05-25,20.0,20.0,19.0,19.0,5200.0,270,3
ODEL.N0000,2020-05-26,19.5,19.8,19.5,19.6,75951.0,3870,9
ODEL.N0000,2020-05-27,19.6,19.6,19.0,19.1,61739.0,3227,18
ODEL.N0000,2020-05-28,19.0,19.7,19.0,19.0,66277.6,3488,13
ODEL.N0000,2020-06-01,18.9,18.9,18.9,19.0,18.9,1,1
ODEL.N0000,2020-06-03,18.5,18.5,18.1,18.1,50058.0,2760,17
ODEL.N0000,2020-06-08,18.8,18.8,18.6,18.7,5062.0,270,5
ODEL.N0000,2020-06-09,19.0,19.0,18.3,18.5,15845.5,855,9
ODEL.N0000,2020-06-10,19.0,19.0,19.0,19.0,6137.0,323,7
ODEL.N0000,2020-06-11,18.1,18.5,18.1,18.4,30773.0,1680,12
ODEL.N0000,2020-06-14,19.0,19.0,19.0,18.4,570.0,30,2
ODEL.N0000,2020-06-15,19.0,19.5,19.0,19.5,27050.0,1400,4
ODEL.N0000,2020-06-18,18.9,18.9,18.9,19.5,207.9,11,2
ODEL.N0000,2020-06-21,18.9,19.0,18.8,18.9,157474.1,8311,21
ODEL.N0000,2020-06-22,19.5,19.5,19.0,19.0,195853.0,10071,7
ODEL.N0000,2020-06-24,19.5,20.0,19.0,20.0,101126.0,5089,7
ODEL.N0000,2020-06-25,21.8,21.8,19.1,20.0,670.0,31,7
ODEL.N0000,2020-06-28,19.5,19.5,19.5,19.5,2320.5,119,2
ODEL.N0000,2020-06-29,20.0,20.8,20.0,20.6,7079.7,350,7
ODEL.N0000,2020-07-01,20.9,20.9,20.9,20.6,606.1,29,3
ODEL.N0000,2020-07-02,20.5,20.9,20.5,20.7,2072.0,100,4
ODEL.N0000,2020-07-05,20.9,20.9,20.9,20.7,438.9,21,2
ODEL.N0000,2020-07-06,20.5,21.0,19.2,19.5,44523.4,2201,15
ODEL.N0000,2020-07-07,20.0,20.0,19.6,19.6,9920.0,500,5
ODEL.N0000,2020-07-09,19.9,20.0,18.1,19.0,3762.4,198,3
ODEL.N0000,2020-07-12,18.6,18.6,18.5,18.5,4440.1,240,3
ODEL.N0000,2020-07-13,17.1,19.5,17.1,18.6,43728.2,2418,15
ODEL.N0000,2020-07-14,18.0,18.9,18.0,18.3,2145.0,117,3
ODEL.N0000,2020-07-16,18.4,18.5,18.4,18.5,10359.0,560,5
ODEL.N0000,2020-07-19,18.6,18.6,18.6,18.6,3720.0,200,1
ODEL.N0000,2020-07-21,19.5,19.5,19.5,19.5,3510.0,180,6
ODEL.N0000,2020-07-22,19.5,19.5,19.0,19.0,10755.5,565,10
ODEL.N0000,2020-07-23,18.6,19.1,18.6,19.1,1984.9,104,4
ODEL.N0000,2020-07-26,19.5,19.5,19.2,19.5,3041.7,156,12
ODEL.N0000,2020-07-27,19.5,20.3,19.4,19.5,350.8,18,3
ODEL.N0000,2020-07-29,19.1,19.1,19.0,19.5,1184.1,62,5
ODEL.N0000,2020-07-30,19.6,20.3,19.6,20.0,17371.4,868,20
ODEL.N0000,2020-08-03,20.0,21.8,20.0,21.5,18649.8,900,11
ODEL.N0000,2020-08-04,20.0,20.0,20.0,21.5,760.0,38,2
ODEL.N0000,2020-08-05,20.0,21.5,20.0,21.5,56380.6,2646,14
ODEL.N0000,2020-08-09,21.4,21.4,20.0,20.2,72632.8,3604,12
ODEL.N0000,2020-08-10,20.0,21.0,19.5,19.9,30128.8,1515,9
ODEL.N0000,2020-08-11,20.6,21.3,20.6,21.0,5381.2,255,17
ODEL.N0000,2020-08-12,21.1,21.1,19.6,20.1,50053.7,2492,14
ODEL.N0000,2020-08-13,21.1,21.1,20.0,20.0,3561.1,178,2
ODEL.N0000,2020-08-17,20.0,20.0,20.0,20.0,2000.0,100,1
ODEL.N0000,2020-08-18,19.6,20.0,19.6,20.0,1019.6,51,2
ODEL.N0000,2020-08-19,20.0,20.4,20.0,20.0,7020.4,351,2
ODEL.N0000,2020-08-20,20.2,20.2,20.2,20.0,101.0,5,1
ODEL.N0000,2020-08-23,20.0,20.0,19.4,19.7,7961.0,404,9
ODEL.N0000,2020-08-24,19.7,19.9,19.5,19.8,48347.6,2461,7
ODEL.N0000,2020-08-25,20.0,20.2,20.0,20.2,7370.8,365,7
ODEL.N0000,2020-08-26,19.9,19.9,19.7,19.8,20282.5,1025,7
ODEL.N0000,2020-08-27,19.5,19.6,19.1,19.3,26129.5,1343,10
ODEL.N0000,2020-08-30,19.4,19.4,19.2,19.4,32379.0,1671,7
ODEL.N0000,2020-09-01,19.5,19.5,19.4,19.4,5045.5,260,5
ODEL.N0000,2020-09-02,19.2,19.2,19.2,19.2,13939.2,726,4
ODEL.N0000,2020-09-03,20.0,20.0,19.8,20.0,40891.0,2045,20
ODEL.N0000,2020-09-06,20.1,20.1,19.5,19.5,4398.8,225,4
ODEL.N0000,2020-09-07,20.0,20.4,19.0,19.3,40687.5,2103,30
ODEL.N0000,2020-09-08,19.5,20.4,19.0,19.4,150611.4,7699,41
ODEL.N0000,2020-09-09,19.4,21.5,19.0,20.8,242065.9,12251,102
ODEL.N0000,2020-09-13,21.3,21.4,19.5,20.0,53538.2,2686,16
ODEL.N0000,2020-09-14,20.3,20.6,20.3,20.6,38330.5,1865,9
ODEL.N0000,2020-09-15,20.6,21.3,20.5,20.6,18464.1,897,14
ODEL.N0000,2020-09-16,20.5,21.0,20.5,21.0,17718.0,858,11
ODEL.N0000,2020-09-17,20.6,21.0,20.6,21.0,39630.8,1891,15
ODEL.N0000,2020-09-20,20.9,21.0,19.0,19.9,90435.2,4526,25
ODEL.N0000,2020-09-21,19.7,20.4,19.7,20.0,125163.6,6271,9
ODEL.N0000,2020-09-22,20.5,20.9,19.0,19.4,396441.8,20434,38
ODEL.N0000,2020-09-23,20.3,20.3,20.0,20.0,4263.6,213,6
ODEL.N0000,2020-09-27,20.0,20.5,20.0,20.3,14601.5,719,29
ODEL.N0000,2020-09-28,20.3,20.3,20.2,20.3,94643.6,4668,5
ODEL.N0000,2020-09-29,20.4,20.5,20.1,20.5,24244.2,1187,14
ODEL.N0000,2020-10-01,20.5,20.5,20.3,20.4,30873.5,1509,13
ODEL.N0000,2020-10-04,20.2,20.2,19.7,19.7,8120.2,409,6
ODEL.N0000,2020-10-05,19.1,19.5,19.1,19.3,31438.2,1642,10
ODEL.N0000,2020-10-06,19.7,20.0,19.7,20.0,31550.0,1600,3
ODEL.N0000,2020-10-07,20.7,20.7,19.8,19.8,45954.0,2230,12
ODEL.N0000,2020-10-08,20.0,20.7,20.0,20.7,73957.8,3644,12
ODEL.N0000,2020-10-11,20.6,21.5,20.3,20.4,105118.0,5050,35
ODEL.N0000,2020-10-12,20.5,21.4,20.3,20.7,277728.1,13120,41
ODEL.N0000,2020-10-13,20.7,20.7,20.2,20.7,233071.7,11261,8
ODEL.N0000,2020-10-14,20.2,20.5,20.2,20.7,757.9,37,3
ODEL.N0000,2020-10-15,20.5,20.7,20.1,20.4,9627.7,472,9
ODEL.N0000,2020-10-18,20.5,20.5,20.1,20.2,2363.8,117,6
ODEL.N0000,2020-10-19,20.2,20.2,19.9,20.0,6071.5,304,8
ODEL.N0000,2020-10-20,19.9,19.9,19.5,19.5,18288.2,926,7
ODEL.N0000,2020-10-21,19.0,20.0,19.0,19.0,50990.0,2680,11
ODEL.N0000,2020-10-22,19.5,19.5,19.2,19.3,8383.5,433,6
ODEL.N0000,2020-10-25,19.0,19.0,19.0,19.0,15200.0,800,1
ODEL.N0000,2020-10-26,18.9,18.9,18.6,18.8,2355.0,125,5
ODEL.N0000,2020-10-27,18.9,18.9,18.9,18.8,378.0,20,3
ODEL.N0000,2020-10-28,18.8,19.5,18.8,19.5,2890.0,150,2
ODEL.N0000,2020-11-01,19.3,19.3,19.3,19.3,1930.0,100,1
ODEL.N0000,2020-11-02,19.5,19.5,19.5,19.5,3646.5,187,4
ODEL.N0000,2020-11-03,19.5,19.5,19.5,19.5,16341.0,838,2
ODEL.N0000,2020-11-04,19.5,19.6,19.5,19.6,1979.5,101,2
ODEL.N0000,2020-11-05,19.6,20.0,19.6,19.7,82580.0,4210,8
ODEL.N0000,2020-11-08,19.5,19.5,19.5,19.5,2340.0,120,3
ODEL.N0000,2020-11-09,19.5,20.5,19.5,20.5,7497.5,375,4
ODEL.N0000,2020-11-10,21.0,22.0,20.7,20.7,64616.6,3100,16
ODEL.N0000,2020-11-12,20.0,20.0,20.0,20.0,16000.0,800,6
ODEL.N0000,2020-11-15,19.7,21.9,19.5,19.5,182116.0,9308,24
ODEL.N0000,2020-11-18,19.7,19.7,19.5,19.5,8390.0,430,4
ODEL.N0000,2020-11-19,19.6,19.6,19.5,19.5,39975.1,2050,10
ODEL.N0000,2020-11-22,19.5,19.5,19.5,19.5,58500.0,3000,4
ODEL.N0000,2020-11-23,19.4,20.0,19.4,19.4,12282.0,633,4
ODEL.N0000,2020-11-24,19.3,19.3,19.1,19.2,65594.1,3420,8
ODEL.N0000,2020-11-25,19.9,19.9,19.9,19.9,2427.8,122,5
ODEL.N0000,2020-11-26,19.1,19.2,19.0,19.2,20930.1,1100,9
ODEL.N0000,2020-11-29,19.8,19.8,19.3,19.3,50216.0,2595,5
ODEL.N0000,2020-11-30,19.4,19.8,19.4,19.5,4445.2,228,5
ODEL.N0000,2020-12-01,19.7,19.8,19.7,19.7,8629.9,438,7
ODEL.N0000,2020-12-02,19.7,19.7,19.6,19.6,19231.2,977,10
ODEL.N0000,2020-12-03,19.6,20.5,19.5,19.9,233405.0,11803,24
ODEL.N0000,2020-12-06,20.5,20.6,19.7,20.5,78153.8,3895,13
ODEL.N0000,2020-12-07,19.6,21.1,19.6,21.0,78353.4,3762,33
ODEL.N0000,2020-12-08,20.9,23.0,20.9,21.9,112584.5,5101,33
ODEL.N0000,2020-12-09,21.5,21.5,20.9,20.9,41487.6,1967,10
ODEL.N0000,2020-12-10,21.5,21.6,21.0,21.6,64620.0,3000,15
ODEL.N0000,2020-12-13,21.2,21.2,21.0,21.2,64461.0,3041,8
ODEL.N0000,2020-12-14,21.5,21.5,21.2,21.3,15903.4,745,8
ODEL.N0000,2020-12-15,21.3,21.3,20.8,20.8,64568.4,3078,6
ODEL.N0000,2020-12-16,21.0,21.0,21.0,21.0,2982.0,142,3
ODEL.N0000,2020-12-17,21.0,21.0,20.1,20.5,37749.8,1831,9
ODEL.N0000,2020-12-20,21.5,21.5,20.3,20.5,178155.8,8448,14
ODEL.N0000,2020-12-21,20.6,20.7,20.4,20.7,67666.0,3310,4
ODEL.N0000,2020-12-22,20.4,20.4,20.4,20.4,10200.0,500,2
ODEL.N0000,2020-12-23,20.4,20.5,20.4,20.5,513550.0,25100,8
ODEL.N0000,2020-12-27,20.6,20.6,20.2,20.3,28096.4,1382,5
ODEL.N0000,2020-12-29,20.3,20.7,20.3,20.7,155319.6,7518,7
ODEL.N0000,2020-12-30,20.2,21.5,20.2,21.1,371135.6,17632,24
ODEL.N0000,2021-01-03,21.0,21.0,21.0,21.1,210.0,10,2
ODEL.N0000,2021-01-04,21.0,22.0,20.5,21.5,228093.5,10616,5
ODEL.N0000,2021-01-05,21.5,21.6,21.4,21.4,54097.4,2509,9
ODEL.N0000,2021-01-06,21.4,21.4,21.0,21.4,10805.0,505,3
ODEL.N0000,2021-01-07,23.0,23.0,20.6,20.7,37710.1,1787,7
ODEL.N0000,2021-01-10,20.7,24.0,20.6,22.6,168111.7,7460,31
ODEL.N0000,2021-01-11,21.5,22.9,21.0,21.6,243087.3,11503,27
ODEL.N0000,2021-01-12,21.0,22.0,20.9,21.2,76531.5,3497,11
ODEL.N0000,2021-01-14,21.2,22.0,21.2,21.6,60196.9,2786,10
ODEL.N0000,2021-01-17,21.5,22.0,21.0,21.5,88504.9,4115,13
ODEL.N0000,2021-01-18,21.5,21.5,20.5,20.6,177826.0,8573,30
ODEL.N0000,2021-01-19,20.6,20.7,20.6,20.7,67626.9,3278,8
ODEL.N0000,2021-01-20,20.7,21.5,20.6,21.1,79581.4,3832,14
ODEL.N0000,2021-01-21,20.8,22.0,20.6,21.5,219330.4,10360,27
ODEL.N0000,2021-01-24,22.0,22.1,21.0,21.1,58406.0,2661,9
ODEL.N0000,2021-01-25,21.5,22.2,21.2,21.3,31639.0,1474,14
ODEL.N0000,2021-01-26,21.2,21.9,21.0,21.1,81604.5,3853,14
ODEL.N0000,2021-01-28,21.0,21.0,20.6,20.6,31150.0,1499,10
ODEL.N0000,2021-01-31,20.5,20.5,19.8,19.9,269321.6,13426,25
ODEL.N0000,2021-02-01,19.8,19.8,18.5,18.6,53688.7,2818,19
ODEL.N0000,2021-02-02,19.6,19.6,18.0,18.5,252715.8,13806,20
ODEL.N0000,2021-02-04,19.5,19.5,19.0,19.1,82770.0,4330,8
ODEL.N0000,2021-02-07,18.6,20.0,18.6,19.6,75532.3,3874,13
ODEL.N0000,2021-02-08,19.0,19.1,18.0,18.2,215749.1,11821,32
ODEL.N0000,2021-02-09,18.9,19.1,18.2,18.2,688482.7,37720,26
ODEL.N0000,2021-02-10,18.2,19.0,18.2,18.6,14462.0,778,6
ODEL.N0000,2021-02-11,18.9,19.2,18.6,19.0,78802.0,4171,14
ODEL.N0000,2021-02-14,18.9,18.9,18.8,18.8,7538.9,401,3
ODEL.N0000,2021-02-15,18.6,18.6,18.5,18.5,42551.5,2299,6
ODEL.N0000,2021-02-16,18.4,18.6,18.4,18.6,20340.0,1100,4
ODEL.N0000,2021-02-17,21.0,21.0,19.9,19.9,22150.0,1113,6
ODEL.N0000,2021-02-18,19.9,19.9,18.7,19.9,3600.7,181,4
ODEL.N0000,2021-02-21,19.1,19.5,19.1,19.4,20297.9,1053,8
ODEL.N0000,2021-02-22,19.5,19.6,19.0,19.0,22108.3,1137,9
ODEL.N0000,2021-02-23,19.0,19.0,19.0,19.0,38000.0,2000,2
ODEL.N0000,2021-02-24,19.0,19.0,19.0,19.0,440230.0,23170,8
ODEL.N0000,2021-02-28,20.0,20.0,20.0,20.0,2000.0,100,1
ODEL.N0000,2021-03-02,19.8,19.8,19.8,19.8,3960.0,200,2
ODEL.N0000,2021-03-03,18.8,18.8,18.8,18.8,27730.0,1475,1
ODEL.N0000,2021-03-04,19.0,19.0,18.8,18.8,86623.6,4597,6
ODEL.N0000,2021-03-07,18.8,18.8,18.8,18.8,752.0,40,3
ODEL.N0000,2021-03-08,19.0,19.0,19.0,19.0,1900.0,100,1
ODEL.N0000,2021-03-11,18.8,20.0,18.8,20.0,6376.8,323,6
ODEL.N0000,2021-03-14,18.5,18.8,18.5,18.5,363035.9,19613,17
ODEL.N0000,2021-03-15,19.5,19.5,18.5,18.5,113498.5,6081,13
ODEL.N0000,2021-03-16,18.6,18.6,18.5,18.5,6513.5,351,4
ODEL.N0000,2021-03-18,18.5,18.5,17.8,18.1,28019.7,1529,9
ODEL.N0000,2021-03-21,18.5,18.5,18.5,18.5,3145.0,170,1
ODEL.N0000,2021-03-22,18.0,18.0,18.0,18.0,21240.0,1180,4
ODEL.N0000,2021-03-23,18.5,19.7,18.5,19.0,132670.4,7086,27
ODEL.N0000,2021-03-24,19.7,19.7,18.6,18.7,7867.3,422,7
ODEL.N0000,2021-03-25,18.0,19.8,18.0,18.1,9585.0,525,10
ODEL.N0000,2021-03-28,18.2,19.5,18.2,19.0,3057.5,163,5
ODEL.N0000,2021-03-29,18.0,18.9,17.6,18.0,127894.4,7101,14
