ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
ATLL.N0000,2021-01-04,9.6,9.6,9.2,9.2,14100.0,1500,4
ATLL.N0000,2021-01-05,9.5,9.5,9.5,9.5,11875.0,1250,2
ATLL.N0000,2021-01-07,9.4,9.4,9.4,9.4,18800.0,2000,1
ATLL.N0000,2021-01-11,9.0,9.6,9.0,9.6,282255.0,31320,14
ATLL.N0000,2021-01-12,9.6,9.6,9.4,9.4,25672.0,2695,5
ATLL.N0000,2021-01-14,9.1,9.4,9.1,9.2,4600.0,500,7
ATLL.N0000,2021-01-17,9.6,9.6,9.1,9.5,1943.0,205,3
ATLL.N0000,2021-01-18,9.3,9.3,9.2,9.2,10220.0,1100,3
ATLL.N0000,2021-01-19,9.2,9.4,9.2,9.4,13562.4,1472,3
ATLL.N0000,2021-01-20,9.1,9.4,9.0,9.0,936.9,104,6
ATLL.N0000,2021-01-21,9.1,9.2,9.0,9.1,148710.0,16450,16
ATLL.N0000,2021-01-24,8.6,9.1,8.6,8.9,4708.0,530,2
ATLL.N0000,2021-01-25,9.1,9.1,9.0,9.0,10820.0,1200,2
ATLL.N0000,2021-01-28,8.7,8.7,8.7,8.7,34991.4,4022,4
ATLL.N0000,2021-01-31,8.7,8.7,8.7,8.7,43560.9,5007,4
ATLL.N0000,2021-02-02,8.8,8.8,8.8,8.8,6336.0,720,1
ATLL.N0000,2021-02-04,8.7,8.7,8.7,8.7,19618.5,2255,6
ATLL.N0000,2021-02-08,8.7,8.7,8.7,8.7,8.7,1,1
ATLL.N0000,2021-02-10,8.5,8.5,8.5,8.5,25500.0,3000,1
ATLL.N0000,2021-02-11,8.1,10.6,8.1,10.6,848643.8,85325,31
ATLL.N0000,2021-02-14,9.9,9.9,9.7,9.7,14326.4,1476,5
ATLL.N0000,2021-02-15,9.7,9.7,9.7,9.7,38800.0,4000,1
ATLL.N0000,2021-02-17,9.5,9.5,9.5,9.5,12160.0,1280,2
ATLL.N0000,2021-02-21,9.0,9.0,9.0,9.0,45900.0,5100,2
ATLL.N0000,2021-02-22,9.5,9.5,9.5,9.5,1900.0,200,1
ATLL.N0000,2021-03-01,9.5,9.5,9.5,9.5,104.5,11,3
ATLL.N0000,2021-03-02,10.0,10.0,8.7,9.5,387.0,40,2
ATLL.N0000,2021-03-03,8.3,8.3,7.6,9.5,379.2,49,4
ATLL.N0000,2021-03-04,9.8,9.8,9.8,9.5,98.0,10,2
ATLL.N0000,2021-03-08,9.4,9.5,9.4,9.5,1563.0,165,4
ATLL.N0000,2021-03-15,9.3,9.3,9.3,9.5,93.0,10,1
ATLL.N0000,2021-03-16,9.3,9.3,9.3,9.3,2185.5,235,1
ATLL.N0000,2021-03-24,7.5,9.3,7.5,9.3,16.8,2,2
ATLL.N0000,2021-04-19,7.4,9.5,7.4,9.3,197.4,21,2
ATLL.N0000,2021-04-20,9.7,9.7,9.7,9.3,48.5,5,1
ATLL.N0000,2021-04-29,7.8,7.8,7.8,7.8,1560.0,200,2
ATLL.N0000,2021-05-02,9.4,9.5,8.1,8.1,16072.7,1747,13
ATLL.N0000,2021-05-06,8.1,8.1,7.9,8.0,1122.0,140,3
ATLL.N0000,2021-05-11,8.6,8.6,7.7,8.0,539.4,69,2
ATLL.N0000,2021-05-16,8.5,8.6,8.5,8.0,831.6,97,2
ATLL.N0000,2021-05-19,8.6,8.9,8.3,8.5,3427.5,402,5
ATLL.N0000,2021-05-23,8.4,9.2,8.4,9.0,5863.1,652,6
ATLL.N0000,2021-05-24,9.1,9.1,8.5,8.5,7750.1,911,3
ATLL.N0000,2021-05-27,9.0,9.8,9.0,9.2,1194.0,130,3
ATLL.N0000,2021-05-30,9.8,9.8,9.7,9.8,11255.0,1150,2
ATLL.N0000,2021-05-31,9.0,9.7,9.0,9.8,694.4,77,2
ATLL.N0000,2021-06-02,9.5,9.5,9.5,9.8,931.0,98,1
ATLL.N0000,2021-06-02,9.5,9.5,9.5,9.5,1016.5,107,2
ATLL.N0000,2021-06-06,9.3,9.3,9.0,9.5,555.0,60,4
ATLL.N0000,2021-06-08,9.5,9.5,9.5,9.5,85.5,9,5
ATLL.N0000,2021-06-14,8.5,8.5,8.5,8.5,8500.0,1000,1
ATLL.N0000,2021-06-15,9.5,9.5,9.5,8.5,9.5,1,1
ATLL.N0000,2021-06-17,8.5,8.5,8.5,8.5,8.5,1,1
ATLL.N0000,2021-06-22,9.9,9.9,9.7,8.5,643.4,66,4
ATLL.N0000,2021-06-24,9.7,9.7,8.7,8.7,4900.7,531,5
ATLL.N0000,2021-06-29,8.7,9.1,8.7,8.7,879.1,101,3
ATLL.N0000,2021-06-30,9.3,9.3,9.3,8.7,93.0,10,2
ATLL.N0000,2021-07-01,9.3,9.3,9.3,8.7,139.5,15,2
ATLL.N0000,2021-07-05,8.5,9.3,8.5,8.7,72.0,8,2
ATLL.N0000,2021-07-06,8.5,8.5,8.5,8.7,8.5,1,1
ATLL.N0000,2021-07-11,10.0,10.0,10.0,8.7,110.0,11,2
ATLL.N0000,2021-07-12,9.7,9.7,9.7,8.7,9.7,1,1
ATLL.N0000,2021-07-13,9.0,9.9,9.0,9.9,12042.8,1237,7
ATLL.N0000,2021-07-14,9.8,9.8,9.8,9.9,9.8,1,1
ATLL.N0000,2021-07-18,9.8,9.8,9.8,9.9,196.0,20,1
ATLL.N0000,2021-07-19,9.8,9.8,8.8,9.8,5202.7,531,4
ATLL.N0000,2021-07-21,9.0,9.0,9.0,9.8,90.0,10,1
ATLL.N0000,2021-07-25,9.2,9.4,9.2,9.2,957.2,104,4
ATLL.N0000,2021-07-27,9.0,9.0,9.0,9.0,11070.0,1230,3
ATLL.N0000,2021-07-29,9.3,9.3,9.3,9.0,558.0,60,2
ATLL.N0000,2021-08-03,9.0,9.0,8.8,9.0,239.0,27,4
ATLL.N0000,2021-08-04,9.0,9.0,8.6,9.0,562.4,65,6
ATLL.N0000,2021-08-05,8.6,8.9,8.6,8.7,12575.7,1451,6
ATLL.N0000,2021-08-08,8.8,9.5,8.8,9.3,4947.5,531,12
ATLL.N0000,2021-08-09,9.4,9.9,9.4,9.9,254065.3,26529,10
ATLL.N0000,2021-08-11,9.9,10.0,9.9,9.9,55626.2,5618,6
ATLL.N0000,2021-08-12,10.0,10.0,10.0,10.0,30530.0,3053,2
ATLL.N0000,2021-08-19,10.0,10.0,10.0,10.0,80.0,8,1
ATLL.N0000,2021-08-23,10.0,10.0,10.0,10.0,5000.0,500,2
ATLL.N0000,2021-08-24,10.0,10.0,10.0,10.0,104310.0,10431,3
ATLL.N0000,2021-08-25,7.9,10.0,7.9,8.2,28952.3,3516,9
ATLL.N0000,2021-08-26,10.0,10.0,9.0,10.0,21466.2,2206,10
ATLL.N0000,2021-08-29,10.0,10.1,10.0,10.1,1510.0,150,3
ATLL.N0000,2021-08-30,10.1,10.1,10.1,10.1,1010.0,100,1
ATLL.N0000,2021-08-31,8.6,12.6,8.6,12.4,2360744.9,193951,40
ATLL.N0000,2021-09-01,12.5,12.5,9.8,10.9,11159.8,981,13
ATLL.N0000,2021-09-02,10.3,11.0,10.3,11.0,55192.4,5018,3
ATLL.N0000,2021-09-05,11.0,12.1,11.0,12.1,438163.0,36216,9
ATLL.N0000,2021-09-06,12.5,12.5,12.0,12.0,5734.5,474,6
ATLL.N0000,2021-09-08,10.0,12.0,10.0,10.3,2360.0,230,2
ATLL.N0000,2021-09-09,10.4,10.4,10.1,10.2,5146.0,500,4
ATLL.N0000,2021-09-12,10.5,10.7,10.5,10.6,16039.5,1513,4
ATLL.N0000,2021-09-13,12.5,13.2,12.5,13.2,149544.3,11433,29
ATLL.N0000,2021-09-14,13.2,16.5,13.2,16.5,449509.7,27440,71
ATLL.N0000,2021-09-15,16.5,20.4,15.0,18.2,474487.9,26650,96
ATLL.N0000,2021-09-16,16.6,18.4,16.2,16.6,152636.2,8758,36
ATLL.N0000,2021-09-20,18.8,18.8,15.0,15.6,307588.8,19875,41
ATLL.N0000,2021-09-21,14.4,14.6,14.4,14.6,4559.0,315,4
ATLL.N0000,2021-09-22,14.1,14.1,14.0,14.0,24270.1,1730,10
ATLL.N0000,2021-09-23,13.5,15.1,12.5,14.0,1258.2,89,11
ATLL.N0000,2021-09-26,15.1,15.2,15.1,15.1,76944.5,5095,14
ATLL.N0000,2021-09-27,15.1,15.1,15.1,15.1,17546.2,1162,2
ATLL.N0000,2021-09-28,15.0,15.0,15.0,15.1,750.0,50,2
ATLL.N0000,2021-09-29,15.9,15.9,13.4,14.2,7631.6,539,4
ATLL.N0000,2021-09-30,15.0,15.0,13.6,13.9,3556.0,254,7
ATLL.N0000,2021-10-03,13.6,13.6,13.5,13.5,27957.5,2069,5
ATLL.N0000,2021-10-04,13.5,13.5,12.6,12.6,25717.5,2031,6
ATLL.N0000,2021-10-05,15.3,15.5,15.0,15.3,68008.3,4450,9
ATLL.N0000,2021-10-06,15.0,15.4,15.0,15.0,19124.4,1274,7
ATLL.N0000,2021-10-07,12.7,15.2,12.7,15.1,4126.0,305,5
ATLL.N0000,2021-10-11,14.9,15.0,14.9,15.1,224.0,15,2
ATLL.N0000,2021-10-12,14.1,14.1,13.5,13.5,44080.6,3262,6
ATLL.N0000,2021-10-13,15.5,15.5,14.9,14.9,26425.0,1760,8
ATLL.N0000,2021-10-17,13.6,13.6,13.6,14.9,612.0,45,1
ATLL.N0000,2021-10-20,14.0,14.9,14.0,14.1,1563.2,111,3
ATLL.N0000,2021-10-21,14.9,15.1,14.9,14.9,35212.8,2350,16
ATLL.N0000,2021-10-24,15.0,15.8,14.1,15.6,15272.3,1011,19
ATLL.N0000,2021-10-25,15.5,17.4,15.5,17.4,282456.1,16567,41
ATLL.N0000,2021-10-26,15.5,16.9,15.5,16.3,6014.0,370,13
ATLL.N0000,2021-10-27,16.9,16.9,16.9,16.3,16.9,1,1
ATLL.N0000,2021-10-28,15.3,16.9,15.3,15.4,7917.0,514,5
ATLL.N0000,2021-10-31,15.3,19.2,15.3,16.5,4363514.4,264239,115
ATLL.N0000,2021-11-01,18.9,20.6,18.9,20.6,571653.4,28429,69
ATLL.N0000,2021-11-02,21.0,25.5,20.8,24.3,2378730.3,100337,112
ATLL.N0000,2021-11-04,25.7,25.7,18.8,19.7,941525.4,46652,81
ATLL.N0000,2021-11-07,20.0,20.0,16.6,18.3,357507.9,19950,30
ATLL.N0000,2021-11-08,17.5,18.8,16.9,18.1,166774.7,9325,11
ATLL.N0000,2021-11-09,17.6,18.4,17.6,18.0,30351.6,1686,8
ATLL.N0000,2021-11-10,18.0,18.4,17.7,18.4,13193.8,719,9
ATLL.N0000,2021-11-11,17.7,17.8,17.7,17.7,35667.0,2015,6
ATLL.N0000,2021-11-14,19.8,19.8,17.8,18.8,61415.5,3322,13
ATLL.N0000,2021-11-15,19.8,19.8,17.8,17.8,8665.3,453,3
ATLL.N0000,2021-11-16,19.0,19.0,18.0,18.0,18246.4,1013,4
ATLL.N0000,2021-11-18,19.0,19.0,17.7,17.8,85868.1,4623,11
ATLL.N0000,2021-11-21,17.9,18.8,17.5,18.0,33103.1,1841,11
ATLL.N0000,2021-11-22,18.2,18.7,17.7,18.2,8415.1,463,4
ATLL.N0000,2021-11-23,17.0,18.5,17.0,17.1,83750.5,4852,13
ATLL.N0000,2021-11-24,18.0,18.0,18.0,18.0,18360.0,1020,4
ATLL.N0000,2021-11-25,17.0,17.9,17.0,17.1,91532.0,5380,12
ATLL.N0000,2021-11-28,17.2,17.2,17.2,17.2,12040.0,700,1
ATLL.N0000,2021-11-29,17.9,17.9,17.1,17.1,21078.1,1231,5
ATLL.N0000,2021-11-30,17.1,17.3,17.1,17.2,145365.7,8498,7
ATLL.N0000,2021-12-01,17.8,17.9,16.9,17.9,423310.3,24031,10
ATLL.N0000,2021-12-02,17.0,18.3,17.0,17.2,74204.6,4358,10
ATLL.N0000,2021-12-05,17.2,17.2,17.2,17.2,1720.0,100,1
ATLL.N0000,2021-12-06,18.0,18.0,18.0,18.0,31194.0,1733,4
ATLL.N0000,2021-12-07,18.0,18.1,18.0,18.0,1235802.0,68654,6
ATLL.N0000,2021-12-08,17.1,18.4,17.0,17.0,53483.0,3099,5
ATLL.N0000,2021-12-09,17.1,18.2,17.0,17.1,37955.0,2225,5
ATLL.N0000,2021-12-12,18.0,18.9,18.0,18.4,133373.6,7322,10
ATLL.N0000,2021-12-13,18.1,18.1,18.0,18.0,118124.0,6540,5
ATLL.N0000,2021-12-14,17.2,18.2,17.2,17.7,1770.0,100,2
ATLL.N0000,2021-12-15,17.0,18.0,15.7,18.0,294918.7,17222,15
ATLL.N0000,2021-12-16,18.8,18.8,18.7,18.8,23556.1,1253,4
ATLL.N0000,2021-12-19,18.7,18.7,18.6,18.7,118957.1,6373,5
ATLL.N0000,2021-12-20,17.2,17.2,17.2,18.7,17.2,1,1
ATLL.N0000,2021-12-21,17.2,18.5,17.2,18.3,2191.5,121,4
ATLL.N0000,2021-12-22,18.2,18.3,18.2,18.3,6400.0,350,3
ATLL.N0000,2021-12-23,18.3,18.3,18.2,18.3,4005.8,219,2
ATLL.N0000,2021-12-26,18.0,18.9,18.0,18.0,20774.7,1154,4
ATLL.N0000,2021-12-27,18.8,18.8,18.3,18.3,156515.0,8550,5
ATLL.N0000,2021-12-28,18.3,18.6,18.3,18.6,16363.5,888,5
ATLL.N0000,2021-12-29,18.5,18.8,18.5,18.7,85904.3,4596,8
ATLL.N0000,2021-12-30,18.9,19.0,17.2,19.0,111973.7,5913,8
ATLL.N0000,2022-01-02,18.0,18.9,18.0,18.4,6849.0,373,5
ATLL.N0000,2022-01-03,16.3,16.3,16.3,18.4,16.3,1,1
ATLL.N0000,2022-01-04,18.3,18.3,18.3,18.3,67710.0,3700,4
ATLL.N0000,2022-01-05,16.1,18.3,16.1,18.3,60938.6,3342,8
ATLL.N0000,2022-01-06,18.3,20.9,18.3,20.8,91772.5,4423,8
ATLL.N0000,2022-01-09,20.5,20.5,19.0,20.2,355226.5,17711,13
ATLL.N0000,2022-01-10,19.0,20.0,17.1,19.0,134370.0,7421,22
ATLL.N0000,2022-01-11,19.9,21.5,18.8,21.0,1912466.2,93921,32
ATLL.N0000,2022-01-12,21.5,25.9,21.5,23.8,2284573.1,97355,116
ATLL.N0000,2022-01-17,27.0,29.7,27.0,29.7,824981.8,27914,56
ATLL.N0000,2022-01-18,30.5,37.1,30.5,37.1,8860225.6,239682,136
ATLL.N0000,2022-01-19,37.5,44.0,31.3,36.0,2731115.7,72402,138
ATLL.N0000,2022-01-20,36.0,36.0,32.1,35.7,1125881.7,31962,58
ATLL.N0000,2022-01-23,33.4,36.4,32.2,35.7,281918.0,7895,15
ATLL.N0000,2022-01-24,33.3,36.8,33.3,35.7,3404.6,97,4
ATLL.N0000,2022-01-25,33.2,35.9,33.2,35.8,129897.8,3633,10
ATLL.N0000,2022-01-26,36.0,36.9,33.5,36.0,999974.2,27775,16
ATLL.N0000,2022-01-27,33.2,37.0,33.2,36.2,225560.8,6240,20
ATLL.N0000,2022-01-30,37.4,38.0,35.0,36.1,759119.3,20848,26
ATLL.N0000,2022-01-31,36.0,36.0,33.0,36.0,382281.0,10657,4
ATLL.N0000,2022-02-01,33.1,36.5,33.1,33.1,29935.0,904,4
ATLL.N0000,2022-02-02,33.1,36.0,33.1,35.5,141603.3,4064,11
ATLL.N0000,2022-02-06,36.4,36.4,36.3,36.3,25466.4,701,5
ATLL.N0000,2022-02-07,33.8,33.8,33.8,33.8,74698.0,2210,6
ATLL.N0000,2022-02-08,35.3,36.0,33.8,35.9,1339974.1,37289,30
ATLL.N0000,2022-02-09,35.4,36.0,35.4,36.0,1116774.8,31028,16
ATLL.N0000,2022-02-10,33.8,36.5,33.8,36.0,29871.0,830,5
ATLL.N0000,2022-02-13,33.0,33.0,33.0,36.0,990.0,30,1
ATLL.N0000,2022-02-14,32.0,32.0,32.0,32.0,3392.0,106,2
ATLL.N0000,2022-02-16,32.0,32.0,32.0,32.0,16160.0,505,3
ATLL.N0000,2022-02-17,32.0,32.0,32.0,32.0,3296.0,103,3
ATLL.N0000,2022-02-20,31.7,31.7,31.5,31.7,3359.0,106,5
ATLL.N0000,2022-02-21,31.4,31.4,31.4,31.7,31.4,1,1
ATLL.N0000,2022-02-23,24.1,31.9,23.9,24.1,39612.5,1592,16
ATLL.N0000,2022-02-24,23.9,29.9,23.9,24.7,6970.8,282,4
ATLL.N0000,2022-02-27,28.7,28.7,28.7,24.7,1435.0,50,1
ATLL.N0000,2022-03-01,28.5,28.5,27.0,27.0,21418.5,793,8
ATLL.N0000,2022-03-02,27.0,27.0,27.0,27.0,918.0,34,3
ATLL.N0000,2022-03-03,27.0,27.0,27.0,27.0,8154.0,302,4
ATLL.N0000,2022-03-07,27.0,27.0,26.0,26.7,3066.0,115,2
ATLL.N0000,2022-03-08,26.0,26.0,26.0,26.0,28860.0,1110,6
ATLL.N0000,2022-03-09,27.0,27.0,27.0,27.0,402975.0,14925,2
ATLL.N0000,2022-03-10,26.0,26.0,26.0,27.0,78.0,3,1
ATLL.N0000,2022-03-13,26.0,26.0,26.0,27.0,52.0,2,1
ATLL.N0000,2022-03-14,27.0,28.0,26.4,27.9,512662.5,18361,6
ATLL.N0000,2022-03-15,27.0,27.0,25.0,26.0,298706.0,11250,5
ATLL.N0000,2022-03-21,27.7,30.0,27.7,30.0,666656.3,22264,17
ATLL.N0000,2022-03-23,29.9,29.9,29.9,30.0,299.0,10,1
ATLL.N0000,2022-03-24,29.9,29.9,29.9,30.0,179.4,6,2
ATLL.N0000,2022-03-27,27.1,27.1,27.1,30.0,271.0,10,1
ATLL.N0000,2022-03-28,25.7,27.1,25.7,27.1,2761.4,102,2
ATLL.N0000,2022-04-04,21.0,21.0,21.0,21.0,12495.0,595,3
ATLL.N0000,2022-04-05,22.0,22.0,22.0,21.0,220.0,10,2
ATLL.N0000,2022-04-06,22.0,22.0,22.0,22.0,2486.0,113,1
ATLL.N0000,2022-04-07,22.0,22.0,22.0,22.0,2970.0,135,3
ATLL.N0000,2022-04-26,20.0,20.0,20.0,22.0,580.0,29,2
ATLL.N0000,2022-04-27,22.0,22.0,21.0,21.5,24118.0,1122,6
ATLL.N0000,2022-04-28,20.0,20.0,20.0,21.5,80.0,4,1
ATLL.N0000,2022-05-03,22.6,23.0,22.6,22.6,2509.0,111,3
ATLL.N0000,2022-05-04,22.0,22.0,22.0,22.6,1100.0,50,1
ATLL.N0000,2022-05-05,21.0,21.0,21.0,21.0,4200.0,200,2
ATLL.N0000,2022-05-11,19.0,21.0,19.0,20.8,297819.0,14301,3
ATLL.N0000,2022-05-12,22.4,22.4,22.4,20.8,22.4,1,1
ATLL.N0000,2022-05-16,20.8,20.8,20.8,20.8,20.8,1,1
ATLL.N0000,2022-05-17,25.0,26.0,25.0,25.0,2576.0,103,3
ATLL.N0000,2022-05-22,25.0,31.2,24.0,30.9,413790.1,14801,25
ATLL.N0000,2022-05-23,30.5,36.5,30.5,34.6,80239.3,2383,12
ATLL.N0000,2022-05-24,26.5,36.5,26.5,34.6,2024.0,76,2
ATLL.N0000,2022-05-25,26.1,36.4,26.1,34.6,62.5,2,2
ATLL.N0000,2022-05-26,36.4,36.4,36.4,34.6,36.4,1,1
ATLL.N0000,2022-05-29,35.0,35.0,35.0,34.6,35.0,1,1
ATLL.N0000,2022-05-30,36.4,36.4,28.0,29.0,5761.4,201,9
ATLL.N0000,2022-05-31,34.6,36.2,34.0,29.0,2137.3,62,6
ATLL.N0000,2022-06-01,30.0,30.0,28.0,28.6,4266.0,149,7
ATLL.N0000,2022-06-02,28.6,35.0,27.0,28.3,80916.6,2972,26
ATLL.N0000,2022-06-05,27.0,28.9,26.5,27.0,6091.4,226,9
ATLL.N0000,2022-06-06,28.5,28.9,28.5,28.9,58410.0,2024,4
ATLL.N0000,2022-06-07,35.0,35.0,23.4,25.4,41334.1,1615,12
ATLL.N0000,2022-06-08,28.1,28.1,26.3,25.4,270.8,10,3
ATLL.N0000,2022-06-09,25.4,25.4,25.4,25.4,5461.0,215,1
ATLL.N0000,2022-06-12,24.6,26.5,24.6,25.4,970.9,38,2
ATLL.N0000,2022-06-14,26.6,26.7,26.6,26.6,22338.9,839,2
ATLL.N0000,2022-06-15,26.6,27.5,25.0,25.4,17398.5,686,8
ATLL.N0000,2022-06-19,26.0,26.0,26.0,26.0,26260.0,1010,2
ATLL.N0000,2022-06-20,26.7,26.7,26.7,26.0,293.7,11,2
ATLL.N0000,2022-06-22,21.0,26.7,21.0,26.0,341.7,16,3
ATLL.N0000,2022-06-26,26.0,26.0,26.0,26.0,2730.0,105,3
ATLL.N0000,2022-06-27,25.0,25.0,25.0,26.0,25.0,1,1
ATLL.N0000,2022-06-28,24.0,24.0,24.0,24.0,22968.0,957,1
ATLL.N0000,2022-06-29,24.1,24.1,24.1,24.0,650.7,27,3
ATLL.N0000,2022-07-04,24.0,24.0,24.0,24.0,456000.0,19000,4
ATLL.N0000,2022-07-05,24.0,24.0,24.0,24.0,240.0,10,1
ATLL.N0000,2022-07-07,23.9,23.9,23.9,24.0,1195.0,50,1
ATLL.N0000,2022-07-11,24.0,24.0,24.0,24.0,14376.0,599,3
ATLL.N0000,2022-07-14,24.0,24.0,24.0,24.0,240.0,10,1
ATLL.N0000,2022-07-17,24.2,24.2,24.2,24.0,24.2,1,1
ATLL.N0000,2022-07-21,24.1,24.1,24.1,24.1,12050.0,500,5
ATLL.N0000,2022-07-25,24.1,24.1,24.1,24.1,72.3,3,1
ATLL.N0000,2022-07-25,24.1,24.1,24.1,24.1,48.2,2,1
ATLL.N0000,2022-07-26,25.0,25.0,25.0,24.1,25.0,1,1
ATLL.N0000,2022-08-01,26.5,26.5,26.5,24.1,26.5,1,1
ATLL.N0000,2022-08-02,26.3,26.3,26.3,24.1,26.3,1,1
ATLL.N0000,2022-08-03,26.3,27.9,26.3,26.3,13805.6,524,9
ATLL.N0000,2022-08-04,27.9,27.9,26.0,26.3,1012.7,38,2
ATLL.N0000,2022-08-07,27.9,27.9,27.9,27.9,187934.4,6736,4
ATLL.N0000,2022-08-08,30.0,30.0,22.0,22.1,355776.8,16101,42
ATLL.N0000,2022-08-09,26.8,26.8,25.9,26.0,6557.7,252,5
ATLL.N0000,2022-08-11,30.3,30.3,25.9,26.0,316.3,12,3
ATLL.N0000,2022-08-14,25.5,31.0,25.5,30.0,304825.2,10180,15
ATLL.N0000,2022-08-15,31.8,32.0,31.0,31.8,2132811.7,67663,34
ATLL.N0000,2022-08-16,33.4,33.4,33.4,31.8,33.4,1,1
ATLL.N0000,2022-08-17,32.0,32.0,30.0,31.8,2432.0,81,2
ATLL.N0000,2022-08-18,30.0,31.5,30.0,30.1,36341.2,1207,3
ATLL.N0000,2022-08-21,33.3,33.3,33.2,30.1,697.3,21,3
ATLL.N0000,2022-08-22,33.0,33.0,27.2,30.1,223.4,8,2
ATLL.N0000,2022-08-23,27.4,32.0,27.4,28.0,22541.6,805,4
ATLL.N0000,2022-08-24,28.0,30.0,27.4,28.0,142715.3,5099,7
ATLL.N0000,2022-08-25,29.0,29.0,29.0,29.0,29000.0,1000,3
ATLL.N0000,2022-08-29,30.0,30.0,30.0,29.0,30.0,1,1
ATLL.N0000,2022-08-30,27.5,30.0,27.5,29.0,112.5,4,2
ATLL.N0000,2022-08-31,33.5,33.5,33.5,29.0,33.5,1,1
ATLL.N0000,2022-09-01,32.5,32.5,32.5,29.0,32.5,1,1
ATLL.N0000,2022-09-04,33.0,33.0,27.5,29.0,1519.0,52,6
ATLL.N0000,2022-09-05,26.1,26.1,26.0,26.0,25480.1,980,2
ATLL.N0000,2022-09-06,26.2,26.2,26.2,26.0,786.0,30,2
ATLL.N0000,2022-09-07,30.0,30.0,28.0,26.0,170.0,6,2
ATLL.N0000,2022-09-08,26.0,29.0,25.7,29.0,13189.0,485,9
ATLL.N0000,2022-09-11,30.0,30.0,29.5,29.5,32329.0,1082,11
ATLL.N0000,2022-09-12,31.9,31.9,31.9,29.5,1595.0,50,2
ATLL.N0000,2022-09-13,29.5,31.9,29.5,30.0,4154.9,139,5
ATLL.N0000,2022-09-14,31.5,31.5,31.4,31.4,3768.3,120,6
ATLL.N0000,2022-09-15,30.0,31.4,30.0,30.0,150628.0,5020,12
ATLL.N0000,2022-09-18,31.5,31.5,31.5,30.0,31.5,1,1
ATLL.N0000,2022-09-19,30.0,31.5,30.0,30.0,91240.0,3040,5
ATLL.N0000,2022-09-20,32.0,33.0,32.0,32.3,48809.0,1510,6
ATLL.N0000,2022-09-21,31.9,31.9,31.9,32.3,669.9,21,2
ATLL.N0000,2022-09-25,26.6,30.9,26.6,27.1,3305.7,122,11
ATLL.N0000,2022-09-26,27.1,31.8,26.6,31.4,166501.0,5330,24
ATLL.N0000,2022-09-27,31.4,31.4,28.7,31.3,8558.5,273,9
ATLL.N0000,2022-09-28,29.0,31.0,29.0,29.5,76352.5,2631,3
ATLL.N0000,2022-09-29,29.0,29.0,29.0,29.0,22098.0,762,2
ATLL.N0000,2022-10-03,29.0,29.0,29.0,29.0,22330.0,770,1
ATLL.N0000,2022-10-10,32.8,32.8,32.8,29.0,32.8,1,1
ATLL.N0000,2022-10-11,28.0,33.4,28.0,33.1,204241.1,6189,13
ATLL.N0000,2022-10-12,33.4,33.4,28.3,33.2,94724.9,2850,10
ATLL.N0000,2022-10-13,28.1,32.5,28.1,33.2,60.6,2,2
ATLL.N0000,2022-10-16,28.2,33.1,28.2,28.2,223748.6,7934,3
ATLL.N0000,2022-10-18,33.9,35.0,33.5,34.2,29742.4,870,11
ATLL.N0000,2022-10-19,34.9,35.0,31.1,34.9,27848.7,802,12
ATLL.N0000,2022-10-24,35.1,35.9,34.2,34.8,8501.2,244,5
ATLL.N0000,2022-10-25,31.2,31.2,31.2,34.8,156.0,5,1
ATLL.N0000,2022-10-26,35.0,35.0,31.2,34.8,506.0,15,2
ATLL.N0000,2022-10-27,35.3,35.3,35.3,34.8,70.6,2,1
ATLL.N0000,2022-10-30,35.3,35.3,35.1,34.8,561.8,16,2
ATLL.N0000,2022-10-31,31.2,35.3,31.2,31.3,3970.6,127,6
ATLL.N0000,2022-11-01,35.3,35.3,35.3,31.3,105.9,3,1
ATLL.N0000,2022-11-03,31.0,35.2,31.0,31.1,3205.6,103,3
ATLL.N0000,2022-11-07,35.2,35.2,31.0,31.0,55206.5,1780,6
ATLL.N0000,2022-11-08,31.0,35.2,31.0,31.0,28562.0,920,3
ATLL.N0000,2022-11-09,31.2,31.2,31.2,31.0,312.0,10,1
ATLL.N0000,2022-11-13,31.3,31.3,31.3,31.0,31.3,1,1
ATLL.N0000,2022-11-14,31.5,34.9,31.5,31.0,1078.5,31,2
ATLL.N0000,2022-11-15,34.8,34.8,34.8,31.0,870.0,25,1
ATLL.N0000,2022-11-16,34.9,34.9,34.8,31.0,3280.4,94,3
ATLL.N0000,2022-11-17,35.6,35.6,31.7,33.8,7076.8,204,3
ATLL.N0000,2022-11-20,31.6,31.6,31.6,33.8,2844.0,90,1
ATLL.N0000,2022-11-21,31.0,35.3,31.0,33.8,606.2,19,2
ATLL.N0000,2022-11-22,34.9,35.0,30.3,34.9,13200.4,378,6
ATLL.N0000,2022-11-23,32.0,34.5,32.0,34.5,30050.0,900,2
ATLL.N0000,2022-11-24,35.0,35.0,34.9,35.0,5842.0,167,4
ATLL.N0000,2022-11-27,32.0,35.2,31.2,31.3,53892.1,1723,6
ATLL.N0000,2022-11-28,31.8,35.3,31.8,31.3,487.0,14,3
ATLL.N0000,2022-11-29,35.2,35.2,35.2,31.3,352.0,10,1
ATLL.N0000,2022-12-04,35.2,39.1,33.4,38.6,92118.1,2431,21
ATLL.N0000,2022-12-05,38.9,48.2,34.2,40.9,1016009.1,24603,64
