ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
ACME.N0000,2018-12-30,4.2,4.4,4.2,4.2,4376.0,1040,8
ACME.N0000,2019-01-01,4.2,4.4,4.4,4.2,66.0,15,1
ACME.N0000,2019-01-02,4.2,4.4,4.1,4.2,115943.1,27908,6
ACME.N0000,2019-01-03,4.2,4.4,4.4,4.2,4.4,1,1
ACME.N0000,2019-01-06,4.1,4.3,4.1,4.1,12002.4,2918,5
ACME.N0000,2019-01-07,4.2,4.3,4.1,4.2,98892.5,23936,20
ACME.N0000,2019-01-08,4.2,4.3,4.3,4.2,43.0,10,1
ACME.N0000,2019-01-09,4.2,4.2,4.1,4.2,466.1,111,3
ACME.N0000,2019-01-10,4.1,4.1,4.1,4.1,18737.0,4570,3
ACME.N0000,2019-01-13,4.1,4.2,4.1,4.1,1295.7,316,3
ACME.N0000,2019-01-15,4.2,4.2,4.2,4.2,25594.8,6094,5
ACME.N0000,2019-01-16,4.2,4.3,4.2,4.2,17207.6,4097,4
ACME.N0000,2019-01-17,4.4,4.4,4.2,4.4,172167.2,39555,28
ACME.N0000,2019-01-20,4.5,4.6,4.3,4.5,83665.0,18830,18
ACME.N0000,2019-01-21,4.4,4.5,4.3,4.4,28888.8,6652,7
ACME.N0000,2019-01-22,4.2,4.3,4.2,4.2,32452.4,7722,5
ACME.N0000,2019-01-23,4.2,4.4,4.4,4.2,4.4,1,1
ACME.N0000,2019-01-24,4.2,4.4,4.2,4.2,144405.4,34296,12
ACME.N0000,2019-01-27,4.4,4.4,4.2,4.4,85415.2,20332,6
ACME.N0000,2019-01-28,4.2,4.4,4.2,4.2,219838.2,52309,14
ACME.N0000,2019-01-29,4.2,4.3,4.2,4.2,547.0,130,3
ACME.N0000,2019-01-30,4.2,4.3,4.2,4.2,55571.8,13226,5
ACME.N0000,2019-01-31,4.2,4.3,4.2,4.2,15926.5,3792,7
ACME.N0000,2019-02-04,4.2,4.3,4.2,4.2,21004.3,5001,2
ACME.N0000,2019-02-05,4.1,4.3,4.1,4.1,1033.4,252,3
ACME.N0000,2019-02-06,4.1,4.3,4.3,4.1,4.3,1,1
ACME.N0000,2019-02-07,4.1,4.2,4.1,4.1,10747.1,2621,9
ACME.N0000,2019-02-10,4.1,4.3,4.1,4.1,10902.1,2659,4
ACME.N0000,2019-02-11,4.0,4.3,4.0,4.0,6408.5,1602,5
ACME.N0000,2019-02-12,4.0,4.0,4.0,4.0,13952.0,3488,11
ACME.N0000,2019-02-13,4.0,4.2,3.8,4.0,48468.2,12222,15
ACME.N0000,2019-02-14,3.9,3.9,3.9,3.9,29948.1,7679,11
ACME.N0000,2019-02-17,3.9,3.9,3.9,3.9,7601.1,1949,4
ACME.N0000,2019-02-19,3.9,4.0,4.0,3.9,200.0,50,1
ACME.N0000,2019-02-20,3.8,3.8,3.8,3.8,418.0,110,2
ACME.N0000,2019-02-21,3.8,3.8,3.8,3.8,16910.0,4450,6
ACME.N0000,2019-02-24,3.6,3.7,3.6,3.6,5834.0,1620,6
ACME.N0000,2019-02-25,3.8,3.9,3.8,3.8,5148.9,1351,6
ACME.N0000,2019-02-26,3.8,3.9,3.8,3.8,3117.0,820,3
ACME.N0000,2019-02-27,3.9,4.0,3.7,3.9,45731.1,12196,12
ACME.N0000,2019-02-28,3.6,4.0,3.6,3.6,364.0,101,2
ACME.N0000,2019-03-04,3.7,4.0,3.7,3.7,55152.4,14902,8
ACME.N0000,2019-03-05,3.6,3.9,3.6,3.6,28047.7,7782,12
ACME.N0000,2019-03-06,3.4,3.6,3.4,3.4,21254.5,6124,11
ACME.N0000,2019-03-07,3.3,3.6,3.3,3.3,72053.3,21815,14
ACME.N0000,2019-03-10,3.5,3.6,3.5,3.5,14007.2,4002,4
ACME.N0000,2019-03-11,3.4,3.5,3.4,3.4,5593.5,1641,4
ACME.N0000,2019-03-12,3.4,3.6,3.4,3.4,1200.0,350,2
ACME.N0000,2019-03-13,3.3,3.5,3.3,3.3,10614.7,3165,7
ACME.N0000,2019-03-17,3.5,3.5,3.5,3.5,353.5,101,2
ACME.N0000,2019-03-18,3.5,3.5,3.5,3.5,10.5,3,3
ACME.N0000,2019-03-20,3.5,3.5,3.1,3.4,245059.1,74935,10
ACME.N0000,2019-03-21,3.5,3.5,3.1,3.1,133102.7,42117,23
ACME.N0000,2019-03-24,3.3,3.3,3.1,3.3,164769.7,51037,14
ACME.N0000,2019-03-25,3.2,3.2,3.2,3.2,1920.0,600,2
ACME.N0000,2019-03-26,3.2,3.5,3.1,3.1,47522.6,15286,11
ACME.N0000,2019-03-27,3.4,3.5,3.4,3.5,95304.3,27501,11
ACME.N0000,2019-03-28,3.2,3.5,3.2,3.5,10650.0,3300,3
ACME.N0000,2019-03-31,3.5,3.6,3.3,3.5,35680.0,10390,18
ACME.N0000,2019-04-01,3.6,3.7,3.5,3.7,583848.3,159559,27
ACME.N0000,2019-04-02,3.5,3.7,3.5,3.7,10630.0,2900,5
ACME.N0000,2019-04-03,3.5,3.7,3.5,3.6,44285.0,12530,17
ACME.N0000,2019-04-04,3.6,3.7,3.5,3.5,10614.6,3004,11
ACME.N0000,2019-04-07,3.6,3.7,3.6,3.6,52403.0,14555,9
ACME.N0000,2019-04-08,3.5,3.5,3.4,3.4,20111.0,5765,4
ACME.N0000,2019-04-09,3.6,4.2,3.6,4.0,338632.1,87820,32
ACME.N0000,2019-04-10,4.2,4.2,4.0,4.0,177452.7,44346,18
ACME.N0000,2019-04-11,4.0,4.0,3.8,3.8,88504.2,23001,10
ACME.N0000,2019-04-15,4.0,4.1,4.0,3.8,200.2,50,2
ACME.N0000,2019-04-16,4.1,4.1,4.0,4.0,4810.9,1199,4
ACME.N0000,2019-04-17,4.1,4.1,3.7,3.8,34669.4,8855,13
ACME.N0000,2019-04-22,3.2,3.8,3.2,3.8,3583.8,1101,6
ACME.N0000,2019-04-23,3.5,3.8,3.5,3.7,3689.5,1020,9
ACME.N0000,2019-04-24,3.8,3.8,3.5,3.5,44636.8,12153,9
ACME.N0000,2019-04-25,3.7,3.7,3.5,3.5,11565.4,3207,13
ACME.N0000,2019-04-28,3.6,3.6,3.6,3.6,489.6,136,6
ACME.N0000,2019-04-29,3.6,3.6,3.5,3.6,5758.6,1601,5
ACME.N0000,2019-05-01,3.6,3.6,3.5,3.5,40785.7,11653,9
ACME.N0000,2019-05-02,3.5,3.5,3.4,3.5,25743.2,7498,6
ACME.N0000,2019-05-05,3.4,3.5,3.3,3.3,62364.2,18653,16
ACME.N0000,2019-05-06,3.5,3.5,3.2,3.2,42874.8,13249,14
ACME.N0000,2019-05-07,3.3,3.3,3.3,3.3,9751.5,2955,2
ACME.N0000,2019-05-09,3.3,3.3,3.1,3.2,57674.2,18595,8
ACME.N0000,2019-05-12,3.3,3.3,3.1,3.3,2699.8,854,5
ACME.N0000,2019-05-13,3.4,3.4,3.1,3.2,25159.2,8110,13
ACME.N0000,2019-05-14,3.1,3.1,3.0,3.1,29945.3,9663,7
ACME.N0000,2019-05-15,3.1,3.3,3.0,3.1,118708.0,38290,18
ACME.N0000,2019-05-16,3.3,3.6,3.0,3.4,82953.4,24107,34
ACME.N0000,2019-05-21,3.5,3.5,3.4,3.4,68743.8,19695,17
ACME.N0000,2019-05-22,3.4,3.4,3.4,3.4,7140.0,2100,6
ACME.N0000,2019-05-23,3.2,3.4,3.2,3.2,3884.2,1213,3
ACME.N0000,2019-05-26,3.4,3.4,3.3,3.3,23103.4,7001,2
ACME.N0000,2019-05-27,3.2,3.3,3.2,3.2,32165.0,10050,7
ACME.N0000,2019-05-28,3.3,3.4,3.3,3.4,2413.0,710,3
ACME.N0000,2019-05-29,3.4,3.4,3.3,3.3,869.2,263,2
ACME.N0000,2019-05-30,3.4,3.4,3.3,3.3,3271.5,991,8
ACME.N0000,2019-06-02,3.3,3.3,3.2,3.2,3841.0,1200,6
ACME.N0000,2019-06-03,3.2,3.2,3.0,3.0,93615.5,30488,23
ACME.N0000,2019-06-05,3.1,3.1,3.0,3.0,91394.4,30224,12
ACME.N0000,2019-06-06,3.1,3.1,3.0,3.0,6456.1,2152,6
ACME.N0000,2019-06-09,3.0,3.3,3.0,3.1,27665.9,9069,6
ACME.N0000,2019-06-10,3.2,3.4,3.2,3.2,11088.6,3428,5
ACME.N0000,2019-06-11,3.4,3.4,3.4,3.2,95.2,28,4
ACME.N0000,2019-06-13,3.3,3.8,3.3,3.7,159872.2,45204,31
ACME.N0000,2019-06-16,3.8,4.3,3.7,4.0,494821.8,124175,87
ACME.N0000,2019-06-17,4.1,4.2,3.8,3.8,17242.1,4445,17
ACME.N0000,2019-06-18,3.8,3.9,3.5,3.9,7682.0,2101,8
ACME.N0000,2019-06-19,3.6,4.1,3.6,4.0,119105.5,29927,29
ACME.N0000,2019-06-20,4.2,4.2,3.9,3.9,90070.0,22750,17
ACME.N0000,2019-06-23,3.9,3.9,3.8,3.9,71731.1,18649,7
ACME.N0000,2019-06-24,3.8,3.8,3.8,3.8,1900.0,500,1
ACME.N0000,2019-06-25,3.9,3.9,3.8,3.8,62593.9,16101,12
ACME.N0000,2019-06-26,3.8,3.9,3.8,3.9,53392.7,13932,5
ACME.N0000,2019-06-27,3.9,4.0,3.8,3.9,83079.0,21815,6
ACME.N0000,2019-06-30,4.0,4.0,4.0,4.0,26460.0,6615,9
ACME.N0000,2019-07-01,3.9,4.1,3.9,4.1,413.9,101,2
ACME.N0000,2019-07-02,4.1,4.2,4.0,4.0,310518.9,77586,30
ACME.N0000,2019-07-03,4.1,4.2,4.0,4.1,168973.9,40992,20
ACME.N0000,2019-07-05,4.2,4.4,4.1,4.2,256908.7,60929,42
ACME.N0000,2019-07-07,4.2,4.2,4.1,4.2,14442.8,3439,6
ACME.N0000,2019-07-08,4.2,4.2,4.2,4.2,840.0,200,2
ACME.N0000,2019-07-09,4.2,4.2,4.1,4.1,83487.4,20353,11
ACME.N0000,2019-07-10,4.2,4.2,4.0,4.0,113276.1,28311,6
ACME.N0000,2019-07-11,4.2,4.2,4.0,4.0,20452.0,5110,10
ACME.N0000,2019-07-14,4.1,4.1,4.0,4.0,10610.0,2600,4
ACME.N0000,2019-07-16,4.1,4.6,4.1,4.5,577843.6,132970,91
ACME.N0000,2019-07-17,4.6,4.8,4.5,4.6,402416.5,85394,57
ACME.N0000,2019-07-18,4.6,4.6,4.5,4.5,40884.5,9081,11
ACME.N0000,2019-07-21,4.6,4.7,4.4,4.5,89459.4,19819,26
ACME.N0000,2019-07-22,4.5,4.7,4.5,4.5,156835.4,34830,25
ACME.N0000,2019-07-23,4.5,4.6,4.5,4.6,131015.2,29112,9
ACME.N0000,2019-07-24,4.5,4.7,4.4,4.4,821076.2,183926,35
ACME.N0000,2019-07-25,4.5,4.7,4.4,4.5,477265.1,107026,33
ACME.N0000,2019-07-28,4.6,4.8,4.4,4.7,195555.8,42771,43
ACME.N0000,2019-07-29,4.6,4.8,4.4,4.4,194729.3,43714,27
ACME.N0000,2019-07-30,4.4,4.4,4.3,4.4,151058.3,34594,16
ACME.N0000,2019-07-31,4.7,4.7,4.3,4.4,38931.7,8855,10
ACME.N0000,2019-08-01,4.3,4.5,4.3,4.5,127770.0,28800,9
ACME.N0000,2019-08-04,4.5,4.5,4.5,4.5,13500.0,3000,1
ACME.N0000,2019-08-05,4.4,4.6,4.4,4.4,51485.8,11699,5
ACME.N0000,2019-08-06,4.5,4.5,4.5,4.4,135.0,30,1
ACME.N0000,2019-08-07,4.5,4.6,4.4,4.4,161423.4,36665,6
ACME.N0000,2019-08-09,4.4,4.6,4.3,4.6,30320.2,6987,8
ACME.N0000,2019-08-12,4.6,4.9,4.6,4.6,236352.1,50568,22
ACME.N0000,2019-08-14,4.6,4.6,4.4,4.4,61499.5,13951,10
ACME.N0000,2019-08-15,4.4,4.4,4.0,4.1,162553.0,38978,17
ACME.N0000,2019-08-18,4.2,4.3,4.0,4.0,198343.7,49320,22
ACME.N0000,2019-08-19,4.2,4.3,4.0,4.2,161025.9,39324,47
ACME.N0000,2019-08-20,4.2,4.3,4.2,4.2,16871.5,4017,6
ACME.N0000,2019-08-21,4.2,4.3,4.1,4.2,71532.4,17047,18
ACME.N0000,2019-08-22,4.0,4.2,4.0,4.2,14992.2,3598,5
ACME.N0000,2019-08-25,4.2,4.3,4.2,4.3,4653.2,1096,2
ACME.N0000,2019-08-26,4.3,4.3,4.3,4.3,33544.3,7801,8
ACME.N0000,2019-08-27,4.2,4.3,4.2,4.2,310282.1,73816,13
ACME.N0000,2019-08-28,4.4,4.4,4.2,4.3,86161.4,20324,13
ACME.N0000,2019-08-29,4.3,4.4,4.3,4.3,22149.4,5151,9
ACME.N0000,2019-09-01,4.3,4.3,4.2,4.2,63672.3,15041,4
ACME.N0000,2019-09-03,4.2,4.3,4.2,4.3,42980.3,10228,8
ACME.N0000,2019-09-03,4.3,4.4,4.2,4.2,42475.4,10106,6
ACME.N0000,2019-09-04,4.4,4.4,4.2,4.2,84984.8,20234,5
ACME.N0000,2019-09-05,4.3,4.3,4.1,4.2,106446.7,25536,5
ACME.N0000,2019-09-08,4.0,4.3,4.0,4.2,2441.5,605,3
ACME.N0000,2019-09-09,4.1,4.1,4.1,4.1,41000.0,10000,2
ACME.N0000,2019-09-10,4.1,4.2,4.1,4.2,51504.1,12501,5
ACME.N0000,2019-09-11,4.3,4.8,4.3,4.5,516161.8,115806,59
ACME.N0000,2019-09-15,4.5,4.5,4.1,4.4,177704.2,43252,17
ACME.N0000,2019-09-18,4.3,4.4,4.1,4.3,34796.4,8431,11
ACME.N0000,2019-09-18,4.1,4.3,4.1,4.3,162360.5,39595,13
ACME.N0000,2019-09-19,4.1,4.3,4.1,4.3,13868.8,3368,3
ACME.N0000,2019-09-24,4.1,4.3,4.1,4.2,354406.9,84509,14
ACME.N0000,2019-09-26,4.2,4.2,4.2,4.2,27300.0,6500,3
ACME.N0000,2019-09-26,4.1,4.3,4.1,4.2,64161.0,15420,9
ACME.N0000,2019-09-30,4.1,4.2,4.1,4.1,123396.4,30094,8
ACME.N0000,2019-09-30,4.3,4.3,4.3,4.1,43.0,10,1
ACME.N0000,2019-10-01,4.1,4.1,4.1,4.1,410.0,100,2
ACME.N0000,2019-10-02,4.2,4.3,4.1,4.1,104660.0,25521,11
ACME.N0000,2019-10-03,4.1,4.3,4.0,4.1,160910.0,39444,19
ACME.N0000,2019-10-06,4.1,4.1,4.1,4.1,410.0,100,1
ACME.N0000,2019-10-07,4.3,4.3,4.1,4.1,155158.0,37610,20
ACME.N0000,2019-10-08,4.1,4.5,4.1,4.3,605003.8,138878,52
ACME.N0000,2019-10-09,4.5,4.5,4.4,4.4,111710.0,25000,28
ACME.N0000,2019-10-10,4.4,4.7,4.2,4.5,526875.6,119711,82
ACME.N0000,2019-10-13,4.7,4.8,4.4,4.6,718716.7,155246,72
ACME.N0000,2019-10-14,4.6,4.6,4.4,4.5,75489.9,16797,18
ACME.N0000,2019-10-15,4.5,4.5,4.4,4.5,18812.5,4225,3
ACME.N0000,2019-10-16,4.4,4.5,4.4,4.4,224710.0,51000,18
ACME.N0000,2019-10-17,4.4,4.5,4.4,4.5,44450.0,10100,4
ACME.N0000,2019-10-20,4.4,4.4,4.4,4.4,31495.2,7158,10
ACME.N0000,2019-10-22,4.4,4.5,4.4,4.4,35419.9,8002,18
ACME.N0000,2019-10-22,4.4,4.4,4.4,4.4,17789.2,4043,3
ACME.N0000,2019-10-23,4.4,4.9,4.4,4.5,1791568.6,392087,107
ACME.N0000,2019-10-25,4.5,5.4,4.5,5.1,7327416.0,1415582,371
ACME.N0000,2019-10-28,5.2,5.5,4.9,5.0,2279917.8,433978,192
ACME.N0000,2019-10-28,5.1,5.2,4.7,4.9,462605.7,95071,62
ACME.N0000,2019-10-29,4.8,5.1,4.8,5.0,242160.7,49748,32
ACME.N0000,2019-10-30,4.9,5.2,4.9,5.1,89640.2,17646,20
ACME.N0000,2019-10-31,5.2,5.2,4.9,4.9,59739.6,12052,13
ACME.N0000,2019-11-03,4.9,4.9,4.9,4.9,103145.0,21050,12
ACME.N0000,2019-11-04,4.8,5.1,4.8,5.1,3150.0,650,3
ACME.N0000,2019-11-05,5.1,5.1,4.8,4.8,174185.9,36053,35
ACME.N0000,2019-11-06,4.8,4.8,4.7,4.8,142108.0,29610,11
ACME.N0000,2019-11-07,4.8,4.8,4.8,4.8,2400.0,500,3
ACME.N0000,2019-11-12,5.0,5.2,5.0,5.0,414851.0,81945,29
ACME.N0000,2019-11-13,5.1,5.1,5.0,5.1,291004.6,57648,33
ACME.N0000,2019-11-14,5.0,5.3,5.0,5.2,446528.5,87195,47
ACME.N0000,2019-11-17,5.3,5.3,5.0,5.0,130513.4,25433,33
ACME.N0000,2019-11-18,5.1,5.7,5.1,5.2,2897557.8,544924,143
ACME.N0000,2019-11-19,5.5,5.6,5.3,5.4,846523.2,155315,60
ACME.N0000,2019-11-20,5.5,5.5,5.3,5.3,702353.8,129225,33
ACME.N0000,2019-11-22,5.3,5.3,5.2,5.2,106703.5,20195,12
ACME.N0000,2019-11-24,5.1,5.2,5.1,5.1,125075.5,24505,9
ACME.N0000,2019-11-25,5.2,5.2,5.1,5.2,14885.2,2901,4
ACME.N0000,2019-11-26,5.1,5.2,5.0,5.0,120150.0,23778,12
ACME.N0000,2019-11-27,5.2,5.2,4.9,5.0,212431.3,42439,22
ACME.N0000,2019-11-28,5.0,5.1,5.0,5.1,34700.0,6820,3
ACME.N0000,2019-12-01,5.1,5.1,4.9,4.9,173755.0,34931,15
ACME.N0000,2019-12-02,5.0,5.1,5.0,5.0,598103.9,119603,10
ACME.N0000,2019-12-03,5.0,5.1,4.9,5.1,158261.1,32010,17
ACME.N0000,2019-12-04,5.0,5.5,5.0,5.1,967004.2,182445,102
ACME.N0000,2019-12-05,5.1,5.1,4.8,5.0,407882.6,82458,37
ACME.N0000,2019-12-09,4.9,4.9,4.9,4.9,57330.0,11700,4
ACME.N0000,2019-12-11,5.1,5.1,4.9,4.9,20119.8,4104,6
ACME.N0000,2019-12-12,4.9,5.1,4.9,5.0,54949.2,11010,11
ACME.N0000,2019-12-16,5.0,5.1,4.9,5.1,1094.8,215,7
ACME.N0000,2019-12-16,4.8,4.8,4.8,4.8,480.0,100,1
ACME.N0000,2019-12-18,4.9,4.9,4.8,4.9,7589.9,1550,2
ACME.N0000,2019-12-19,4.9,4.9,4.9,4.9,12573.4,2566,3
ACME.N0000,2019-12-22,4.8,4.8,4.8,4.9,4.8,1,1
ACME.N0000,2019-12-23,5.0,5.2,4.9,5.0,5124.3,1024,7
ACME.N0000,2019-12-25,5.1,5.1,5.1,5.1,14076.0,2760,3
ACME.N0000,2019-12-26,4.9,5.1,4.9,5.0,35365.0,7050,4
ACME.N0000,2019-12-29,4.9,5.2,4.9,5.0,163886.4,33038,25
ACME.N0000,2019-12-30,4.9,5.1,4.9,4.9,230330.4,47006,7
ACME.N0000,2020-01-02,5.1,5.1,5.0,5.0,21024.5,4145,5
ACME.N0000,2020-01-05,5.1,5.2,4.9,4.9,57054.6,11637,13
ACME.N0000,2020-01-06,4.9,5.1,4.8,4.9,25783.7,5262,7
ACME.N0000,2020-01-07,4.8,4.8,4.6,4.7,166499.7,36076,21
ACME.N0000,2020-01-08,4.9,4.9,4.9,4.9,24500.0,5000,2
ACME.N0000,2020-01-12,4.8,4.8,4.8,4.9,192.0,40,1
ACME.N0000,2020-01-13,4.8,4.8,4.8,4.8,81600.0,17000,2
ACME.N0000,2020-01-16,4.7,4.7,4.6,4.6,104930.0,22450,7
ACME.N0000,2020-01-19,4.6,4.6,4.5,4.6,71752.0,15626,9
ACME.N0000,2020-01-20,4.5,4.5,4.4,4.4,20585.0,4604,12
ACME.N0000,2020-01-21,4.6,4.6,4.4,4.6,30364.4,6601,7
ACME.N0000,2020-01-22,4.6,4.6,4.6,4.6,40020.0,8700,5
ACME.N0000,2020-01-23,4.7,4.7,4.7,4.7,2354.7,501,3
ACME.N0000,2020-01-26,4.6,4.7,4.6,4.7,2785.0,600,3
ACME.N0000,2020-01-27,4.7,4.7,4.6,4.7,71764.8,15538,10
ACME.N0000,2020-01-28,4.6,4.6,4.6,4.6,20010.0,4350,2
ACME.N0000,2020-01-29,4.6,4.6,4.6,4.6,197468.8,42928,6
ACME.N0000,2020-01-30,4.6,4.7,4.6,4.6,166103.9,36109,7
ACME.N0000,2020-02-02,4.5,4.5,4.5,4.5,37917.0,8426,10
ACME.N0000,2020-02-04,4.6,4.7,4.6,4.7,21054.6,4501,3
ACME.N0000,2020-02-05,4.7,4.7,4.7,4.7,54144.0,11520,4
ACME.N0000,2020-02-06,4.6,4.6,4.5,4.5,1612279.6,356971,40
ACME.N0000,2020-02-09,4.5,4.5,4.5,4.5,6840.0,1520,4
ACME.N0000,2020-02-10,4.5,4.5,4.5,4.5,61110.0,13580,2
ACME.N0000,2020-02-11,4.5,4.5,4.4,4.5,18004.4,4001,6
ACME.N0000,2020-02-12,4.4,4.4,4.4,4.4,35622.4,8096,1
ACME.N0000,2020-02-13,4.4,4.4,4.3,4.4,8975.0,2059,9
ACME.N0000,2020-02-16,4.3,4.3,4.3,4.3,4962.2,1154,1
ACME.N0000,2020-02-17,4.0,4.4,4.0,4.3,105952.0,24221,7
ACME.N0000,2020-02-18,4.3,4.4,4.3,4.4,589756.6,137147,10
ACME.N0000,2020-02-19,4.3,4.3,4.3,4.3,3440.0,800,1
ACME.N0000,2020-02-23,4.3,4.4,4.3,4.4,30450.0,7000,4
ACME.N0000,2020-02-24,4.2,4.3,4.1,4.3,211946.3,49743,4
ACME.N0000,2020-02-25,4.2,4.2,4.2,4.2,10500.0,2500,1
ACME.N0000,2020-02-26,4.1,4.2,4.0,4.0,119136.0,29769,9
ACME.N0000,2020-02-27,4.4,4.4,3.4,3.5,743640.4,209812,76
ACME.N0000,2020-03-01,3.8,3.8,3.5,3.5,58136.0,16429,29
ACME.N0000,2020-03-02,3.6,3.8,3.5,3.7,288073.6,79419,37
ACME.N0000,2020-03-03,3.6,3.8,3.5,3.5,77693.7,21601,19
ACME.N0000,2020-03-04,3.6,3.6,3.5,3.6,86141.7,24609,10
ACME.N0000,2020-03-05,3.5,3.8,3.5,3.5,637789.0,175651,21
ACME.N0000,2020-03-09,3.4,3.5,3.0,3.0,156048.3,49632,20
ACME.N0000,2020-03-10,3.4,3.4,3.1,3.2,46419.5,14645,17
ACME.N0000,2020-03-11,3.2,3.2,3.0,3.1,138723.3,46043,19
ACME.N0000,2020-03-12,3.0,3.0,2.6,2.9,95579.4,33953,20
ACME.N0000,2020-03-19,2.5,2.7,2.5,2.7,26000.0,10000,8
ACME.N0000,2020-05-10,2.5,2.5,2.5,2.5,9002.5,3601,6
ACME.N0000,2020-05-11,2.4,2.9,2.3,2.5,2697950.2,1078888,6
ACME.N0000,2020-05-12,2.9,2.9,2.5,2.6,46691.1,18192,8
ACME.N0000,2020-05-13,2.7,2.7,2.7,2.7,12158.1,4503,3
ACME.N0000,2020-05-14,2.7,2.7,2.7,2.7,65718.0,24340,8
ACME.N0000,2020-05-17,2.8,3.2,2.8,3.1,19420.0,6350,4
ACME.N0000,2020-05-18,3.0,3.5,3.0,3.2,137720.3,45037,24
ACME.N0000,2020-05-19,3.1,3.2,3.1,3.2,47453.5,14985,11
ACME.N0000,2020-05-21,3.1,3.2,3.0,3.1,172946.5,55650,9
ACME.N0000,2020-05-22,3.1,3.3,3.0,3.0,457127.0,147699,20
ACME.N0000,2020-05-25,3.2,3.2,3.0,3.0,284888.2,93786,22
ACME.N0000,2020-05-26,3.1,3.4,3.1,3.2,2169623.6,696712,49
ACME.N0000,2020-05-27,3.3,3.5,3.3,3.5,68094.0,20060,14
ACME.N0000,2020-05-28,3.5,3.6,3.3,3.3,44520.0,12720,10
ACME.N0000,2020-05-31,3.6,3.6,3.6,3.6,2160.0,600,2
ACME.N0000,2020-06-01,3.5,3.5,3.5,3.6,3.5,1,1
ACME.N0000,2020-06-02,3.4,3.5,3.3,3.5,19938.9,5983,8
ACME.N0000,2020-06-03,3.5,3.6,3.5,3.6,27615.0,7690,8
ACME.N0000,2020-06-07,3.7,3.8,3.5,3.8,74151.8,20027,18
ACME.N0000,2020-06-08,3.3,3.8,3.3,3.5,6641.8,1904,11
ACME.N0000,2020-06-09,3.5,3.6,3.5,3.6,45803.6,13001,5
ACME.N0000,2020-06-10,3.6,3.6,3.4,3.4,137295.4,39726,19
ACME.N0000,2020-06-11,3.4,3.4,3.3,3.3,77975.8,23537,21
ACME.N0000,2020-06-14,3.4,3.5,3.4,3.4,54903.8,16107,9
ACME.N0000,2020-06-15,3.5,3.6,3.4,3.5,463495.6,132578,14
ACME.N0000,2020-06-16,3.4,3.4,3.4,3.5,3.4,1,1
ACME.N0000,2020-06-17,3.4,3.5,3.4,3.4,62134.8,18272,8
ACME.N0000,2020-06-18,3.4,3.5,3.4,3.5,4405.0,1290,4
ACME.N0000,2020-06-21,3.5,3.6,3.5,3.6,405042.5,115108,9
ACME.N0000,2020-06-22,3.7,3.7,3.5,3.5,89350.0,25500,4
ACME.N0000,2020-06-24,3.5,3.7,3.5,3.7,77531.2,21706,14
ACME.N0000,2020-06-25,3.7,3.8,3.6,3.6,44891.3,12233,15
ACME.N0000,2020-06-28,3.8,3.8,3.8,3.8,414.2,109,3
ACME.N0000,2020-06-30,3.8,3.8,3.7,3.8,75.0,20,3
ACME.N0000,2020-07-01,3.7,3.7,3.6,3.6,7218.0,2000,2
ACME.N0000,2020-07-02,3.7,3.7,3.7,3.7,13320.0,3600,5
ACME.N0000,2020-07-05,3.6,3.7,3.5,3.5,24742.5,7060,10
ACME.N0000,2020-07-06,3.5,3.6,3.5,3.5,56079.2,16022,12
ACME.N0000,2020-07-07,3.6,4.4,3.5,4.1,5199405.0,1259533,227
ACME.N0000,2020-07-08,4.0,4.2,3.9,4.0,234804.5,58344,31
ACME.N0000,2020-07-09,3.9,4.0,3.7,3.7,367363.9,97993,31
ACME.N0000,2020-07-12,3.7,3.9,3.4,3.5,400935.4,109274,28
ACME.N0000,2020-07-13,3.6,3.8,3.5,3.6,192150.0,53200,26
ACME.N0000,2020-07-14,3.5,3.7,3.5,3.6,17898.8,4983,4
ACME.N0000,2020-07-15,3.9,3.9,3.8,3.8,6260.9,1631,8
ACME.N0000,2020-07-16,3.8,4.0,3.7,3.9,35340.9,9182,14
ACME.N0000,2020-07-19,4.0,4.1,3.9,4.0,140687.1,35268,12
ACME.N0000,2020-07-20,4.1,4.1,3.9,3.9,55335.0,14170,13
ACME.N0000,2020-07-21,3.9,3.9,3.8,3.8,144082.0,37890,20
ACME.N0000,2020-07-22,3.8,4.1,3.7,4.0,88081.3,22989,16
ACME.N0000,2020-07-23,4.0,4.1,4.0,4.0,527702.0,131170,29
ACME.N0000,2020-07-26,4.0,4.5,4.0,4.3,943697.1,221525,74
ACME.N0000,2020-07-27,4.5,4.6,4.2,4.3,389015.6,88082,41
ACME.N0000,2020-07-28,4.4,5.2,4.4,4.6,5299145.8,1091547,273
ACME.N0000,2020-07-29,4.8,4.8,4.5,4.6,183454.5,40602,19
ACME.N0000,2020-07-30,4.6,4.9,4.6,4.6,1234382.7,261433,62
ACME.N0000,2020-08-03,4.6,4.7,4.5,4.6,532129.4,113952,34
ACME.N0000,2020-08-04,4.6,4.6,4.5,4.5,69590.0,15460,8
ACME.N0000,2020-08-05,4.5,4.6,4.5,4.5,104100.0,23100,16
ACME.N0000,2020-08-06,4.6,4.6,4.0,4.3,1964854.8,466937,171
ACME.N0000,2020-08-09,4.2,4.5,4.1,4.4,1100100.1,251212,47
ACME.N0000,2020-08-10,4.5,4.5,4.3,4.4,98703.7,22232,18
ACME.N0000,2020-08-11,4.4,4.4,4.2,4.4,236247.4,55072,25
