ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CWM.N0000,2021-10-24,57.9,58.0,57.5,57.6,264480.3,4577,9
CWM.N0000,2021-10-25,57.6,58.7,57.6,58.0,302189.7,5220,14
CWM.N0000,2021-10-26,58.2,58.6,58.0,58.2,479843.0,8225,26
CWM.N0000,2021-10-27,58.0,58.0,57.3,57.5,189967.1,3307,20
CWM.N0000,2021-10-28,58.5,58.5,57.1,57.5,1158931.3,20190,24
CWM.N0000,2021-10-31,58.5,58.5,57.0,57.1,69257.0,1212,9
CWM.N0000,2021-11-01,57.1,57.2,57.0,57.0,144883.6,2538,17
CWM.N0000,2021-11-02,57.0,60.0,57.0,59.8,3018252.6,50637,68
CWM.N0000,2021-11-04,59.9,60.0,57.3,59.7,1360017.3,22895,46
CWM.N0000,2021-11-07,60.2,60.3,57.3,59.9,2488849.2,41533,44
CWM.N0000,2021-11-08,60.0,64.0,60.0,62.0,5644071.3,90982,112
CWM.N0000,2021-11-09,60.5,63.2,60.0,63.1,736609.9,12028,28
CWM.N0000,2021-11-10,63.0,66.0,63.0,65.5,4367595.8,67304,77
CWM.N0000,2021-11-11,65.6,65.7,62.5,63.0,203100.1,3209,15
CWM.N0000,2021-11-14,62.0,62.5,59.8,62.0,1858656.0,30168,29
CWM.N0000,2021-11-15,62.0,64.9,62.0,63.9,1762519.0,27564,28
CWM.N0000,2021-11-16,60.2,64.0,60.2,63.5,824100.6,13001,20
CWM.N0000,2021-11-18,64.5,64.5,61.5,63.1,105711.9,1669,8
CWM.N0000,2021-11-21,61.5,62.5,61.5,62.4,226977.0,3673,11
CWM.N0000,2021-11-22,62.5,62.5,61.0,61.0,143991.5,2348,10
CWM.N0000,2021-11-23,61.0,65.5,61.0,64.3,3921358.0,61734,64
CWM.N0000,2021-11-24,64.7,65.0,61.0,63.0,737707.8,11761,33
CWM.N0000,2021-11-25,62.1,62.7,62.1,62.4,335601.1,5376,14
CWM.N0000,2021-11-28,63.0,64.8,61.5,63.4,1383960.9,21858,31
CWM.N0000,2021-11-29,63.4,65.5,61.5,63.0,833030.5,13149,37
CWM.N0000,2021-11-30,63.0,64.1,61.7,62.0,2258179.2,35551,38
CWM.N0000,2021-12-01,62.0,62.2,60.0,61.3,360467.7,5966,30
CWM.N0000,2021-12-02,63.6,63.6,61.5,61.6,57684.5,936,9
CWM.N0000,2021-12-05,60.6,63.5,60.6,63.5,56901.0,915,10
CWM.N0000,2021-12-06,63.6,63.6,60.8,60.9,485684.8,7960,21
CWM.N0000,2021-12-07,61.1,63.0,60.9,62.4,1156300.3,18918,20
CWM.N0000,2021-12-08,63.9,63.9,63.8,63.8,478850.0,7500,25
CWM.N0000,2021-12-09,64.0,65.0,64.0,64.7,2768631.4,42813,47
CWM.N0000,2021-12-12,65.0,65.0,63.0,63.0,660195.0,10345,13
CWM.N0000,2021-12-13,64.0,67.8,62.9,67.1,6028174.2,90913,119
CWM.N0000,2021-12-14,67.0,68.0,66.0,66.3,2441535.6,36655,52
CWM.N0000,2021-12-15,67.9,68.9,66.6,66.7,2143362.2,31765,109
CWM.N0000,2021-12-16,67.0,69.0,66.7,67.9,2796370.2,41084,152
CWM.N0000,2021-12-19,67.7,68.5,67.0,67.7,648354.6,9585,67
CWM.N0000,2021-12-20,67.9,67.9,65.1,66.5,575805.2,8664,52
CWM.N0000,2021-12-21,67.6,68.0,66.4,67.0,443625.5,6600,39
CWM.N0000,2021-12-22,67.4,67.4,65.1,66.8,1270695.9,19005,57
CWM.N0000,2021-12-23,67.8,68.0,65.1,65.5,449993.9,6842,24
CWM.N0000,2021-12-26,67.5,69.2,67.5,68.2,6042702.1,88141,92
CWM.N0000,2021-12-27,68.1,69.0,66.9,67.9,473806.8,6948,38
CWM.N0000,2021-12-28,69.0,69.2,67.9,68.5,1795503.4,26149,52
CWM.N0000,2021-12-29,67.2,69.0,67.1,67.4,542367.9,8039,36
CWM.N0000,2021-12-30,68.5,68.5,67.5,68.0,232819.5,3416,10
CWM.N0000,2022-01-02,67.7,68.5,67.0,67.0,4134000.8,61397,60
CWM.N0000,2022-01-03,69.0,69.0,67.5,67.9,753735.2,11072,24
CWM.N0000,2022-01-04,67.2,68.0,66.9,67.0,920203.6,13636,59
CWM.N0000,2022-01-05,67.0,67.9,66.6,67.9,487466.7,7260,39
CWM.N0000,2022-01-06,66.9,67.9,66.5,67.9,610151.6,9018,46
CWM.N0000,2022-01-09,68.3,68.3,66.5,67.3,845038.9,12532,53
CWM.N0000,2022-01-10,66.6,67.0,66.1,66.6,148762.9,2234,34
CWM.N0000,2022-01-11,67.0,68.0,66.2,67.9,350749.0,5214,25
CWM.N0000,2022-01-12,68.4,68.4,66.1,67.6,75641.4,1116,15
CWM.N0000,2022-01-17,67.6,68.5,67.1,67.6,4026981.4,59213,143
CWM.N0000,2022-01-18,68.5,68.5,67.5,67.8,1231253.6,18157,80
CWM.N0000,2022-01-19,68.0,72.0,67.8,70.5,4733420.8,68166,167
CWM.N0000,2022-01-20,70.9,71.8,69.0,69.1,855047.4,12220,52
CWM.N0000,2022-01-23,69.6,70.9,68.0,69.9,1877774.0,26896,33
CWM.N0000,2022-01-24,70.9,70.9,67.9,68.0,2428180.6,35633,54
CWM.N0000,2022-01-25,68.5,72.0,67.9,71.3,6621158.2,93384,200
CWM.N0000,2022-01-26,69.0,72.0,68.0,69.8,2614576.4,36721,99
CWM.N0000,2022-01-27,70.1,71.0,68.1,68.4,927935.4,13315,51
CWM.N0000,2022-01-30,70.0,71.9,69.0,70.4,230289.0,3274,48
CWM.N0000,2022-01-31,71.0,71.5,70.2,70.4,741008.1,10457,52
CWM.N0000,2022-02-01,71.5,71.5,70.0,70.0,583861.7,8325,40
CWM.N0000,2022-02-02,71.4,71.4,68.5,69.9,253021.1,3672,25
CWM.N0000,2022-02-06,69.5,71.6,69.1,70.0,380163.6,5412,36
CWM.N0000,2022-02-07,70.0,71.0,69.1,70.0,1672710.0,23918,50
CWM.N0000,2022-02-08,70.2,70.5,68.5,69.0,775705.3,11131,45
CWM.N0000,2022-02-09,68.5,69.4,68.0,69.0,636722.9,9316,48
CWM.N0000,2022-02-10,70.0,73.0,70.0,72.8,7430741.7,102803,134
CWM.N0000,2022-02-13,73.5,74.3,70.0,72.5,1103023.1,15222,51
CWM.N0000,2022-02-14,72.8,72.9,70.0,70.7,217584.6,3088,21
CWM.N0000,2022-02-16,72.0,72.0,70.0,70.3,301139.3,4295,28
CWM.N0000,2022-02-17,72.5,72.5,69.9,70.1,628402.5,8880,35
CWM.N0000,2022-02-20,70.0,72.0,69.0,69.8,130821.1,1838,28
CWM.N0000,2022-02-21,70.0,70.9,68.9,69.3,2823452.8,40120,70
CWM.N0000,2022-02-22,70.0,70.0,67.6,68.3,867614.0,12610,49
CWM.N0000,2022-02-23,67.7,69.0,65.1,65.1,1718354.3,25692,108
CWM.N0000,2022-02-24,65.0,70.2,65.0,70.0,2062555.2,29998,52
CWM.N0000,2022-02-27,70.0,70.9,69.5,70.0,214722.9,3067,25
CWM.N0000,2022-03-01,70.0,70.0,68.0,68.6,115140.4,1678,17
CWM.N0000,2022-03-02,69.9,69.9,67.3,67.6,192929.4,2835,23
CWM.N0000,2022-03-03,66.9,69.4,66.0,67.3,226819.8,3420,25
CWM.N0000,2022-03-06,69.3,70.0,68.0,68.1,905666.5,13001,43
CWM.N0000,2022-03-07,68.0,68.1,64.5,65.0,879837.2,13387,39
CWM.N0000,2022-03-08,64.5,66.7,63.6,66.0,125819.6,1963,24
CWM.N0000,2022-03-09,66.0,69.0,65.0,66.8,78070.1,1170,17
CWM.N0000,2022-03-10,66.8,66.8,65.0,65.1,83063.8,1268,20
CWM.N0000,2022-03-13,65.1,65.2,62.1,63.3,578799.2,8910,28
CWM.N0000,2022-03-14,62.1,66.0,60.0,62.0,1165173.1,19295,37
CWM.N0000,2022-03-15,63.5,63.5,60.0,60.1,981275.1,16330,43
CWM.N0000,2022-03-17,63.8,65.9,61.0,63.8,109344.0,1735,9
CWM.N0000,2022-03-20,65.0,65.0,64.2,65.0,46467.0,715,7
CWM.N0000,2022-03-21,64.0,66.0,64.0,65.5,704989.9,10772,11
CWM.N0000,2022-03-22,65.0,65.0,64.8,64.9,70595.2,1088,10
CWM.N0000,2022-03-23,63.0,65.0,62.6,64.9,227326.0,3510,7
CWM.N0000,2022-03-24,65.0,65.0,62.8,64.8,171953.4,2653,7
CWM.N0000,2022-03-27,63.0,63.0,62.5,62.7,921755.3,14699,25
CWM.N0000,2022-03-28,62.4,62.4,60.0,62.0,278780.5,4526,39
CWM.N0000,2022-03-29,58.1,58.1,50.2,54.0,211649.7,3959,57
CWM.N0000,2022-03-30,55.0,56.9,55.0,55.0,292792.6,5321,12
CWM.N0000,2022-03-31,50.5,50.5,50.5,50.5,11817.0,234,3
CWM.N0000,2022-04-03,50.5,51.3,50.0,50.9,190998.0,3753,25
CWM.N0000,2022-04-04,53.5,54.5,52.0,54.0,11346.5,210,9
CWM.N0000,2022-04-05,54.5,59.9,54.5,57.1,85108.1,1488,21
CWM.N0000,2022-04-06,57.0,57.0,55.0,55.4,27942.0,504,4
CWM.N0000,2022-04-07,55.4,55.4,54.9,55.0,498925.4,9071,8
CWM.N0000,2022-04-24,55.0,55.0,55.0,55.0,24805.0,451,5
CWM.N0000,2022-04-25,54.5,54.5,50.0,52.3,14635.4,280,5
CWM.N0000,2022-04-26,50.0,52.3,50.0,52.2,36775.7,729,14
CWM.N0000,2022-04-27,52.5,52.5,50.0,52.5,46422.5,895,12
CWM.N0000,2022-04-28,52.5,52.5,52.1,52.4,234583.2,4469,10
CWM.N0000,2022-05-03,52.5,52.5,52.5,52.5,6142.5,117,6
CWM.N0000,2022-05-04,52.5,52.5,52.5,52.5,262552.5,5001,5
CWM.N0000,2022-05-05,50.1,55.2,50.1,50.4,20179.5,398,6
CWM.N0000,2022-05-08,54.8,54.8,54.7,50.4,3500.9,64,3
CWM.N0000,2022-05-11,55.2,55.2,52.4,55.0,44550.6,830,10
CWM.N0000,2022-05-12,57.0,64.8,57.0,58.3,326495.6,5638,42
CWM.N0000,2022-05-16,64.0,64.0,58.0,58.3,4278.8,67,7
CWM.N0000,2022-05-17,63.2,63.2,58.3,58.7,18832.1,321,6
CWM.N0000,2022-05-19,59.4,59.4,58.4,59.1,53296.8,902,6
CWM.N0000,2022-05-22,59.0,61.9,56.0,56.7,184461.1,3245,17
CWM.N0000,2022-05-23,58.0,58.0,53.5,54.3,22824.0,420,6
CWM.N0000,2022-05-24,56.0,58.0,56.0,54.3,1516.0,27,4
CWM.N0000,2022-05-25,70.0,75.0,67.8,71.5,8483652.4,122087,246
CWM.N0000,2022-05-26,72.5,73.0,69.1,71.4,7295116.3,102354,150
CWM.N0000,2022-05-29,71.3,71.9,70.0,70.0,168284.8,2387,34
CWM.N0000,2022-05-30,71.0,71.0,68.5,69.1,396195.3,5738,63
CWM.N0000,2022-05-31,69.2,71.5,67.8,70.9,1060582.9,15125,56
CWM.N0000,2022-06-01,70.1,70.1,70.0,70.1,49909.0,712,12
CWM.N0000,2022-06-02,68.5,70.6,68.1,68.3,1394352.0,20426,51
CWM.N0000,2022-06-05,69.0,70.4,67.8,68.3,421477.3,6174,20
CWM.N0000,2022-06-06,68.2,70.3,67.8,68.4,1201864.5,17201,32
CWM.N0000,2022-06-07,68.3,70.0,68.0,70.0,271513.7,3917,28
CWM.N0000,2022-06-08,69.7,69.7,68.0,68.3,115979.4,1695,19
CWM.N0000,2022-06-09,68.1,70.0,68.0,68.2,308730.8,4525,37
CWM.N0000,2022-06-12,68.5,68.5,68.3,68.4,343027.5,5015,11
CWM.N0000,2022-06-14,68.6,69.0,68.1,68.7,980145.7,14288,33
CWM.N0000,2022-06-15,68.5,68.9,68.0,68.0,561036.0,8243,25
CWM.N0000,2022-06-16,68.9,68.9,67.5,67.6,802210.1,11840,46
CWM.N0000,2022-06-19,67.5,67.6,67.3,67.4,147871.6,2193,24
CWM.N0000,2022-06-20,67.3,67.6,67.3,67.6,53600.3,794,21
CWM.N0000,2022-06-21,67.6,68.5,65.1,66.5,208078.3,3099,30
CWM.N0000,2022-06-22,65.8,68.5,65.8,65.9,73431.1,1115,13
CWM.N0000,2022-06-23,68.4,70.6,68.4,69.1,66795.0,966,14
CWM.N0000,2022-06-26,70.0,70.2,69.5,69.6,39443.4,566,18
CWM.N0000,2022-06-27,68.2,82.0,68.0,75.7,6771639.6,89569,111
CWM.N0000,2022-06-28,75.7,75.7,66.0,69.4,486047.8,7067,23
CWM.N0000,2022-06-29,71.0,71.0,69.0,70.0,1153351.0,16480,25
CWM.N0000,2022-06-30,70.0,70.8,68.3,70.7,248464.7,3532,42
CWM.N0000,2022-07-03,70.0,79.3,68.4,69.4,4950969.1,70238,236
CWM.N0000,2022-07-04,72.0,72.0,69.0,69.9,303644.4,4304,44
CWM.N0000,2022-07-05,69.9,72.0,69.9,71.3,106126.7,1481,22
CWM.N0000,2022-07-06,71.3,71.8,70.3,71.3,1112189.3,15592,45
CWM.N0000,2022-07-07,71.0,72.0,70.2,71.9,1666748.0,23186,37
CWM.N0000,2022-07-10,71.8,71.9,70.6,70.6,366033.1,5158,22
CWM.N0000,2022-07-11,71.9,72.0,71.0,72.0,4750664.5,66007,73
CWM.N0000,2022-07-13,71.7,72.0,71.0,72.0,486784.4,6776,24
CWM.N0000,2022-07-14,72.0,72.0,71.0,71.5,880924.6,12354,48
CWM.N0000,2022-07-17,72.0,72.0,71.0,71.9,379971.6,5308,33
CWM.N0000,2022-07-18,71.5,72.0,71.5,71.8,321730.9,4482,23
CWM.N0000,2022-07-19,71.8,72.0,71.7,71.9,730881.9,10168,36
CWM.N0000,2022-07-20,72.0,73.7,72.0,72.5,7884792.9,109101,94
CWM.N0000,2022-07-21,72.3,74.0,72.3,73.9,1397246.4,19133,43
CWM.N0000,2022-07-25,74.0,75.0,73.4,74.5,5384724.9,72329,61
CWM.N0000,2022-07-25,74.9,75.0,73.5,74.1,1930777.1,26072,79
CWM.N0000,2022-07-26,72.0,74.9,72.0,74.2,1690467.0,22855,98
CWM.N0000,2022-07-26,72.0,74.9,72.0,74.2,1690467.0,22855,98
CWM.N0000,2022-07-27,72.0,76.0,72.0,74.9,5402887.4,72637,171
CWM.N0000,2022-07-28,65.0,65.0,60.4,63.5,3406983.7,54244,227
CWM.N0000,2022-07-31,62.6,64.5,61.1,64.0,1202912.9,19071,63
CWM.N0000,2022-08-01,63.0,65.2,61.0,62.4,1932019.8,30913,112
CWM.N0000,2022-08-02,63.8,63.8,60.7,61.4,557311.2,9066,64
CWM.N0000,2022-08-03,61.3,63.0,61.3,62.5,715057.4,11458,25
CWM.N0000,2022-08-04,62.5,62.5,61.3,61.7,284415.2,4621,40
CWM.N0000,2022-08-07,63.6,63.6,62.0,63.5,1106590.9,17486,25
CWM.N0000,2022-08-08,63.7,63.7,62.0,62.1,558811.1,8961,55
CWM.N0000,2022-08-09,63.9,63.9,61.5,61.9,300670.7,4825,48
CWM.N0000,2022-08-11,61.7,63.7,61.2,62.7,1055110.9,16861,50
CWM.N0000,2022-08-14,70.0,70.9,66.0,67.3,3897075.5,56660,157
CWM.N0000,2022-08-15,66.3,67.3,66.3,66.4,549172.5,8261,33
CWM.N0000,2022-08-16,66.5,70.7,66.5,67.9,805693.2,11884,38
CWM.N0000,2022-08-17,67.5,68.0,67.0,67.6,1990660.0,29438,28
CWM.N0000,2022-08-18,67.7,68.0,67.7,67.7,3905592.6,57659,33
CWM.N0000,2022-08-21,68.5,72.5,68.5,70.3,10021234.7,143040,111
CWM.N0000,2022-08-22,70.0,71.2,70.0,70.9,2653472.6,37547,60
CWM.N0000,2022-08-23,70.0,71.0,69.9,70.0,1201986.0,17126,37
CWM.N0000,2022-08-24,69.1,70.0,67.0,67.9,897610.2,12939,38
CWM.N0000,2022-08-25,69.5,69.9,66.1,66.4,469770.6,7060,41
CWM.N0000,2022-08-28,69.5,69.5,68.0,69.2,3683781.9,53455,24
CWM.N0000,2022-08-29,67.1,69.0,67.1,68.9,415104.0,6045,12
CWM.N0000,2022-08-30,69.0,71.0,69.0,70.1,4504685.8,64337,69
CWM.N0000,2022-08-31,71.2,78.0,71.2,75.1,6655945.2,90287,187
CWM.N0000,2022-09-01,78.0,89.0,75.0,81.6,10859179.7,131363,292
CWM.N0000,2022-09-04,84.2,85.2,82.5,83.1,5888257.5,70041,151
CWM.N0000,2022-09-05,83.0,84.5,79.8,82.2,5828640.3,71604,150
CWM.N0000,2022-09-06,100.0,100.0,85.0,91.7,20991089.0,223774,397
CWM.N0000,2022-09-07,91.7,92.4,85.0,86.6,6772630.5,78097,121
CWM.N0000,2022-09-08,86.2,88.9,85.0,85.8,5504504.4,64241,119
CWM.N0000,2022-09-11,86.0,86.0,81.4,83.0,5300121.7,63331,118
CWM.N0000,2022-09-12,82.5,83.1,76.1,80.0,2112803.3,26394,70
CWM.N0000,2022-09-13,80.0,80.9,77.6,78.4,8312725.3,105916,103
CWM.N0000,2022-09-14,80.0,82.0,79.5,80.5,1431873.6,17743,47
CWM.N0000,2022-09-15,80.7,87.0,78.2,85.0,29220234.2,344949,124
CWM.N0000,2022-09-18,87.0,93.1,85.0,90.1,6712636.0,75064,161
CWM.N0000,2022-09-19,94.0,94.0,88.3,89.3,1481616.3,16336,54
CWM.N0000,2022-09-20,90.0,90.0,85.5,86.6,1932450.9,22213,41
CWM.N0000,2022-09-21,90.0,97.4,88.3,93.8,9161074.8,98267,152
CWM.N0000,2022-09-22,96.0,96.0,88.2,90.7,410535.9,4507,34
CWM.N0000,2022-09-25,90.2,90.2,88.2,88.6,1861559.0,21051,58
CWM.N0000,2022-09-26,90.9,92.0,87.0,90.7,2780320.9,31472,48
CWM.N0000,2022-09-27,88.0,92.0,87.0,89.1,1676417.6,18792,41
CWM.N0000,2022-09-28,91.0,91.9,88.5,88.9,1316854.9,14789,25
CWM.N0000,2022-09-29,91.0,91.0,88.4,88.4,1457752.0,16485,26
CWM.N0000,2022-10-02,91.0,91.0,84.0,85.3,3537762.0,40898,70
CWM.N0000,2022-10-03,83.0,84.5,78.5,80.7,3040927.5,37503,98
CWM.N0000,2022-10-04,85.0,88.0,81.0,81.3,248743.2,3031,31
CWM.N0000,2022-10-05,80.1,92.0,78.6,87.1,4782069.7,55200,81
CWM.N0000,2022-10-06,81.8,84.9,78.5,84.1,4046619.4,50473,90
CWM.N0000,2022-10-10,84.5,89.9,81.0,82.0,7111190.5,82540,67
CWM.N0000,2022-10-11,80.1,85.0,75.1,84.5,9949306.1,124622,89
CWM.N0000,2022-10-12,85.0,85.0,75.0,81.5,4657577.4,60496,81
CWM.N0000,2022-10-13,83.4,91.0,80.0,86.9,8226216.8,92530,108
CWM.N0000,2022-10-16,87.0,87.0,81.2,82.1,155329.9,1890,10
CWM.N0000,2022-10-17,86.4,86.4,76.6,81.5,8214769.6,104700,75
CWM.N0000,2022-10-18,81.5,87.7,81.5,85.9,10464249.6,122150,52
CWM.N0000,2022-10-19,82.1,82.5,77.2,77.8,10336977.8,132457,83
CWM.N0000,2022-10-20,79.5,87.5,79.5,86.1,16206373.9,193605,74
CWM.N0000,2022-10-24,80.1,85.7,79.8,80.5,1311020.7,16316,42
CWM.N0000,2022-10-25,79.9,81.9,76.1,79.9,9375785.3,121856,110
CWM.N0000,2022-10-26,84.0,85.0,80.3,83.7,8744393.0,103250,76
CWM.N0000,2022-10-27,86.0,86.0,81.0,83.5,16230408.4,194680,230
CWM.N0000,2022-10-30,85.7,85.8,83.0,85.5,6160255.7,72038,47
CWM.N0000,2022-10-31,84.1,89.0,83.1,86.2,36237724.2,418822,126
CWM.N0000,2022-11-01,85.6,88.9,80.2,85.1,13733471.8,165208,105
CWM.N0000,2022-11-02,85.0,85.5,83.0,83.9,767845.5,9080,23
CWM.N0000,2022-11-03,84.0,84.9,81.5,82.5,658158.5,7896,39
CWM.N0000,2022-11-07,83.0,84.9,77.0,79.0,11862728.3,144996,102
CWM.N0000,2022-11-08,79.2,83.8,79.2,82.6,120890.3,1482,26
CWM.N0000,2022-11-09,83.2,83.9,80.0,83.1,2474059.3,29911,40
CWM.N0000,2022-11-10,83.8,84.9,80.5,84.3,2769744.9,32891,31
CWM.N0000,2022-11-13,84.0,84.0,81.1,83.0,489849.0,5903,10
CWM.N0000,2022-11-14,83.8,84.9,81.2,83.8,531864.2,6372,26
CWM.N0000,2022-11-15,81.6,83.8,78.1,82.3,2403295.0,29083,63
CWM.N0000,2022-11-16,83.7,83.7,77.3,77.6,1658365.9,21317,28
CWM.N0000,2022-11-17,82.8,82.8,77.0,77.1,2252692.7,29169,50
CWM.N0000,2022-11-20,80.0,80.0,76.0,77.2,873382.0,11401,32
CWM.N0000,2022-11-21,77.2,79.5,77.2,79.0,382210.6,4921,21
CWM.N0000,2022-11-22,77.2,85.0,77.2,84.0,3706692.1,44154,73
CWM.N0000,2022-11-23,81.1,83.4,77.3,80.0,1779240.7,22255,25
CWM.N0000,2022-11-24,83.7,83.8,78.0,80.4,48617.5,604,6
CWM.N0000,2022-11-27,82.0,84.0,78.0,80.0,1221364.3,15242,37
CWM.N0000,2022-11-28,82.0,82.8,77.8,80.4,1373292.1,17384,35
CWM.N0000,2022-11-29,78.2,84.0,78.2,82.9,1182118.2,14293,30
CWM.N0000,2022-11-30,83.8,84.9,82.0,83.5,1120206.9,13329,35
CWM.N0000,2022-12-01,84.0,84.0,81.9,83.9,633161.9,7542,17
CWM.N0000,2022-12-04,83.9,84.0,82.1,82.1,103463.3,1259,7
CWM.N0000,2022-12-05,81.0,83.0,80.0,82.7,1219633.2,15029,31
CWM.N0000,2022-12-07,83.0,85.0,80.3,83.5,24711124.0,276542,47
CWM.N0000,2022-12-08,83.8,83.9,80.7,83.5,252864.0,3020,5
CWM.N0000,2022-12-11,80.3,84.5,80.3,80.6,1407702.9,16968,28
CWM.N0000,2022-12-12,81.9,81.9,80.2,80.3,124765.1,1550,12
CWM.N0000,2022-12-13,83.8,84.5,83.5,83.9,153482.7,1823,19
CWM.N0000,2022-12-14,83.9,83.9,80.5,80.8,16565.5,205,9
CWM.N0000,2022-12-15,80.2,82.9,78.4,78.6,455269.0,5707,38
CWM.N0000,2022-12-18,79.0,83.7,78.9,81.2,560554.5,6931,22
CWM.N0000,2022-12-19,83.4,83.4,79.3,82.8,43241.8,522,6
CWM.N0000,2022-12-20,79.1,82.7,79.1,82.8,409.6,5,5
CWM.N0000,2022-12-21,79.3,82.0,78.0,79.2,1604676.7,20500,30
CWM.N0000,2022-12-22,79.3,82.0,78.0,81.9,2109847.8,27026,14
CWM.N0000,2022-12-26,78.0,82.5,78.0,82.1,388048.2,4851,16
CWM.N0000,2022-12-27,80.0,82.0,78.0,80.4,935765.4,11910,23
CWM.N0000,2022-12-28,78.1,82.0,78.0,81.9,1052214.3,13231,19
CWM.N0000,2023-01-01,81.8,81.9,81.6,81.9,9005.0,110,4
CWM.N0000,2023-01-02,80.3,83.5,80.3,81.3,700376.9,8631,22
CWM.N0000,2023-01-03,82.9,82.9,78.1,78.1,297807.4,3800,10
CWM.N0000,2023-01-04,82.0,82.0,78.3,81.0,95947.5,1208,5
CWM.N0000,2023-01-08,81.9,81.9,78.1,78.2,72052.3,921,11
CWM.N0000,2023-01-09,78.5,81.9,78.5,81.5,95803.0,1195,5
CWM.N0000,2023-01-10,78.2,80.8,78.1,80.0,271943.7,3418,20
CWM.N0000,2023-01-11,80.0,80.0,78.0,78.8,316931.8,4040,38
CWM.N0000,2023-01-12,78.0,79.9,78.0,78.3,720468.0,9166,29
CWM.N0000,2023-01-16,80.0,80.0,78.0,79.9,164843.7,2109,12
CWM.N0000,2023-01-17,80.0,80.0,75.6,78.8,1066862.0,13784,85
CWM.N0000,2023-01-18,76.9,79.0,76.8,78.3,167178.4,2144,13
CWM.N0000,2023-01-19,79.0,80.0,77.0,79.2,378334.4,4779,29
CWM.N0000,2023-01-22,79.8,79.9,79.0,79.0,164866.6,2069,9
CWM.N0000,2023-01-23,78.1,79.9,78.0,78.1,1069365.6,13493,31
CWM.N0000,2023-01-24,79.9,79.9,78.0,78.2,282566.4,3609,12
CWM.N0000,2023-01-25,78.0,80.0,78.0,78.0,921237.7,11586,22
CWM.N0000,2023-01-26,79.9,82.0,78.9,80.6,252759.9,3137,18
CWM.N0000,2023-01-29,80.0,81.9,79.5,81.6,316684.0,3932,10
CWM.N0000,2023-01-31,79.6,81.2,79.6,81.1,540283.1,6683,8
CWM.N0000,2023-01-31,81.5,81.5,79.0,80.4,734891.7,9141,17
CWM.N0000,2023-02-01,81.0,81.4,81.0,81.0,66667.4,823,6
CWM.N0000,2023-02-02,81.0,81.0,80.0,80.9,141652.8,1751,6
CWM.N0000,2023-02-05,80.0,81.5,79.0,80.5,10388.1,129,9
CWM.N0000,2023-02-06,80.0,81.0,79.1,80.0,428948.2,5362,12
CWM.N0000,2023-02-07,81.0,83.0,80.2,81.7,2773997.7,33880,61
CWM.N0000,2023-02-08,82.5,82.5,80.5,81.7,904566.9,11078,15
CWM.N0000,2023-02-09,82.7,82.8,80.5,81.5,115886.9,1413,13
CWM.N0000,2023-02-12,81.6,81.6,80.0,80.1,1168484.8,14540,33
CWM.N0000,2023-02-13,81.0,81.0,78.2,78.5,323583.8,4118,44
CWM.N0000,2023-02-14,79.0,79.9,78.1,78.7,120514.0,1540,11
CWM.N0000,2023-02-15,80.0,80.0,79.5,79.8,31975.0,400,4
CWM.N0000,2023-02-16,81.0,81.0,79.1,80.0,121402.1,1505,11
CWM.N0000,2023-02-19,79.1,81.5,77.0,80.5,17700955.5,229653,35
CWM.N0000,2023-02-20,81.0,81.9,78.0,81.0,29978.1,370,6
CWM.N0000,2023-02-21,81.6,82.0,80.0,81.6,96181.4,1179,13
CWM.N0000,2023-02-22,80.0,82.0,78.6,80.3,345517.6,4333,10
CWM.N0000,2023-02-23,81.0,82.3,81.0,82.0,340186.0,4149,9
CWM.N0000,2023-02-26,82.3,82.3,80.0,81.9,474029.5,5849,22
CWM.N0000,2023-02-27,81.1,81.2,80.0,80.0,15494572.0,193662,17
CWM.N0000,2023-02-28,80.1,80.1,78.6,79.0,111403.5,1399,28
CWM.N0000,2023-03-01,81.0,81.9,80.0,81.1,48827.0,602,6
CWM.N0000,2023-03-02,81.0,81.9,79.4,81.8,132402.6,1624,9
CWM.N0000,2023-03-06,82.0,82.4,80.0,80.0,1205986.6,14727,23
CWM.N0000,2023-03-07,80.0,80.5,79.6,79.8,458767.0,5734,47
CWM.N0000,2023-03-08,79.4,83.0,79.4,82.1,717503.1,8701,26
CWM.N0000,2023-03-09,81.0,82.7,81.0,82.6,110694.2,1346,7
CWM.N0000,2023-03-12,82.0,82.0,81.5,82.0,223196.5,2722,5
CWM.N0000,2023-03-13,81.8,89.6,81.0,84.4,1946527.2,23084,61
CWM.N0000,2023-03-14,83.0,85.0,82.0,82.6,1984150.6,23745,40
CWM.N0000,2023-03-15,83.9,84.0,82.7,83.9,1499239.8,17929,38
CWM.N0000,2023-03-16,83.0,83.0,82.3,82.5,1097393.9,13305,25
CWM.N0000,2023-03-19,83.0,83.1,82.0,82.1,1656833.8,20095,57
CWM.N0000,2023-03-20,83.0,83.0,81.9,82.2,720506.2,8735,20
CWM.N0000,2023-03-21,83.7,83.8,81.8,82.3,132530.2,1613,14
CWM.N0000,2023-03-22,81.7,82.5,80.0,82.0,2161111.5,26941,51
CWM.N0000,2023-03-23,83.4,83.4,79.9,80.0,984242.4,12309,71
CWM.N0000,2023-03-26,79.9,80.0,79.7,80.0,523709.6,6549,25
CWM.N0000,2023-03-27,80.0,80.0,79.0,80.0,2427231.9,30375,51
CWM.N0000,2023-03-28,80.0,80.0,80.0,80.0,803920.0,10049,18
