ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CALT.N0000,2024-09-25,44.7,47.0,43.7,44.2,21693984.1,478607,442
CALT.N0000,2024-09-26,45.4,45.7,43.6,44.2,13120982.2,296181,222
CALT.N0000,2024-09-29,44.4,45.0,43.5,44.1,21358459.6,483915,213
CALT.N0000,2024-09-30,44.6,44.6,43.0,43.8,8287586.5,191048,251
CALT.N0000,2024-10-01,43.7,44.0,43.2,43.5,11468607.4,263304,148
CALT.N0000,2024-10-02,43.7,44.6,43.5,43.5,3528597.2,80306,91
CALT.N0000,2024-10-03,43.5,44.6,43.5,44.2,13182582.8,298765,119
CALT.N0000,2024-10-06,44.5,44.5,43.5,43.5,13412933.3,306830,239
CALT.N0000,2024-10-07,43.5,44.9,43.5,43.9,10045568.4,227244,124
CALT.N0000,2024-10-08,44.3,44.4,43.5,43.7,4705030.9,107244,112
CALT.N0000,2024-10-09,44.3,44.3,43.4,43.8,4735382.6,108618,131
CALT.N0000,2024-10-10,44.2,44.2,43.7,43.9,3945995.2,89983,140
CALT.N0000,2024-10-13,43.9,44.7,43.7,44.6,10515685.8,237374,151
CALT.N0000,2024-10-14,44.9,44.9,44.0,44.2,2270603.3,51360,109
CALT.N0000,2024-10-15,44.4,44.8,44.3,44.5,5285903.4,118805,71
CALT.N0000,2024-10-17,44.6,44.8,44.0,44.6,4715984.6,105832,137
CALT.N0000,2024-10-20,44.8,45.2,44.7,45.0,4701541.3,104554,160
CALT.N0000,2024-10-21,45.2,45.2,44.5,45.0,2889149.1,64354,108
CALT.N0000,2024-10-22,44.7,45.0,44.4,44.5,5877843.8,132055,108
CALT.N0000,2024-10-23,44.9,45.2,43.9,45.0,15623117.4,350321,193
CALT.N0000,2024-10-24,45.0,45.0,44.4,44.6,1839342.9,41218,74
CALT.N0000,2024-10-27,44.6,44.9,44.0,44.3,4167002.1,93979,150
CALT.N0000,2024-10-28,44.0,44.4,43.4,43.7,63505995.1,1448056,450
CALT.N0000,2024-10-29,44.2,44.4,43.5,44.0,18379636.1,418507,238
CALT.N0000,2024-10-31,44.0,44.4,43.6,43.8,4098746.2,93328,115
CALT.N0000,2024-11-03,44.4,44.4,43.4,43.5,4882506.7,111967,157
CALT.N0000,2024-11-04,43.7,44.0,43.4,43.5,8442464.0,193874,106
CALT.N0000,2024-11-05,44.0,44.0,43.0,43.6,11218711.7,259475,206
CALT.N0000,2024-11-06,43.0,43.9,43.0,43.6,7662418.8,176506,90
CALT.N0000,2024-11-07,43.8,43.8,43.5,43.6,7748120.3,177998,78
CALT.N0000,2024-11-10,43.6,43.8,43.5,43.7,1426098.3,32676,58
CALT.N0000,2024-11-11,43.7,43.9,43.5,43.8,5729127.2,131204,139
CALT.N0000,2024-11-12,43.9,46.3,43.5,45.0,22757137.9,504150,234
CALT.N0000,2024-11-13,45.5,50.0,45.0,48.0,51490516.9,1081025,566
CALT.N0000,2024-11-17,49.0,50.4,49.0,49.5,52734100.5,1058618,434
CALT.N0000,2024-11-18,49.4,49.4,48.0,48.5,17999473.4,370547,188
CALT.N0000,2024-11-19,48.6,48.6,47.4,47.5,7327151.5,153359,90
CALT.N0000,2024-11-20,47.2,47.2,46.5,46.7,2734284.8,58600,87
CALT.N0000,2024-11-21,46.1,47.8,46.1,47.5,8014322.4,169009,81
CALT.N0000,2024-11-24,47.5,47.7,46.6,47.0,9502231.0,202140,113
CALT.N0000,2024-11-25,47.0,48.1,47.0,47.7,4863183.6,102125,134
CALT.N0000,2024-11-26,47.9,48.4,47.7,48.1,11553739.0,240720,144
CALT.N0000,2024-11-27,48.3,49.2,48.1,48.7,8551975.7,176080,197
CALT.N0000,2024-11-28,49.1,49.4,48.0,48.0,5102551.4,105847,91
CALT.N0000,2024-12-01,48.8,48.8,47.4,47.8,3059399.7,63935,93
CALT.N0000,2024-12-02,47.8,49.6,47.6,48.5,8898369.9,181475,174
CALT.N0000,2024-12-03,48.1,49.5,48.1,48.6,3964704.3,81267,99
CALT.N0000,2024-12-04,49.0,49.7,48.8,49.1,25726732.0,520008,227
CALT.N0000,2024-12-05,49.5,49.7,49.4,49.5,8324436.4,168066,133
CALT.N0000,2024-12-08,49.5,49.8,49.5,49.6,9011759.5,181870,143
CALT.N0000,2024-12-09,49.7,49.7,48.8,49.3,7367551.4,149837,163
CALT.N0000,2024-12-10,49.7,49.7,49.0,49.4,12825415.9,259491,88
CALT.N0000,2024-12-11,49.4,49.5,49.0,49.4,17280941.6,349950,165
CALT.N0000,2024-12-12,49.5,51.5,49.1,50.3,23865835.1,476905,310
CALT.N0000,2024-12-15,51.0,53.5,50.6,52.8,85169956.0,1640605,643
CALT.N0000,2024-12-16,53.1,53.5,52.3,52.8,31163143.5,589407,321
CALT.N0000,2024-12-17,52.8,53.2,51.2,52.6,34733832.4,660421,199
CALT.N0000,2024-12-18,53.0,53.5,52.7,52.9,6203492.5,116813,156
CALT.N0000,2024-12-19,53.0,53.2,53.0,53.0,19963745.6,376461,219
CALT.N0000,2024-12-22,53.0,53.4,52.5,53.0,28598786.8,539563,213
CALT.N0000,2024-12-23,52.9,53.1,52.6,53.0,6939834.6,131305,129
CALT.N0000,2024-12-25,53.0,53.1,52.0,52.4,26622644.5,504077,304
CALT.N0000,2024-12-26,52.9,53.8,52.5,53.6,12012883.0,225432,238
CALT.N0000,2024-12-29,53.7,53.8,52.9,53.0,27427247.0,516632,220
CALT.N0000,2024-12-30,53.0,53.2,52.5,53.1,17902313.8,338341,202
CALT.N0000,2025-01-01,53.0,53.8,52.7,53.0,14156302.5,267113,254
CALT.N0000,2025-01-02,53.0,53.7,52.0,52.5,15379456.6,292011,274
CALT.N0000,2025-01-05,51.9,52.5,50.0,51.6,15710436.0,303645,247
CALT.N0000,2025-01-06,51.6,55.8,51.6,54.8,57375204.1,1051637,521
CALT.N0000,2025-01-07,55.3,55.5,54.0,54.1,14252892.2,263116,159
CALT.N0000,2025-01-08,54.7,54.7,53.9,54.2,5705758.7,105480,127
CALT.N0000,2025-01-09,53.9,54.3,53.0,53.9,5268778.6,98353,127
CALT.N0000,2025-01-14,53.7,54.4,53.7,54.0,2385978.9,44094,114
CALT.N0000,2025-01-15,54.0,54.4,53.6,54.0,9995628.8,185337,77
CALT.N0000,2025-01-16,53.9,54.5,53.8,53.8,6137501.6,113465,131
CALT.N0000,2025-01-19,54.2,54.8,54.0,54.7,7622421.5,139517,177
CALT.N0000,2025-01-20,54.9,56.2,54.9,55.0,63157723.3,1139054,661
CALT.N0000,2025-01-21,55.0,55.5,54.5,54.5,25669290.7,468115,340
CALT.N0000,2025-01-22,55.0,55.0,53.0,53.4,23552445.1,437413,450
CALT.N0000,2025-01-23,53.5,54.0,53.4,53.9,8031614.9,149318,140
CALT.N0000,2025-01-26,54.0,54.0,53.6,53.8,7680560.7,142803,125
CALT.N0000,2025-01-27,53.8,54.0,53.0,53.3,5059960.3,94623,158
CALT.N0000,2025-01-28,53.7,54.4,53.2,53.4,8383247.8,156785,182
CALT.N0000,2025-01-29,53.1,53.7,52.8,53.1,12924360.1,243098,242
CALT.N0000,2025-01-30,53.1,53.5,52.9,53.0,10096951.5,190422,168
CALT.N0000,2025-02-02,53.2,53.3,52.3,52.5,8633408.8,163461,204
CALT.N0000,2025-02-04,53.0,53.0,51.1,51.6,7529713.3,145337,219
CALT.N0000,2025-02-05,51.1,51.6,49.5,51.2,9988323.0,195802,191
CALT.N0000,2025-02-06,51.9,52.0,51.7,51.9,1052975.2,20317,54
CALT.N0000,2025-02-09,52.0,52.4,51.7,51.9,8782394.1,169432,82
CALT.N0000,2025-02-10,51.7,52.9,50.5,50.7,7099567.2,138656,156
CALT.N0000,2025-02-12,52.8,52.8,50.8,52.0,1714417.6,33307,57
CALT.N0000,2025-02-13,52.0,53.0,52.0,52.7,2959163.0,56128,99
CALT.N0000,2025-02-16,53.0,57.0,53.0,56.2,23702621.5,427179,494
CALT.N0000,2025-02-17,56.2,56.8,53.9,54.1,15665200.1,285460,390
CALT.N0000,2025-02-18,55.0,55.0,53.3,54.0,7855025.1,146158,174
CALT.N0000,2025-02-20,54.9,55.0,53.7,53.9,2234858.5,41336,107
CALT.N0000,2025-02-20,54.2,54.5,53.7,53.8,2756481.9,50936,108
CALT.N0000,2025-02-23,53.7,54.9,52.8,54.1,9525826.7,177033,177
CALT.N0000,2025-02-24,54.5,54.9,53.0,53.6,8268761.4,153022,137
CALT.N0000,2025-02-26,54.5,54.5,53.0,53.7,4122957.1,76638,117
CALT.N0000,2025-02-27,54.0,54.5,52.5,52.7,10206907.5,192157,186
CALT.N0000,2025-03-02,53.0,54.0,51.6,51.8,7517487.5,143563,206
CALT.N0000,2025-03-03,51.9,51.9,50.3,50.9,8547048.1,167238,166
CALT.N0000,2025-03-04,50.9,53.0,50.9,51.9,5985332.0,115639,161
CALT.N0000,2025-03-05,53.0,54.4,53.0,53.2,8188407.1,153134,116
CALT.N0000,2025-03-06,53.8,53.9,52.8,53.6,3029890.7,56558,74
CALT.N0000,2025-03-09,53.9,54.2,53.7,53.7,14709193.3,272502,165
CALT.N0000,2025-03-10,53.6,54.0,52.2,52.5,6985784.3,132657,88
CALT.N0000,2025-03-11,52.9,53.8,52.9,53.7,661731.5,12372,39
CALT.N0000,2025-03-13,53.9,53.9,52.2,52.8,3027185.5,57587,92
CALT.N0000,2025-03-16,52.5,53.4,52.5,52.7,3040214.6,57617,74
CALT.N0000,2025-03-17,52.6,53.4,52.4,52.5,8718862.5,164996,129
CALT.N0000,2025-03-18,52.8,54.0,52.8,53.5,12136926.2,228154,142
CALT.N0000,2025-03-19,53.0,54.8,53.0,54.5,7069320.1,130890,139
CALT.N0000,2025-03-20,53.5,55.5,53.5,55.0,13505536.1,244556,195
CALT.N0000,2025-03-24,55.0,55.5,54.8,55.0,47414376.1,861678,203
CALT.N0000,2025-03-24,55.4,55.6,54.9,55.3,8844019.8,160015,126
CALT.N0000,2025-03-25,55.5,55.8,54.9,55.3,18787240.9,341297,99
CALT.N0000,2025-03-26,55.5,55.5,54.1,55.0,900365.5,16435,58
CALT.N0000,2025-03-27,55.5,55.5,54.5,54.8,2793846.2,50889,75
CALT.N0000,2025-03-31,55.0,55.6,54.6,55.4,4037456.5,73286,101
CALT.N0000,2025-04-01,55.0,56.0,55.0,55.5,8304587.3,149548,149
CALT.N0000,2025-04-02,54.5,55.5,54.1,54.5,8574944.5,157464,187
CALT.N0000,2025-04-03,54.5,55.7,53.1,53.4,13610886.8,254200,259
CALT.N0000,2025-04-06,53.0,53.0,51.0,51.1,13476145.8,261543,289
CALT.N0000,2025-04-07,52.0,53.0,51.2,52.1,6011653.0,115247,163
CALT.N0000,2025-04-08,52.0,53.0,51.5,51.9,2979541.1,57270,102
CALT.N0000,2025-04-09,53.1,55.0,52.3,54.6,15005001.8,277613,205
CALT.N0000,2025-04-10,55.2,55.2,54.1,54.6,2251844.0,41167,128
CALT.N0000,2025-04-15,54.6,55.4,54.6,55.0,4133687.8,75218,134
CALT.N0000,2025-04-16,55.0,55.0,54.5,54.9,1998028.1,36429,95
CALT.N0000,2025-04-20,54.5,55.0,54.0,54.1,3975828.8,72739,157
CALT.N0000,2025-04-21,54.9,54.9,54.3,54.6,8528004.6,155916,63
CALT.N0000,2025-04-22,55.0,55.0,54.0,54.1,3949455.3,72907,117
CALT.N0000,2025-04-23,55.0,55.0,53.0,54.5,5844458.7,108747,136
CALT.N0000,2025-04-24,54.2,54.2,53.7,53.9,2555622.4,47392,92
CALT.N0000,2025-04-27,53.6,53.9,53.1,53.7,1544710.8,28896,103
CALT.N0000,2025-04-28,53.3,54.0,53.0,53.1,3987479.6,74968,157
CALT.N0000,2025-04-29,54.0,54.0,53.3,53.4,1544421.0,28891,28
CALT.N0000,2025-05-01,53.5,53.9,53.0,53.1,1390774.8,26074,79
CALT.N0000,2025-05-04,53.1,53.5,52.7,52.8,3704540.3,69977,138
CALT.N0000,2025-05-05,53.0,53.0,52.4,52.8,1332843.5,25325,71
CALT.N0000,2025-05-06,53.0,53.0,52.0,52.8,4806741.6,92166,115
CALT.N0000,2025-05-07,52.9,53.0,52.1,52.9,2316265.1,44068,41
CALT.N0000,2025-05-08,53.0,53.5,52.2,52.2,8137657.1,155466,109
CALT.N0000,2025-05-13,52.3,53.5,52.3,53.0,3523240.1,66451,50
CALT.N0000,2025-05-14,53.2,54.4,53.2,54.2,3838479.7,71491,74
CALT.N0000,2025-05-15,54.3,54.4,53.7,53.9,1845983.7,34237,51
CALT.N0000,2025-05-18,54.2,54.2,53.0,53.0,2521188.1,47203,106
CALT.N0000,2025-05-19,54.1,54.1,53.0,53.0,1003063.7,18791,40
CALT.N0000,2025-05-20,53.9,53.9,53.0,53.0,1666931.7,31427,65
CALT.N0000,2025-05-21,53.1,53.9,52.8,52.9,2986190.8,56328,83
CALT.N0000,2025-05-22,53.5,53.5,52.5,52.6,3807168.9,72252,118
CALT.N0000,2025-05-25,53.0,53.0,52.0,52.7,9315614.6,178602,129
CALT.N0000,2025-05-26,52.7,55.0,52.5,53.8,13572996.7,252732,140
CALT.N0000,2025-05-27,54.9,54.9,53.1,53.7,1130148.9,21073,77
CALT.N0000,2025-05-28,54.0,54.9,54.0,54.7,8579678.2,157070,186
CALT.N0000,2025-05-29,54.9,55.0,53.1,54.7,19821957.9,361673,218
CALT.N0000,2025-06-01,54.7,55.1,54.0,54.0,15867226.9,292692,153
CALT.N0000,2025-06-02,54.9,54.9,53.1,53.4,4542278.3,84678,120
CALT.N0000,2025-06-03,53.8,53.8,52.0,52.6,14444411.0,274657,213
CALT.N0000,2025-06-04,53.8,54.0,52.6,53.6,5260787.3,98969,81
CALT.N0000,2025-06-05,54.0,54.2,53.3,54.0,11522959.7,215204,93
CALT.N0000,2025-06-08,54.0,54.4,53.9,54.0,13845546.2,256383,116
CALT.N0000,2025-06-10,54.5,54.5,54.0,54.1,2681446.9,49595,75
CALT.N0000,2025-06-11,54.4,54.4,54.0,54.0,9835265.8,182078,86
CALT.N0000,2025-06-12,53.9,54.0,53.1,53.6,5918254.5,110607,109
CALT.N0000,2025-06-15,53.0,53.5,52.5,53.3,8813932.8,165686,109
CALT.N0000,2025-06-16,53.4,54.0,52.5,52.7,6113442.2,115671,99
CALT.N0000,2025-06-17,54.0,54.0,52.4,52.5,10253732.5,193814,87
CALT.N0000,2025-06-18,53.9,53.9,52.0,52.1,3802309.0,72824,107
CALT.N0000,2025-06-19,52.0,52.9,52.0,52.6,5195390.5,99274,78
CALT.N0000,2025-06-22,52.1,52.5,51.5,51.6,1769991.7,34248,113
CALT.N0000,2025-06-23,51.6,52.8,51.6,52.7,3988138.5,76080,93
CALT.N0000,2025-06-24,52.8,53.0,52.5,52.7,6192730.6,117176,99
CALT.N0000,2025-06-25,53.5,53.5,52.6,52.8,3015293.0,57162,77
CALT.N0000,2025-06-26,52.8,53.0,51.7,51.9,4293993.4,82508,151
CALT.N0000,2025-06-29,52.0,53.0,51.8,51.8,5461282.2,105130,154
CALT.N0000,2025-06-30,52.0,52.3,51.5,51.8,9466225.2,182521,146
CALT.N0000,2025-07-01,52.5,53.0,52.0,52.8,7305404.1,138037,64
CALT.N0000,2025-07-02,52.8,53.4,52.0,52.0,7378105.7,139941,116
CALT.N0000,2025-07-03,52.0,53.0,51.7,51.9,3302935.6,63576,140
CALT.N0000,2025-07-06,51.8,52.5,51.5,52.2,3878957.7,74979,91
CALT.N0000,2025-07-07,52.5,52.5,52.1,52.5,4159249.1,79260,44
CALT.N0000,2025-07-08,52.7,52.7,51.8,52.0,2597939.3,49944,94
CALT.N0000,2025-07-10,51.8,52.6,51.0,51.4,16631214.8,322037,294
CALT.N0000,2025-07-13,51.0,53.9,51.0,52.5,126100386.8,2422424,203
CALT.N0000,2025-07-14,53.0,53.5,52.0,52.7,4725936.5,89389,95
CALT.N0000,2025-07-15,53.0,53.5,52.5,53.0,2920150.4,55324,72
CALT.N0000,2025-07-16,53.0,53.6,52.5,53.0,3716008.1,70234,69
CALT.N0000,2025-07-18,53.4,53.5,52.6,53.3,5261984.4,99152,71
CALT.N0000,2025-07-20,53.4,53.5,52.9,53.0,1202867.5,22630,83
CALT.N0000,2025-07-21,52.9,53.0,52.5,52.8,2440485.7,46323,79
CALT.N0000,2025-07-22,53.2,53.2,52.7,53.0,11242268.6,212800,106
CALT.N0000,2025-07-23,53.1,53.3,52.9,53.3,10121731.3,190859,83
CALT.N0000,2025-07-24,53.2,53.5,53.0,53.0,1814392.5,34220,75
CALT.N0000,2025-07-27,53.3,54.8,53.3,54.4,7306728.1,135738,174
CALT.N0000,2025-07-28,54.4,54.5,53.5,53.7,4071589.3,75622,121
CALT.N0000,2025-07-29,54.0,54.4,53.6,53.9,4833234.3,89630,127
CALT.N0000,2025-07-30,53.8,53.8,53.4,53.5,2726414.4,50870,137
CALT.N0000,2025-07-31,53.4,53.8,53.3,53.6,2067387.1,38594,87
CALT.N0000,2025-08-03,53.7,54.0,53.1,53.3,3892411.1,72883,141
CALT.N0000,2025-08-04,54.0,54.0,52.5,52.9,3815077.0,71946,116
CALT.N0000,2025-08-05,53.9,53.9,52.9,53.0,1114025.2,21004,51
CALT.N0000,2025-08-06,55.0,56.0,54.9,55.9,64946563.6,1175642,560
CALT.N0000,2025-08-10,56.2,56.7,55.1,55.4,6833751.4,122703,203
CALT.N0000,2025-08-11,55.5,56.0,55.2,55.6,8704361.4,156776,138
CALT.N0000,2025-08-12,55.5,56.4,54.5,54.9,10868790.5,197806,233
CALT.N0000,2025-08-13,56.0,56.0,54.6,55.0,6211274.7,112913,99
CALT.N0000,2025-08-14,55.0,56.6,55.0,56.2,22586219.6,402497,226
CALT.N0000,2025-08-17,56.4,64.9,56.4,62.2,219665332.1,3597000,1403
CALT.N0000,2025-08-18,63.0,63.9,60.0,60.9,60328503.7,973527,637
CALT.N0000,2025-08-19,61.5,62.0,59.1,60.3,19163979.1,319376,381
CALT.N0000,2025-08-20,60.5,60.7,59.0,60.4,10305801.9,172789,247
CALT.N0000,2025-08-21,61.0,62.8,60.5,61.1,20911326.5,340560,290
CALT.N0000,2025-08-24,60.5,64.0,60.5,63.4,67421186.2,1076643,630
CALT.N0000,2025-08-25,63.9,64.5,63.5,63.9,95185427.0,1485292,640
CALT.N0000,2025-08-26,64.1,64.5,62.5,63.5,15946150.8,251785,273
CALT.N0000,2025-08-27,63.9,64.0,60.0,60.2,162588477.6,2643965,1978
CALT.N0000,2025-08-28,61.0,62.1,60.3,60.5,23377834.2,382950,669
CALT.N0000,2025-08-31,61.8,62.0,60.0,60.7,36573675.8,601197,589
CALT.N0000,2025-09-01,60.9,60.9,59.6,59.7,27967066.8,467051,475
CALT.N0000,2025-09-02,60.0,60.8,59.7,59.9,9075095.3,151051,267
CALT.N0000,2025-09-03,60.4,60.9,59.6,59.7,11221663.1,187481,309
CALT.N0000,2025-09-07,60.0,60.0,58.8,59.1,76630171.7,1295928,760
CALT.N0000,2025-09-08,55.0,55.3,53.4,53.7,34191906.3,627267,764
CALT.N0000,2025-09-09,54.0,55.0,52.6,52.9,14611227.6,273057,455
CALT.N0000,2025-09-10,53.4,53.4,51.9,52.1,13227070.7,253040,384
CALT.N0000,2025-09-11,52.8,56.0,52.0,54.0,14266118.2,261777,267
CALT.N0000,2025-09-14,54.5,54.8,52.0,52.1,9392271.2,179246,268
CALT.N0000,2025-09-15,53.0,54.0,52.5,52.9,7283059.5,137344,149
CALT.N0000,2025-09-16,53.0,53.0,52.7,53.0,6550636.1,123855,152
CALT.N0000,2025-09-17,53.0,56.5,52.8,54.6,22234570.2,404279,441
CALT.N0000,2025-09-18,54.9,55.6,54.5,54.6,6303304.0,114743,169
CALT.N0000,2025-09-21,54.6,54.8,53.9,54.0,4862492.5,89519,191
CALT.N0000,2025-09-22,54.8,54.8,53.7,53.8,2074924.0,38534,149
CALT.N0000,2025-09-23,53.6,54.5,53.1,54.3,3615018.4,66883,127
CALT.N0000,2025-09-24,54.5,54.5,53.4,53.6,3940292.7,73183,214
CALT.N0000,2025-09-25,53.4,53.8,52.7,52.8,10293704.3,193806,366
CALT.N0000,2025-09-28,53.5,54.8,52.7,53.1,6159349.6,114828,186
CALT.N0000,2025-09-29,54.0,54.0,52.3,52.5,8601064.5,163074,355
CALT.N0000,2025-09-30,53.9,53.9,52.5,52.9,2409019.3,45599,151
CALT.N0000,2025-10-01,52.9,53.2,52.7,53.0,4041419.0,76419,171
CALT.N0000,2025-10-02,52.9,53.8,52.7,53.0,7756515.2,145700,217
CALT.N0000,2025-10-06,53.0,53.8,52.7,53.0,6107623.6,114822,191
CALT.N0000,2025-10-07,53.3,53.4,52.6,52.7,8688388.3,164309,196
CALT.N0000,2025-10-08,53.3,53.4,51.9,52.0,31229159.9,597226,440
CALT.N0000,2025-10-09,52.2,52.5,51.8,52.4,8362014.9,160771,222
CALT.N0000,2025-10-12,52.5,53.3,51.8,53.0,7890869.9,150541,208
CALT.N0000,2025-10-13,53.3,53.3,52.5,52.7,2690334.8,50951,89
CALT.N0000,2025-10-14,52.7,52.7,51.6,52.0,4224964.7,81046,225
CALT.N0000,2025-10-15,52.5,52.5,51.8,52.3,3783637.4,72673,134
CALT.N0000,2025-10-16,52.3,52.5,51.8,51.9,6715312.0,129190,248
CALT.N0000,2025-10-20,52.0,52.0,51.7,52.0,12100699.0,232955,265
CALT.N0000,2025-10-21,52.0,52.0,51.8,51.9,9239449.2,178033,237
CALT.N0000,2025-10-22,52.0,52.0,51.8,51.8,13477536.3,259770,262
CALT.N0000,2025-10-23,52.0,52.0,51.7,52.0,6383426.3,123006,206
CALT.N0000,2025-10-26,52.0,52.1,51.5,51.8,8575169.1,165762,280
CALT.N0000,2025-10-27,52.0,54.0,51.4,53.2,10105323.6,195019,232
CALT.N0000,2025-10-28,53.2,53.2,52.5,52.8,1102874.4,20850,63
CALT.N0000,2025-10-29,53.2,53.2,52.9,53.1,3105762.0,58513,79
CALT.N0000,2025-10-30,53.2,53.2,52.6,52.8,3280908.3,61828,102
CALT.N0000,2025-11-02,53.1,54.0,52.9,53.0,16373771.8,307105,210
CALT.N0000,2025-11-03,53.4,53.6,52.3,52.6,4783201.9,90508,175
CALT.N0000,2025-11-05,53.4,53.5,52.5,52.8,5385326.4,101452,173
CALT.N0000,2025-11-06,53.0,53.2,52.0,52.1,11268518.3,215567,293
CALT.N0000,2025-11-09,53.1,53.4,52.7,53.0,31555483.5,595545,249
CALT.N0000,2025-11-10,53.4,53.5,52.9,53.0,22087244.9,416718,190
CALT.N0000,2025-11-11,53.5,53.7,53.0,53.0,9366565.5,176616,163
CALT.N0000,2025-11-12,53.3,53.3,52.8,52.9,6223978.8,117699,151
CALT.N0000,2025-11-13,53.2,53.2,52.5,52.5,6693001.6,126997,174
CALT.N0000,2025-11-16,53.0,53.0,52.3,52.5,2535099.6,48171,100
CALT.N0000,2025-11-17,52.7,53.0,52.3,52.5,4567254.0,86710,115
CALT.N0000,2025-11-18,52.1,53.0,52.1,52.8,7845711.1,149033,112
CALT.N0000,2025-11-19,52.7,52.8,52.5,52.7,6395271.6,121371,75
CALT.N0000,2025-11-20,52.5,52.8,52.3,52.6,2060892.1,39244,121
CALT.N0000,2025-11-23,52.3,52.8,52.0,52.1,4434760.8,85054,105
CALT.N0000,2025-11-24,52.1,52.8,52.1,52.6,613648.2,11689,56
CALT.N0000,2025-11-25,52.8,52.8,52.3,52.3,2001709.9,38138,94
CALT.N0000,2025-11-26,53.0,53.0,51.9,52.3,3209472.5,61616,128
CALT.N0000,2025-11-27,52.0,52.3,51.9,52.1,793644.6,15238,71
CALT.N0000,2025-11-30,51.5,51.6,46.3,50.9,7993678.1,157232,283
CALT.N0000,2025-12-01,50.8,51.6,50.5,50.8,5280724.8,103537,202
CALT.N0000,2025-12-02,51.5,51.5,49.3,49.5,9668273.1,192869,366
CALT.N0000,2025-12-04,49.2,49.9,48.7,49.1,6217816.3,126447,261
CALT.N0000,2025-12-07,49.5,51.3,49.2,50.0,3364826.0,67492,119
CALT.N0000,2025-12-08,51.0,52.0,50.0,51.3,4093573.7,80180,99
CALT.N0000,2025-12-09,52.0,52.4,51.0,51.6,6395396.1,124217,153
CALT.N0000,2025-12-10,52.5,52.5,51.0,51.0,2730824.9,53227,108
CALT.N0000,2025-12-11,51.9,51.9,51.4,51.5,2762379.2,53576,56
CALT.N0000,2025-12-14,51.5,51.8,50.8,51.4,2212290.4,43305,111
CALT.N0000,2025-12-15,63.5,69.9,61.5,65.1,452757046.4,7036274,4712
CALT.N0000,2025-12-16,66.0,66.9,64.4,64.7,92085295.5,1406463,1847
CALT.N0000,2025-12-17,64.7,64.9,63.2,63.6,63155295.9,988150,1142
CALT.N0000,2025-12-18,64.0,65.0,63.0,64.0,51730287.3,808399,1097
CALT.N0000,2025-12-21,64.3,65.0,64.2,64.6,71969523.2,1113570,1228
CALT.N0000,2025-12-22,64.5,64.9,63.8,64.2,100912616.5,1565614,1542
CALT.N0000,2025-12-23,50.1,53.7,50.0,52.7,50240049.0,963371,1491
CALT.N0000,2025-12-25,52.7,53.0,51.6,52.0,15240396.7,291952,900
CALT.N0000,2025-12-28,52.0,52.0,51.0,51.2,15961755.0,310793,776
CALT.N0000,2025-12-29,51.5,52.5,51.0,51.2,11843763.5,230210,580
CALT.N0000,2025-12-30,52.1,53.0,52.0,52.8,8497895.7,161651,316
