ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
MELS.N0000,2019-11-24,45.1,46.2,45.0,45.4,6993433.9,154350,66
MELS.N0000,2019-11-25,46.0,46.0,44.0,45.0,4055555.1,89670,79
MELS.N0000,2019-11-26,45.9,45.9,44.9,45.0,26023120.1,578220,89
MELS.N0000,2019-11-27,45.3,46.0,44.0,44.3,8102081.9,179720,78
MELS.N0000,2019-11-28,44.9,45.0,44.6,44.6,54041729.0,1201100,26
MELS.N0000,2019-12-01,44.7,45.0,44.0,44.1,2136028.3,48311,29
MELS.N0000,2019-12-02,45.0,45.0,43.9,44.0,1611684.3,36619,18
MELS.N0000,2019-12-03,43.9,43.9,43.0,43.0,13677360.8,317895,52
MELS.N0000,2019-12-04,43.9,44.7,42.9,43.0,2903675.9,67510,22
MELS.N0000,2019-12-05,43.0,44.0,43.0,43.6,89401.0,2065,12
MELS.N0000,2019-12-08,43.9,43.9,43.9,43.9,4390.0,100,1
MELS.N0000,2019-12-09,42.9,43.9,42.2,42.6,546767.8,12832,35
MELS.N0000,2019-12-11,43.5,43.5,42.6,43.0,85700.0,2000,8
MELS.N0000,2019-12-12,43.0,43.0,42.5,42.5,644359.7,15161,7
MELS.N0000,2019-12-16,42.8,42.8,41.0,41.2,734041.3,17608,34
MELS.N0000,2019-12-16,42.4,42.4,41.6,42.4,19025.4,451,12
MELS.N0000,2019-12-17,42.8,42.8,42.0,42.0,428101.9,10191,15
MELS.N0000,2019-12-18,42.8,42.8,41.2,41.2,227607.3,5480,26
MELS.N0000,2019-12-19,42.8,42.8,42.5,42.8,12882.5,301,4
MELS.N0000,2019-12-22,42.5,45.0,42.5,42.5,43645.0,1026,3
MELS.N0000,2019-12-23,44.0,44.0,42.9,43.3,14056.8,323,10
MELS.N0000,2019-12-25,43.9,43.9,43.9,43.9,5092.4,116,9
MELS.N0000,2019-12-26,43.9,43.9,42.7,43.7,28779.3,659,21
MELS.N0000,2019-12-29,42.7,43.9,42.7,43.9,76015.1,1763,26
MELS.N0000,2019-12-30,43.0,43.5,41.0,43.5,1553447.1,37373,51
MELS.N0000,2020-01-01,43.5,43.8,42.0,42.1,155913.4,3700,16
MELS.N0000,2020-01-05,42.0,42.1,41.6,41.6,516230.4,12300,14
MELS.N0000,2020-01-06,41.5,41.6,41.0,41.5,236341.5,5697,16
MELS.N0000,2020-01-07,41.0,41.0,40.0,40.0,7281273.5,179467,41
MELS.N0000,2020-01-08,40.0,42.0,39.9,40.0,3553741.9,88600,54
MELS.N0000,2020-01-12,40.0,41.4,39.8,40.2,240976.2,5994,20
MELS.N0000,2020-01-13,40.0,40.1,40.0,40.0,121047.5,3025,18
MELS.N0000,2020-01-15,40.0,40.3,39.5,40.0,198866.8,5005,20
MELS.N0000,2020-01-16,39.6,39.6,39.2,39.3,1854136.2,46951,28
MELS.N0000,2020-01-19,39.5,39.5,39.0,39.0,1211339.3,31052,37
MELS.N0000,2020-01-20,39.1,39.1,39.0,39.1,11289.9,289,6
MELS.N0000,2020-01-21,42.0,42.0,40.0,40.0,2198056.3,53318,14
MELS.N0000,2020-01-22,39.7,41.5,39.5,39.6,141941.3,3589,13
MELS.N0000,2020-01-23,40.0,40.1,39.5,39.6,5718467.5,144247,18
MELS.N0000,2020-01-26,39.6,40.1,39.5,39.5,1460808.3,36975,14
MELS.N0000,2020-01-27,39.4,40.0,38.6,39.5,1773017.8,45032,22
MELS.N0000,2020-01-28,39.9,39.9,39.6,39.8,4297.2,108,5
MELS.N0000,2020-01-29,39.5,39.9,39.0,39.0,56751.5,1446,14
MELS.N0000,2020-01-30,39.0,39.9,38.1,38.7,524162.3,13650,44
MELS.N0000,2020-02-02,39.9,39.9,37.9,38.0,1176196.3,30924,51
MELS.N0000,2020-02-04,38.0,38.5,38.0,38.0,514000.0,13525,18
MELS.N0000,2020-02-05,38.2,38.2,38.0,38.0,79423.0,2090,7
MELS.N0000,2020-02-06,38.6,40.0,37.1,37.5,785023.0,20500,49
MELS.N0000,2020-02-09,37.5,39.0,37.5,37.5,76.5,2,2
MELS.N0000,2020-02-10,38.0,38.0,37.3,38.0,3236674.1,85195,18
MELS.N0000,2020-02-11,37.4,39.0,37.3,37.5,112228.7,2960,12
MELS.N0000,2020-02-12,38.0,38.0,37.0,37.0,166625.1,4471,28
MELS.N0000,2020-02-13,37.5,37.9,36.9,37.1,184444.8,4984,14
MELS.N0000,2020-02-16,37.9,37.9,37.5,37.5,19963.0,532,4
MELS.N0000,2020-02-17,37.6,37.8,37.5,37.5,32597.6,867,9
MELS.N0000,2020-02-18,37.5,37.5,36.5,36.5,1066817.3,28929,62
MELS.N0000,2020-02-19,36.8,37.0,36.0,36.0,80726868.4,2242341,117
MELS.N0000,2020-02-23,37.0,37.8,35.9,36.5,23777306.0,660338,51
MELS.N0000,2020-02-24,36.9,36.9,36.0,36.1,197230.8,5453,20
MELS.N0000,2020-02-25,36.1,36.1,35.2,35.4,722937.3,20254,39
MELS.N0000,2020-02-26,35.2,35.8,35.2,35.4,93573.2,2654,9
MELS.N0000,2020-02-27,35.8,36.0,34.9,35.0,1501096.0,42833,29
MELS.N0000,2020-03-01,35.0,35.0,33.0,33.1,3340758.0,100495,70
MELS.N0000,2020-03-02,34.3,34.3,33.4,34.0,3956433.6,117054,35
MELS.N0000,2020-03-03,33.4,33.4,33.1,33.4,7847642.3,236485,47
MELS.N0000,2020-03-04,33.3,33.3,32.7,33.0,127979618.0,3878172,68
MELS.N0000,2020-03-05,32.8,32.8,30.0,30.7,1479178.3,47194,107
MELS.N0000,2020-03-09,30.1,30.1,29.5,29.9,894117.2,29846,46
MELS.N0000,2020-03-10,29.9,34.0,29.9,30.4,545059.3,18072,22
MELS.N0000,2020-03-11,30.5,30.5,28.3,28.5,122356.1,4199,23
MELS.N0000,2020-03-12,28.5,28.5,26.5,27.0,2013294.6,74342,66
MELS.N0000,2020-03-19,25.0,26.0,23.5,23.6,836904.1,34987,32
MELS.N0000,2020-05-10,21.1,21.1,21.1,21.1,24391.6,1156,11
MELS.N0000,2020-05-11,20.5,20.5,16.0,17.9,1429306.1,79423,71
MELS.N0000,2020-05-12,20.0,21.5,19.8,20.0,18668968.4,933075,102
MELS.N0000,2020-05-13,20.9,22.4,20.0,21.1,3869786.6,185341,55
MELS.N0000,2020-05-14,22.0,23.9,21.7,22.0,992086.4,45176,55
MELS.N0000,2020-05-17,22.0,26.0,22.0,25.8,1201534.7,47207,38
MELS.N0000,2020-05-18,27.3,30.0,26.0,28.9,1468149.9,51349,38
MELS.N0000,2020-05-19,28.9,28.9,25.4,26.3,993374.8,37274,59
MELS.N0000,2020-05-21,27.0,28.9,26.6,27.6,861056.7,31185,44
MELS.N0000,2020-05-22,27.0,28.0,25.5,26.1,1412181.1,53116,61
MELS.N0000,2020-05-25,27.0,27.5,25.8,27.3,1404112.1,53027,33
MELS.N0000,2020-05-26,27.8,28.0,27.6,28.0,3789837.6,135535,50
MELS.N0000,2020-05-27,28.0,28.5,28.0,28.0,269670.5,9601,17
MELS.N0000,2020-05-28,28.1,28.1,27.3,27.7,136354.1,4910,39
MELS.N0000,2020-05-31,28.2,28.2,27.0,27.5,574788.0,21245,14
MELS.N0000,2020-06-01,27.3,28.0,27.0,27.3,1286975.5,47269,65
MELS.N0000,2020-06-02,27.2,27.2,25.0,26.3,14791221.1,587245,47
MELS.N0000,2020-06-03,26.5,26.6,26.5,26.5,397780.0,15000,12
MELS.N0000,2020-06-07,26.7,28.3,26.3,27.2,15738599.7,582849,67
MELS.N0000,2020-06-08,27.9,28.0,27.5,27.9,1609993.7,57592,41
MELS.N0000,2020-06-09,27.9,27.9,27.0,27.0,2015070.3,73367,42
MELS.N0000,2020-06-10,27.7,28.4,27.7,28.2,1793802.5,63864,30
MELS.N0000,2020-06-11,28.3,28.3,27.5,28.0,1579647.8,56431,27
MELS.N0000,2020-06-14,28.0,28.4,28.0,28.2,50783.5,1804,10
MELS.N0000,2020-06-15,28.4,28.4,28.0,28.0,675985.1,24067,22
MELS.N0000,2020-06-16,28.4,28.5,28.0,28.1,1987661.5,70845,24
MELS.N0000,2020-06-17,28.3,29.7,28.1,29.0,1839722.0,63734,26
MELS.N0000,2020-06-18,29.5,29.5,28.4,28.5,3598948.2,124576,39
MELS.N0000,2020-06-21,29.0,31.0,29.0,29.7,2397086.1,80746,37
MELS.N0000,2020-06-22,30.0,31.5,30.0,31.5,2462028.2,79890,44
MELS.N0000,2020-06-23,31.4,32.0,30.8,30.9,94386855.0,3092969,62
MELS.N0000,2020-06-24,31.0,31.5,30.9,31.0,2645486.0,85336,47
MELS.N0000,2020-06-25,31.0,31.0,30.5,31.0,736038.5,23760,26
MELS.N0000,2020-06-28,31.0,32.0,30.9,30.9,722754.4,23321,28
MELS.N0000,2020-06-29,30.9,31.0,30.5,31.0,4125245.6,133129,30
MELS.N0000,2020-06-30,31.4,31.4,30.8,31.0,3857155.5,124436,43
MELS.N0000,2020-07-01,30.6,30.6,30.1,30.1,1491401.4,49503,48
MELS.N0000,2020-07-02,30.2,30.2,29.5,29.6,754621.3,25202,25
MELS.N0000,2020-07-05,29.5,31.0,29.5,30.1,305300.0,10200,6
MELS.N0000,2020-07-06,30.1,31.0,29.9,30.0,2109208.9,70027,34
MELS.N0000,2020-07-07,31.0,31.0,30.0,30.7,88657.6,2883,23
MELS.N0000,2020-07-08,30.9,30.9,30.6,30.6,6456.9,211,4
MELS.N0000,2020-07-09,30.4,30.5,29.3,29.7,2641785.9,89261,39
MELS.N0000,2020-07-12,28.5,29.0,26.7,28.0,1809760.7,64017,59
MELS.N0000,2020-07-13,27.7,28.6,27.5,28.3,2154527.1,76151,48
MELS.N0000,2020-07-14,28.0,28.4,28.0,28.0,252142.0,9005,6
MELS.N0000,2020-07-15,28.9,28.9,28.5,28.8,351368.1,12219,14
MELS.N0000,2020-07-16,29.3,29.3,28.9,29.0,141900.9,4894,8
MELS.N0000,2020-07-19,29.7,29.8,29.0,29.0,1202499.0,41071,44
MELS.N0000,2020-07-20,29.0,29.0,28.5,29.0,96821.2,3358,9
MELS.N0000,2020-07-21,29.0,29.0,28.7,28.9,248220.2,8608,19
MELS.N0000,2020-07-22,29.0,29.0,28.6,28.7,1504899.0,52428,69
MELS.N0000,2020-07-23,28.6,28.6,27.5,27.6,16008897.0,575593,361
MELS.N0000,2020-07-26,28.5,29.0,27.6,28.5,1569552.7,55220,37
MELS.N0000,2020-07-27,28.5,28.9,28.2,28.5,3621614.6,126936,69
MELS.N0000,2020-07-28,28.4,28.5,28.2,28.4,348636.3,12265,16
MELS.N0000,2020-07-29,28.9,28.9,28.4,28.5,710291.2,24896,24
MELS.N0000,2020-07-30,28.5,28.5,28.2,28.3,1774029.8,62678,62
MELS.N0000,2020-08-03,28.4,28.4,28.0,28.0,4076210.5,145418,120
MELS.N0000,2020-08-04,28.3,28.3,27.5,27.5,5851831.3,212317,125
MELS.N0000,2020-08-05,27.5,27.6,27.3,27.4,4298871.0,156713,129
MELS.N0000,2020-08-06,28.0,28.0,27.3,27.4,8281908.1,300628,97
MELS.N0000,2020-08-09,27.7,27.8,27.2,27.3,1582113.3,57699,70
MELS.N0000,2020-08-10,27.9,27.9,27.3,27.4,2853880.2,104050,72
MELS.N0000,2020-08-11,27.9,27.9,27.3,27.5,2720002.1,99117,46
MELS.N0000,2020-08-12,27.5,27.9,27.4,27.5,1846076.8,67085,42
MELS.N0000,2020-08-13,27.5,27.5,27.1,27.2,2553472.5,93382,85
MELS.N0000,2020-08-16,27.9,27.9,27.2,27.4,1837755.0,66977,33
MELS.N0000,2020-08-17,27.3,27.9,26.9,27.0,4270850.9,157526,121
MELS.N0000,2020-08-18,27.0,27.9,26.7,27.7,1288248.4,46759,66
MELS.N0000,2020-08-19,27.5,28.1,27.2,27.5,5448728.4,197556,156
MELS.N0000,2020-08-20,28.0,28.2,27.5,28.0,3442027.5,122973,109
MELS.N0000,2020-08-23,28.0,28.6,27.8,27.9,43684049.3,1562932,326
MELS.N0000,2020-08-24,28.1,29.0,27.9,28.7,338617769.3,11934830,1588
MELS.N0000,2020-08-25,29.0,29.2,28.5,28.8,44422453.1,1547547,423
MELS.N0000,2020-08-26,29.0,29.0,28.4,28.6,24317602.8,850408,235
MELS.N0000,2020-08-27,28.6,28.8,27.9,28.0,49229559.8,1753998,455
MELS.N0000,2020-08-30,28.0,28.0,27.4,27.5,15987493.1,579019,290
MELS.N0000,2020-09-01,27.9,28.0,27.5,27.6,11972162.6,432501,149
MELS.N0000,2020-09-02,28.4,28.4,27.9,28.2,3311201.7,117992,84
MELS.N0000,2020-09-03,28.0,28.3,27.7,27.8,43698970.8,1584067,127
MELS.N0000,2020-09-06,28.0,28.2,27.6,27.7,7537662.8,270126,139
MELS.N0000,2020-09-07,28.0,28.0,27.6,27.8,2065325.9,74292,62
MELS.N0000,2020-09-08,28.0,28.2,27.8,28.0,34480317.6,1248953,134
MELS.N0000,2020-09-09,28.2,29.0,28.2,28.9,39130051.7,1357103,330
MELS.N0000,2020-09-10,29.0,29.5,29.0,29.5,43692050.7,1489931,405
MELS.N0000,2020-09-13,29.6,32.5,29.6,32.0,120668147.1,3874704,1286
MELS.N0000,2020-09-14,31.5,31.5,30.6,31.2,71276278.8,2293745,878
MELS.N0000,2020-09-15,31.5,34.1,31.3,34.0,179963950.9,5399150,1182
MELS.N0000,2020-09-16,34.2,35.3,33.5,35.1,231942850.6,6683479,1081
MELS.N0000,2020-09-17,35.1,36.0,34.7,35.0,97963631.4,2757223,773
MELS.N0000,2020-09-20,35.0,35.4,34.3,35.1,46844372.5,1340885,449
MELS.N0000,2020-09-21,35.5,35.8,34.6,34.8,24836213.2,709022,249
MELS.N0000,2020-09-22,34.9,34.9,33.9,34.1,50079643.5,1467400,371
MELS.N0000,2020-09-23,35.0,35.0,34.3,34.5,73518442.7,2115440,280
MELS.N0000,2020-09-24,35.0,35.0,34.3,34.5,25857252.7,748784,203
MELS.N0000,2020-09-27,34.5,35.0,34.2,34.6,29907410.9,863789,244
MELS.N0000,2020-09-28,34.0,34.5,33.9,34.1,26444728.5,774347,278
MELS.N0000,2020-09-29,34.3,34.6,34.0,34.5,32160787.8,932953,197
MELS.N0000,2020-10-01,34.7,35.0,34.4,34.6,10886679.7,314233,125
MELS.N0000,2020-10-04,33.0,33.1,29.0,30.7,35771960.5,1135149,455
MELS.N0000,2020-10-05,29.5,32.8,29.0,30.0,37500028.0,1230314,376
MELS.N0000,2020-10-06,29.6,31.0,29.0,30.0,11834570.1,393120,219
MELS.N0000,2020-10-07,30.0,31.5,30.0,31.0,31526010.8,1016812,314
MELS.N0000,2020-10-08,31.1,32.6,31.1,31.5,18544129.6,580987,264
MELS.N0000,2020-10-11,32.9,32.9,31.2,31.4,21807522.6,690908,257
MELS.N0000,2020-10-12,31.4,32.0,31.0,31.2,23817799.1,764542,167
MELS.N0000,2020-10-13,31.2,31.9,31.0,31.3,11261434.5,360350,143
MELS.N0000,2020-10-14,32.0,32.5,31.5,32.4,19736037.0,614723,183
MELS.N0000,2020-10-15,32.4,32.9,31.9,32.5,10606324.7,329312,138
MELS.N0000,2020-10-18,33.0,33.6,32.5,33.1,22973853.8,691850,280
MELS.N0000,2020-10-19,33.6,34.7,33.0,34.4,83136953.7,2446768,487
MELS.N0000,2020-10-20,35.0,35.0,32.0,32.4,103577787.5,3069689,598
MELS.N0000,2020-10-21,31.2,33.9,31.0,32.8,14362535.9,441233,196
MELS.N0000,2020-10-22,33.0,34.1,32.0,32.5,9841590.1,299381,169
MELS.N0000,2020-10-25,31.6,32.0,30.8,31.6,4613382.0,146193,121
MELS.N0000,2020-10-26,32.0,32.8,32.0,32.6,25057818.3,769101,105
MELS.N0000,2020-10-27,32.0,32.7,31.5,31.7,26849033.4,830953,139
MELS.N0000,2020-10-28,31.5,32.7,31.3,32.5,1980287.5,61103,78
MELS.N0000,2020-11-01,32.5,32.6,31.9,32.0,2949547.6,91789,73
MELS.N0000,2020-11-02,32.4,33.1,32.2,32.7,5529616.6,168889,62
MELS.N0000,2020-11-03,32.8,33.8,32.8,33.5,18444507.0,553859,142
MELS.N0000,2020-11-04,33.5,34.0,33.4,33.7,31079434.0,922094,194
MELS.N0000,2020-11-05,33.8,34.2,33.8,34.1,42978944.3,1263284,269
MELS.N0000,2020-11-08,34.2,34.6,33.8,33.9,11731738.0,343651,205
MELS.N0000,2020-11-09,34.0,34.8,34.0,34.4,45948347.7,1336891,229
MELS.N0000,2020-11-10,34.5,34.8,33.5,33.7,14706327.0,429280,128
MELS.N0000,2020-11-11,33.5,34.0,33.4,33.5,5237359.8,156154,111
MELS.N0000,2020-11-12,33.9,34.0,33.1,33.4,13494439.1,402533,101
MELS.N0000,2020-11-15,33.4,34.2,33.4,33.7,32625153.0,971565,172
MELS.N0000,2020-11-16,33.8,34.8,33.8,34.6,36746460.1,1065784,287
MELS.N0000,2020-11-17,35.0,36.4,34.5,35.5,86854901.5,2449507,459
MELS.N0000,2020-11-18,35.8,36.2,35.0,35.9,83581159.8,2331089,400
MELS.N0000,2020-11-19,36.0,36.6,35.9,36.3,42376349.6,1173494,434
MELS.N0000,2020-11-22,36.5,37.0,36.2,36.9,37872206.8,1034054,419
MELS.N0000,2020-11-23,36.9,36.9,36.0,36.0,13672976.3,377090,235
MELS.N0000,2020-11-24,38.1,38.9,37.6,38.5,143663620.9,3740406,1557
MELS.N0000,2020-11-25,38.6,39.2,38.6,39.1,109451551.1,2806883,802
MELS.N0000,2020-11-26,39.1,39.9,39.0,39.6,94755939.8,2401125,766
MELS.N0000,2020-11-29,40.0,43.1,39.9,42.3,173686023.8,4185531,1756
MELS.N0000,2020-11-30,42.5,44.0,42.5,43.8,135549573.8,3116033,1284
MELS.N0000,2020-12-01,44.0,44.2,42.7,43.0,106529271.9,2462168,1070
MELS.N0000,2020-12-02,42.7,43.3,42.1,42.7,128018084.5,2996601,1231
MELS.N0000,2020-12-03,40.0,41.2,39.5,40.9,47471575.3,1169801,924
MELS.N0000,2020-12-06,41.0,41.2,39.9,40.1,62042529.4,1535991,579
MELS.N0000,2020-12-07,40.0,41.5,39.5,40.8,48367757.9,1194765,609
MELS.N0000,2020-12-08,41.0,43.0,41.0,42.3,38234195.9,909441,451
MELS.N0000,2020-12-09,41.1,42.7,41.1,42.5,52686644.3,1245019,441
MELS.N0000,2020-12-10,42.7,48.7,42.6,47.6,212756133.2,4643921,1949
MELS.N0000,2020-12-13,49.0,52.5,49.0,49.7,282503643.6,5606442,2888
MELS.N0000,2020-12-14,50.0,50.0,48.2,48.9,86968988.5,1770509,790
MELS.N0000,2020-12-15,49.5,51.1,48.1,50.2,51294420.5,1030304,694
MELS.N0000,2020-12-16,50.7,50.9,49.0,49.7,33971551.6,684507,389
MELS.N0000,2020-12-17,49.5,51.0,49.2,50.1,63716602.3,1273640,377
MELS.N0000,2020-12-20,50.2,51.8,50.1,51.1,77095999.2,1511132,628
MELS.N0000,2020-12-21,51.5,53.6,51.5,53.0,120090629.9,2266941,1126
MELS.N0000,2020-12-22,53.5,53.7,51.3,51.9,83873630.4,1610908,643
MELS.N0000,2020-12-23,52.0,53.6,51.6,53.2,34377462.3,649908,423
MELS.N0000,2020-12-27,53.2,53.2,51.9,52.2,24311104.3,465850,367
MELS.N0000,2020-12-29,52.6,52.8,51.7,51.9,23173657.7,445556,318
MELS.N0000,2020-12-30,51.8,52.4,51.4,52.0,49120353.2,948315,481
MELS.N0000,2021-01-03,52.0,54.0,52.0,53.9,61332457.1,1150248,563
MELS.N0000,2021-01-04,54.0,55.0,54.0,54.6,94321090.5,1730935,537
MELS.N0000,2021-01-05,55.0,55.0,53.1,53.7,196818750.0,3658031,365
MELS.N0000,2021-01-06,53.6,53.9,53.0,53.1,42944686.9,808070,384
MELS.N0000,2021-01-07,53.0,53.5,52.0,53.0,27622736.8,523083,276
MELS.N0000,2021-01-10,53.0,53.0,52.0,52.2,53623778.5,1024769,397
MELS.N0000,2021-01-11,52.2,55.1,51.7,54.6,93355579.8,1737058,685
MELS.N0000,2021-01-12,55.0,57.5,55.0,56.8,136588141.0,2420968,756
MELS.N0000,2021-01-14,57.0,65.0,56.8,62.7,172127406.2,2831991,1081
MELS.N0000,2021-01-17,63.5,66.1,62.0,63.2,193459780.6,3022464,805
MELS.N0000,2021-01-18,63.9,63.9,58.0,60.2,74143887.1,1209983,563
MELS.N0000,2021-01-19,60.2,61.5,57.5,60.2,94053760.1,1596623,510
MELS.N0000,2021-01-20,60.0,62.1,59.4,61.2,58654871.1,967797,370
MELS.N0000,2021-01-21,62.0,67.3,62.0,65.9,161001165.3,2469271,842
MELS.N0000,2021-01-24,67.0,78.0,66.0,73.4,555433205.5,7700889,1921
MELS.N0000,2021-01-25,74.0,75.9,70.0,71.6,292673556.4,3998924,811
MELS.N0000,2021-01-26,71.6,71.6,68.1,68.6,126256909.5,1810707,618
MELS.N0000,2021-01-28,69.0,70.0,66.4,66.7,162251194.8,2411149,536
MELS.N0000,2021-01-31,66.5,67.0,59.9,63.6,87513931.0,1364001,437
MELS.N0000,2021-02-01,60.1,63.6,56.0,59.8,157516202.8,2570779,515
MELS.N0000,2021-02-02,63.0,65.0,59.0,62.4,58115621.2,942393,373
MELS.N0000,2021-02-04,63.5,64.9,61.0,61.9,9456216.1,151891,180
MELS.N0000,2021-02-07,62.5,62.5,59.3,59.5,29447963.7,482785,234
MELS.N0000,2021-02-08,60.0,60.0,55.0,57.6,16296808.1,284397,277
MELS.N0000,2021-02-09,58.0,58.0,51.1,52.2,30200383.4,557804,515
MELS.N0000,2021-02-10,52.5,54.0,42.1,53.3,56151862.1,1099623,443
MELS.N0000,2021-02-11,55.0,62.0,54.0,60.0,62525592.5,1053706,647
MELS.N0000,2021-02-14,58.0,58.0,52.5,52.7,64625885.2,1204569,937
MELS.N0000,2021-02-15,54.0,54.0,49.0,49.7,17868668.1,355182,398
MELS.N0000,2021-02-16,49.7,50.2,46.4,49.8,29928137.8,611869,368
MELS.N0000,2021-02-17,50.0,51.7,49.9,50.9,16061226.2,320158,234
MELS.N0000,2021-02-18,51.5,51.5,50.0,50.3,12141648.6,239104,182
MELS.N0000,2021-02-21,50.5,50.5,49.0,49.9,17415748.9,347775,184
MELS.N0000,2021-02-22,49.9,49.9,47.0,47.3,8281118.3,173671,226
MELS.N0000,2021-02-23,47.0,50.2,47.0,48.1,10533641.2,213778,141
MELS.N0000,2021-02-24,50.0,51.2,48.2,50.1,29972398.4,599536,141
MELS.N0000,2021-02-28,51.0,51.0,49.5,49.6,17177631.0,345557,89
MELS.N0000,2021-03-01,49.9,49.9,47.5,47.8,11556599.8,236785,110
MELS.N0000,2021-03-02,47.0,47.0,45.0,45.6,24821366.1,544853,188
MELS.N0000,2021-03-03,47.0,48.0,43.0,43.6,8963453.2,202022,150
MELS.N0000,2021-03-04,45.9,46.0,42.0,45.2,5402488.8,123394,85
MELS.N0000,2021-03-07,44.5,49.4,44.5,48.0,15283872.9,320737,177
MELS.N0000,2021-03-08,50.0,50.3,47.0,47.9,21997063.0,444392,200
MELS.N0000,2021-03-09,49.8,49.8,46.0,47.6,2916236.4,61173,77
MELS.N0000,2021-03-11,47.0,48.5,47.0,47.4,7963272.0,166985,45
MELS.N0000,2021-03-14,47.6,47.6,46.1,46.3,6388367.8,137194,64
MELS.N0000,2021-03-15,47.0,47.0,45.0,45.5,2862544.2,62989,94
MELS.N0000,2021-03-16,46.1,46.1,43.6,45.0,32299289.2,733756,93
MELS.N0000,2021-03-17,44.0,44.0,42.5,42.8,5289060.9,122731,117
MELS.N0000,2021-03-18,42.8,43.8,42.0,43.0,61480990.4,1433197,125
MELS.N0000,2021-03-21,43.7,44.9,42.8,43.4,7999705.2,184447,110
MELS.N0000,2021-03-22,43.9,43.9,42.5,43.5,568918.1,13320,41
MELS.N0000,2021-03-23,43.5,44.8,43.0,44.1,21167773.7,480710,277
MELS.N0000,2021-03-24,44.8,45.3,43.4,43.7,4978032.9,112098,97
MELS.N0000,2021-03-25,43.2,44.1,42.6,43.5,2785030.8,64017,55
MELS.N0000,2021-03-28,44.0,44.1,43.2,43.8,44495316.9,1019871,162
MELS.N0000,2021-03-29,44.1,44.4,43.5,43.5,19853121.3,455829,64
MELS.N0000,2021-03-30,43.7,44.0,43.5,44.0,3713865.9,84538,48
MELS.N0000,2021-03-31,44.5,45.0,44.0,44.8,21948258.1,491936,174
MELS.N0000,2021-04-04,45.1,46.0,44.8,44.8,35514540.7,789878,262
MELS.N0000,2021-04-05,45.9,47.5,44.7,47.0,73960708.4,1614618,413
MELS.N0000,2021-04-06,47.1,50.6,47.1,48.5,107891131.9,2198139,692
MELS.N0000,2021-04-07,49.2,50.0,47.6,49.3,27070373.1,551366,188
MELS.N0000,2021-04-08,49.4,51.0,48.6,49.2,51614598.3,1041613,287
MELS.N0000,2021-04-11,49.1,51.9,49.1,51.3,40753010.8,802972,234
MELS.N0000,2021-04-14,52.0,52.0,51.0,51.1,23488468.7,455520,252
MELS.N0000,2021-04-15,51.9,51.9,49.1,50.6,19086509.2,378753,207
MELS.N0000,2021-04-18,51.0,51.0,48.5,48.9,16234021.9,328136,208
MELS.N0000,2021-04-19,49.0,49.8,44.1,46.0,22432211.3,473391,326
MELS.N0000,2021-04-20,47.0,48.0,46.0,47.8,5806035.0,122631,115
MELS.N0000,2021-04-21,47.8,47.8,45.2,45.7,9712929.2,211816,192
MELS.N0000,2021-04-22,45.3,45.9,43.0,44.6,8231602.6,186455,169
MELS.N0000,2021-04-26,44.6,44.6,42.0,42.6,15685532.2,364166,289
MELS.N0000,2021-04-27,42.4,45.0,42.4,44.7,21389952.8,487165,222
MELS.N0000,2021-04-28,45.0,46.1,43.9,44.8,5618757.6,125776,127
MELS.N0000,2021-04-29,45.2,45.7,44.8,45.1,445158.6,9876,32
MELS.N0000,2021-05-02,44.5,45.5,44.1,45.1,1851506.8,41289,58
MELS.N0000,2021-05-03,44.6,44.6,43.0,43.1,14125705.5,324716,130
MELS.N0000,2021-05-04,43.2,44.0,43.0,43.4,18454615.5,424965,67
MELS.N0000,2021-05-05,43.0,44.9,43.0,44.2,22538820.7,517624,91
MELS.N0000,2021-05-06,44.7,45.3,44.5,44.9,9573317.0,213230,85
MELS.N0000,2021-05-09,45.0,45.0,44.3,44.5,50771502.6,1140920,142
MELS.N0000,2021-05-10,44.5,46.0,44.1,45.3,13342969.6,295688,118
MELS.N0000,2021-05-11,45.5,46.5,45.2,46.5,47566156.1,1024969,90
MELS.N0000,2021-05-12,45.5,46.8,45.1,46.3,4692598.4,101261,84
MELS.N0000,2021-05-16,46.0,47.5,44.9,46.9,12261718.3,265115,121
MELS.N0000,2021-05-17,47.4,47.6,46.2,46.8,2869206.6,61049,71
MELS.N0000,2021-05-18,47.0,47.2,46.5,47.1,6370599.6,135671,65
MELS.N0000,2021-05-19,47.0,47.0,46.0,46.2,30745506.4,654699,79
MELS.N0000,2021-05-20,47.0,47.0,45.6,46.0,17096978.0,371764,55
MELS.N0000,2021-05-23,45.5,47.0,45.0,45.8,906217.5,20000,39
MELS.N0000,2021-05-24,45.5,47.1,45.5,46.5,3161563.4,67619,58
MELS.N0000,2021-05-27,46.0,47.2,46.0,46.9,30000059.5,638378,108
MELS.N0000,2021-05-30,47.5,47.5,46.3,47.0,7056007.4,149607,139
MELS.N0000,2021-05-31,47.0,47.5,47.0,47.1,10836699.5,230036,93
MELS.N0000,2021-06-02,46.8,47.1,46.1,46.9,7367276.4,157259,151
MELS.N0000,2021-06-02,47.5,47.5,46.6,46.9,5861305.7,124763,142
MELS.N0000,2021-06-03,47.0,47.5,46.6,46.8,15669460.1,334135,247
MELS.N0000,2021-06-06,47.0,47.5,46.8,47.1,31644855.7,672929,303
