ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LPL.N0000,2022-12-08,9.3,9.3,9.1,9.1,13850.0,1500,8
LPL.N0000,2022-12-12,9.1,9.1,9.1,9.1,136.5,15,1
LPL.N0000,2022-12-13,8.8,9.0,8.6,8.7,2733.0,315,3
LPL.N0000,2022-12-15,8.2,9.3,8.2,8.6,28696.7,3360,13
LPL.N0000,2022-12-18,8.1,9.0,7.5,7.9,36094.1,4521,13
LPL.N0000,2022-12-19,8.5,8.5,8.5,8.5,8823.0,1038,4
LPL.N0000,2022-12-20,9.0,9.0,9.0,9.0,4500.0,500,3
LPL.N0000,2022-12-21,9.0,9.0,9.0,9.0,900.0,100,1
LPL.N0000,2022-12-22,8.0,9.1,7.8,8.6,14155.8,1702,9
LPL.N0000,2022-12-26,8.6,9.2,8.6,9.0,33493.1,3732,11
LPL.N0000,2022-12-27,8.4,9.3,8.4,9.3,4887.0,540,5
LPL.N0000,2022-12-28,8.0,9.3,8.0,8.0,4139.5,515,4
LPL.N0000,2022-12-29,9.2,9.2,9.0,9.0,9920.0,1100,7
LPL.N0000,2023-01-01,9.1,9.1,8.1,8.2,864.0,105,3
LPL.N0000,2023-01-02,9.1,9.1,7.8,8.1,45868.5,5613,22
LPL.N0000,2023-01-03,8.0,8.8,7.8,8.8,21464.7,2649,9
LPL.N0000,2023-01-04,8.5,8.8,8.5,8.8,8990.0,1025,3
LPL.N0000,2023-01-08,8.9,9.3,8.9,9.2,32343.5,3532,8
LPL.N0000,2023-01-09,8.4,9.0,7.8,8.2,22811.2,2765,18
LPL.N0000,2023-01-10,8.1,9.0,8.1,8.8,112939.3,13129,22
LPL.N0000,2023-01-12,8.2,8.2,8.1,8.2,21188.0,2590,6
LPL.N0000,2023-01-16,8.5,8.5,8.5,8.5,8925.0,1050,7
LPL.N0000,2023-01-17,8.2,8.9,8.0,8.9,56271.0,6810,14
LPL.N0000,2023-01-18,8.2,8.2,8.2,8.2,3280.0,400,2
LPL.N0000,2023-01-19,8.6,8.6,8.6,8.6,1720.0,200,3
LPL.N0000,2023-01-22,8.8,8.8,8.8,8.8,1320.0,150,1
LPL.N0000,2023-01-23,8.6,8.9,8.5,8.6,15035.1,1750,6
LPL.N0000,2023-01-26,8.6,8.6,8.6,8.6,946.0,110,2
LPL.N0000,2023-01-29,8.6,8.9,8.6,8.9,19540.0,2200,4
LPL.N0000,2023-01-31,8.6,8.6,8.6,8.6,6983.2,812,4
LPL.N0000,2023-02-01,8.9,8.9,8.9,8.9,898.9,101,2
LPL.N0000,2023-02-02,8.5,8.5,8.5,8.5,2142.0,252,2
LPL.N0000,2023-02-05,8.5,8.6,8.5,8.5,17002.5,2000,8
LPL.N0000,2023-02-06,8.5,8.6,8.5,8.5,42508.6,5001,2
LPL.N0000,2023-02-07,8.6,8.6,8.6,8.6,1281.4,149,1
LPL.N0000,2023-02-08,8.6,8.6,8.6,8.6,8600.0,1000,1
LPL.N0000,2023-02-09,8.5,8.9,8.5,8.6,123.8,14,4
LPL.N0000,2023-02-12,9.0,9.0,8.5,8.9,1004.5,113,6
LPL.N0000,2023-02-13,8.7,8.8,8.1,8.6,4291.7,501,4
LPL.N0000,2023-02-14,8.8,8.9,8.5,8.6,2382.0,278,4
LPL.N0000,2023-02-15,8.5,9.0,8.5,8.8,84288.0,9632,9
LPL.N0000,2023-02-16,8.2,8.7,8.2,8.2,960.4,117,2
LPL.N0000,2023-02-19,8.2,9.4,8.2,9.3,36066.5,4202,16
LPL.N0000,2023-02-20,8.6,9.3,8.6,9.1,4467.4,502,7
LPL.N0000,2023-02-21,8.7,9.6,8.7,9.5,111805.5,11819,14
LPL.N0000,2023-02-22,9.6,9.9,8.7,9.9,56974.9,5833,43
LPL.N0000,2023-02-23,9.9,9.9,9.0,9.9,299522.0,30260,7
LPL.N0000,2023-02-26,9.0,10.0,9.0,9.5,39236.9,4119,9
LPL.N0000,2023-02-28,9.0,9.0,9.0,9.0,1800.0,200,1
LPL.N0000,2023-03-01,9.5,9.9,9.5,9.9,9860.0,1000,4
LPL.N0000,2023-03-02,10.0,10.0,9.0,9.2,9484.0,1010,8
LPL.N0000,2023-03-06,9.5,10.2,9.5,10.0,301517.0,30417,16
LPL.N0000,2023-03-07,9.0,10.5,9.0,9.9,14913.0,1511,15
LPL.N0000,2023-03-08,10.0,10.0,9.0,9.1,18202.8,2000,9
LPL.N0000,2023-03-09,9.2,9.2,9.0,9.1,48523.0,5345,23
LPL.N0000,2023-03-12,9.0,9.5,9.0,9.4,1704.5,183,9
LPL.N0000,2023-03-13,9.4,9.4,8.9,9.4,457.5,50,3
LPL.N0000,2023-03-14,8.9,9.3,8.9,9.3,16529.1,1801,10
LPL.N0000,2023-03-15,9.3,9.3,9.3,9.3,2752.8,296,2
LPL.N0000,2023-03-16,8.9,9.0,8.9,9.0,7175.0,800,6
LPL.N0000,2023-03-19,9.2,9.2,8.9,8.9,3343.3,374,3
LPL.N0000,2023-03-22,8.9,8.9,8.6,8.7,36180.0,4150,12
LPL.N0000,2023-03-23,9.1,9.1,9.1,9.1,3003.0,330,3
LPL.N0000,2023-03-26,8.6,9.1,8.6,9.0,3246.0,365,7
LPL.N0000,2023-03-27,9.0,9.0,8.5,8.8,2168.5,245,8
LPL.N0000,2023-03-28,8.9,8.9,8.9,8.8,8.9,1,1
LPL.N0000,2023-03-29,8.7,8.7,8.2,8.4,184982.8,22376,37
LPL.N0000,2023-03-30,8.6,8.6,8.2,8.4,1680.0,200,3
LPL.N0000,2023-04-03,8.8,8.8,8.3,8.4,4200.0,500,8
LPL.N0000,2023-04-05,8.8,8.8,8.8,8.4,448.8,51,2
LPL.N0000,2023-04-09,8.3,8.8,8.2,8.3,14733.0,1775,8
LPL.N0000,2023-04-10,8.5,8.5,8.4,8.4,11860.0,1400,6
LPL.N0000,2023-04-11,8.8,8.9,8.7,8.8,46267.6,5257,23
LPL.N0000,2023-04-16,8.9,8.9,8.5,8.9,20897.8,2398,14
LPL.N0000,2023-04-17,8.5,8.9,8.5,8.9,1740.0,200,3
LPL.N0000,2023-04-18,8.9,8.9,8.5,8.6,2590.0,300,3
LPL.N0000,2023-04-19,8.5,8.9,8.5,8.8,137312.4,15751,19
LPL.N0000,2023-04-20,8.5,8.5,8.5,8.5,37442.5,4405,5
LPL.N0000,2023-04-23,8.4,8.8,8.3,8.8,13622.5,1600,7
LPL.N0000,2023-04-24,8.5,8.6,8.4,8.5,10376.8,1221,11
LPL.N0000,2023-04-25,8.6,8.6,8.6,8.5,129.0,15,2
LPL.N0000,2023-04-26,8.4,8.6,8.1,8.6,4506.3,538,12
LPL.N0000,2023-04-27,8.8,8.8,8.1,8.1,16666.7,2027,16
LPL.N0000,2023-05-01,8.0,8.6,8.0,8.0,7117.6,889,8
LPL.N0000,2023-05-03,8.0,8.6,8.0,8.6,2390.0,280,7
LPL.N0000,2023-05-07,8.5,8.8,8.5,8.8,43634.0,5074,11
LPL.N0000,2023-05-08,8.9,8.9,8.6,8.6,5564.9,646,5
LPL.N0000,2023-05-09,8.8,8.8,8.6,8.7,37282.6,4269,3
LPL.N0000,2023-05-10,8.6,8.8,8.6,8.8,11957.0,1382,3
LPL.N0000,2023-05-11,8.6,8.6,8.6,8.6,2580.0,300,1
LPL.N0000,2023-05-14,8.7,8.7,8.6,8.6,58804.5,6835,8
LPL.N0000,2023-05-15,8.7,8.7,8.3,8.3,3522.0,420,10
LPL.N0000,2023-05-16,8.2,8.7,8.2,8.2,3696.3,449,10
LPL.N0000,2023-05-17,8.3,8.9,8.3,8.8,2175.0,250,4
LPL.N0000,2023-05-18,8.2,8.8,7.6,8.8,135080.9,16400,9
LPL.N0000,2023-05-21,8.2,8.2,8.2,8.2,984.0,120,1
LPL.N0000,2023-05-22,7.7,7.8,7.7,7.8,30009.4,3873,5
LPL.N0000,2023-05-23,8.5,8.5,8.5,8.5,1275.0,150,1
LPL.N0000,2023-05-24,8.0,8.8,8.0,8.8,57514.0,6620,5
LPL.N0000,2023-05-25,8.8,8.8,8.8,8.8,51920.0,5900,3
LPL.N0000,2023-05-28,8.0,8.2,8.0,8.2,33964.0,4208,9
LPL.N0000,2023-05-29,8.5,8.5,8.2,8.4,942.7,112,7
LPL.N0000,2023-05-30,8.4,8.5,8.1,8.1,42972.0,5131,7
LPL.N0000,2023-05-31,7.9,8.1,7.9,8.1,4939.0,610,5
LPL.N0000,2023-06-01,7.9,8.5,7.9,8.3,2479.4,308,9
LPL.N0000,2023-06-04,8.2,8.5,8.2,8.4,92621.4,10912,7
LPL.N0000,2023-06-06,8.1,8.1,8.1,8.1,6480.0,800,6
LPL.N0000,2023-06-06,8.1,8.1,8.1,8.1,413.1,51,3
LPL.N0000,2023-06-07,8.1,8.1,8.1,8.1,24300.0,3000,1
LPL.N0000,2023-06-08,8.4,8.4,8.1,8.1,27180.0,3355,9
LPL.N0000,2023-06-11,8.6,8.6,8.6,8.6,1720.0,200,1
LPL.N0000,2023-06-12,8.1,8.2,8.1,8.1,11551.2,1426,4
LPL.N0000,2023-06-13,8.3,8.3,8.1,8.1,126007.3,15507,9
LPL.N0000,2023-06-14,8.0,8.2,7.6,7.7,23286.8,3054,13
LPL.N0000,2023-06-18,8.2,8.2,7.8,7.7,204.6,25,2
LPL.N0000,2023-06-21,8.3,8.3,8.3,7.7,83.0,10,2
LPL.N0000,2023-06-22,8.0,8.0,7.9,7.9,37035.5,4670,11
LPL.N0000,2023-06-25,7.9,8.1,7.9,7.9,877.1,111,4
LPL.N0000,2023-06-26,7.9,7.9,7.9,7.9,2370.0,300,1
LPL.N0000,2023-06-27,8.2,8.2,8.2,7.9,8.2,1,1
LPL.N0000,2023-07-03,8.0,8.3,7.7,8.2,106370.9,13098,19
LPL.N0000,2023-07-04,8.4,8.8,8.4,8.6,77271.5,8995,10
LPL.N0000,2023-07-05,8.8,8.8,8.3,8.6,45736.0,5335,9
LPL.N0000,2023-07-06,8.6,9.0,8.4,9.0,375495.4,43558,18
LPL.N0000,2023-07-09,9.3,9.4,9.3,9.3,47440.0,5100,10
LPL.N0000,2023-07-10,8.8,9.4,8.4,9.3,1459530.8,168534,52
LPL.N0000,2023-07-11,9.3,10.4,9.3,9.9,523056.3,52675,30
LPL.N0000,2023-07-12,10.0,10.0,9.1,9.6,26624.7,2685,16
LPL.N0000,2023-07-13,9.3,9.5,9.3,9.5,5211.5,549,5
LPL.N0000,2023-07-16,9.5,9.5,9.3,9.5,95521.5,10055,9
LPL.N0000,2023-07-17,9.7,9.7,9.2,9.5,588.4,61,6
LPL.N0000,2023-07-18,9.3,9.7,9.2,9.3,32310.6,3476,14
LPL.N0000,2023-07-19,9.1,9.2,9.1,9.1,55327.5,6025,6
LPL.N0000,2023-07-20,8.6,9.4,8.5,9.4,19670.2,2128,10
LPL.N0000,2023-07-23,9.1,9.1,8.7,9.0,21426.5,2445,9
LPL.N0000,2023-07-24,9.5,9.5,9.3,9.3,32983.0,3510,12
LPL.N0000,2023-07-25,9.0,9.5,9.0,9.5,5239.1,568,7
LPL.N0000,2023-07-26,9.5,9.8,9.5,9.6,244512.5,25509,21
LPL.N0000,2023-07-27,9.6,9.6,9.0,9.2,3827.0,417,6
LPL.N0000,2023-07-30,9.5,9.7,8.5,9.2,7004.2,758,6
LPL.N0000,2023-08-01,9.0,9.3,9.0,9.3,81979.5,8917,11
LPL.N0000,2023-08-06,8.8,9.1,8.8,9.0,5489.5,610,3
LPL.N0000,2023-08-08,8.8,9.6,8.8,9.1,202240.2,21875,28
LPL.N0000,2023-08-09,9.1,9.1,9.0,9.0,29282.2,3238,8
LPL.N0000,2023-08-10,8.5,9.0,8.5,9.0,35554.2,4019,20
LPL.N0000,2023-08-13,8.8,8.8,8.6,8.7,32304.8,3721,23
LPL.N0000,2023-08-14,8.6,8.6,8.5,8.5,41928.0,4930,5
LPL.N0000,2023-08-15,8.5,8.5,8.4,8.5,36025.0,4250,15
LPL.N0000,2023-08-16,8.5,8.5,8.4,8.4,3368.6,401,6
LPL.N0000,2023-08-17,8.3,8.4,8.1,8.2,18082.4,2200,12
LPL.N0000,2023-08-20,8.3,8.3,8.2,8.3,2488.2,301,3
LPL.N0000,2023-08-21,8.3,8.3,8.2,8.2,11515.0,1400,7
LPL.N0000,2023-08-22,8.6,8.7,8.6,8.2,26.0,3,2
LPL.N0000,2023-08-23,8.5,8.5,8.2,8.3,29198.0,3520,8
LPL.N0000,2023-08-24,8.7,8.7,8.7,8.3,522.0,60,2
LPL.N0000,2023-08-27,8.5,8.7,8.5,8.7,52338.7,6131,22
LPL.N0000,2023-08-28,8.5,8.9,8.5,8.9,4514.9,510,5
LPL.N0000,2023-08-31,8.6,8.9,8.5,8.7,17735.0,2035,8
LPL.N0000,2023-09-03,8.5,8.5,8.4,8.5,34268.1,4045,17
LPL.N0000,2023-09-04,8.5,8.5,8.3,8.5,50735.7,6000,14
LPL.N0000,2023-09-05,8.3,8.5,8.3,8.4,1182.0,140,2
LPL.N0000,2023-09-06,8.3,8.4,8.3,8.3,2500.0,300,2
LPL.N0000,2023-09-07,8.3,8.3,8.3,8.3,11669.8,1406,5
LPL.N0000,2023-09-10,8.5,8.5,8.2,8.2,9052.0,1101,6
LPL.N0000,2023-09-11,8.5,8.5,8.5,8.2,85.0,10,2
LPL.N0000,2023-09-12,8.5,8.5,8.2,8.3,11711.0,1405,5
LPL.N0000,2023-09-13,8.2,8.5,8.2,8.5,10851.0,1305,4
LPL.N0000,2023-09-14,8.5,8.5,8.2,8.5,45471.4,5526,6
LPL.N0000,2023-09-17,8.2,8.5,8.2,8.5,57702.0,7000,8
LPL.N0000,2023-09-18,8.2,8.5,8.2,8.5,9412.0,1110,3
LPL.N0000,2023-09-19,8.2,8.5,8.2,8.5,29668.2,3501,5
LPL.N0000,2023-09-21,8.8,8.8,8.8,8.8,4400.0,500,1
LPL.N0000,2023-09-25,8.8,8.8,8.3,8.8,25452.0,2915,3
LPL.N0000,2023-09-26,8.8,8.8,8.5,8.8,29010.0,3300,3
LPL.N0000,2023-10-02,8.4,8.4,8.4,8.8,462.0,55,2
LPL.N0000,2023-10-03,8.4,8.8,8.4,8.7,6147.4,708,5
LPL.N0000,2023-10-04,8.8,8.8,8.8,8.8,2200.0,250,5
LPL.N0000,2023-10-05,8.5,8.5,8.5,8.8,119.0,14,1
LPL.N0000,2023-10-08,8.7,8.7,8.2,8.4,11736.4,1406,8
LPL.N0000,2023-10-09,8.7,8.7,8.7,8.7,13920.0,1600,2
LPL.N0000,2023-10-11,8.1,8.5,8.1,8.7,49.0,6,2
LPL.N0000,2023-10-12,8.1,8.7,7.0,8.7,9803.8,1200,8
LPL.N0000,2023-10-15,8.1,8.5,7.5,8.0,33904.5,4252,10
LPL.N0000,2023-10-16,7.8,7.8,7.8,7.8,3354.0,430,7
LPL.N0000,2023-10-17,7.7,8.0,7.5,7.9,125670.6,16720,13
LPL.N0000,2023-10-18,8.4,8.4,8.3,8.3,6558.8,782,11
LPL.N0000,2023-10-19,7.5,8.3,7.5,8.2,8761.9,1081,8
LPL.N0000,2023-10-22,7.5,8.1,7.5,8.2,78.0,10,3
LPL.N0000,2023-10-23,8.3,8.4,7.6,8.4,8418.1,1008,9
LPL.N0000,2023-10-24,8.4,8.4,7.7,8.4,42213.8,5201,14
LPL.N0000,2023-10-25,8.0,8.5,8.0,8.4,167934.8,20125,25
LPL.N0000,2023-10-26,8.4,8.4,8.0,8.4,294.4,36,2
LPL.N0000,2023-10-29,8.0,8.9,7.6,7.9,23901.5,3013,16
LPL.N0000,2023-10-30,8.0,8.8,8.0,8.8,6896.4,789,6
LPL.N0000,2023-10-31,8.0,8.8,8.0,8.8,10526.5,1209,4
LPL.N0000,2023-11-02,8.0,8.7,8.0,8.4,31102.8,3784,19
LPL.N0000,2023-11-05,8.6,8.6,8.6,8.4,34.4,4,1
LPL.N0000,2023-11-06,8.0,8.4,7.8,8.2,28480.4,3500,11
LPL.N0000,2023-11-07,8.0,8.7,8.0,8.7,4426.0,510,5
LPL.N0000,2023-11-08,8.0,8.6,8.0,8.3,8762.0,1055,7
LPL.N0000,2023-11-09,8.2,8.3,7.9,8.3,8987.5,1110,8
LPL.N0000,2023-11-12,8.3,8.6,7.8,8.4,47113.5,5703,18
LPL.N0000,2023-11-13,8.0,8.6,8.0,8.6,14530.0,1700,6
LPL.N0000,2023-11-14,8.6,8.6,8.0,8.2,11427.4,1383,10
LPL.N0000,2023-11-15,8.0,8.3,7.9,8.2,49001.8,6071,18
LPL.N0000,2023-11-16,7.9,7.9,7.9,7.9,3152.1,399,3
LPL.N0000,2023-11-19,7.9,8.0,7.9,7.9,8713.9,1103,2
LPL.N0000,2023-11-20,8.1,8.8,8.1,8.8,7003.7,800,5
LPL.N0000,2023-11-22,8.0,8.6,8.0,8.6,19836.0,2460,4
LPL.N0000,2023-11-23,7.8,8.6,7.8,8.5,45071.8,5304,8
LPL.N0000,2023-11-26,7.8,8.2,7.8,8.5,16.0,2,2
LPL.N0000,2023-11-30,7.7,7.7,7.7,8.5,7.7,1,1
LPL.N0000,2023-12-04,7.9,8.4,7.9,8.4,30490.0,3800,11
LPL.N0000,2023-12-05,7.8,8.3,7.8,8.2,42105.4,5321,13
LPL.N0000,2023-12-06,8.3,8.7,8.3,8.5,28008.7,3319,10
LPL.N0000,2023-12-07,8.5,8.5,8.0,8.5,1061.8,125,3
LPL.N0000,2023-12-13,8.0,8.0,7.8,7.9,16987.0,2140,12
LPL.N0000,2023-12-14,7.9,7.9,7.9,7.9,1580.0,200,3
LPL.N0000,2023-12-17,7.7,8.0,7.7,8.0,7588.0,966,5
LPL.N0000,2023-12-18,7.8,8.5,7.5,8.2,140992.6,17685,10
LPL.N0000,2023-12-19,8.3,8.3,8.3,8.3,17239.1,2077,2
LPL.N0000,2023-12-20,8.5,8.5,7.7,8.5,96083.1,11392,18
LPL.N0000,2023-12-26,7.8,8.8,7.7,8.7,48900.0,5900,17
LPL.N0000,2023-12-27,8.1,8.8,8.1,8.8,46716.3,5400,11
LPL.N0000,2024-01-01,8.2,8.2,8.2,8.8,164.0,20,1
LPL.N0000,2024-01-02,8.5,8.5,8.5,8.8,17.0,2,2
LPL.N0000,2024-01-03,8.4,9.3,8.4,9.2,191692.5,21535,24
LPL.N0000,2024-01-04,8.6,9.7,8.5,9.6,79736.4,8718,15
LPL.N0000,2024-01-07,8.7,8.7,8.7,9.6,8.7,1,1
LPL.N0000,2024-01-08,9.0,9.6,9.0,9.6,685.7,76,5
LPL.N0000,2024-01-09,9.4,9.5,9.4,9.5,959.0,101,2
LPL.N0000,2024-01-10,9.0,9.4,9.0,9.5,446.8,48,5
LPL.N0000,2024-01-11,9.0,9.4,9.0,9.4,11602.2,1238,7
LPL.N0000,2024-01-15,9.0,9.5,8.0,9.1,72588.0,8000,13
LPL.N0000,2024-01-16,9.3,9.5,9.3,9.4,11591.7,1227,11
LPL.N0000,2024-01-18,8.9,9.5,8.9,9.2,84915.0,9250,9
LPL.N0000,2024-01-21,9.5,9.5,8.9,9.2,184.0,20,3
LPL.N0000,2024-01-22,8.9,9.7,8.5,9.5,16911.6,1834,24
LPL.N0000,2024-01-23,9.0,9.0,9.0,9.5,270.0,30,1
LPL.N0000,2024-01-25,8.5,9.0,8.5,8.8,9450.0,1070,6
LPL.N0000,2024-01-28,9.5,9.5,9.5,9.5,9500.0,1000,5
LPL.N0000,2024-01-29,9.5,9.5,9.5,9.5,978.5,103,3
LPL.N0000,2024-01-30,8.7,8.7,8.7,9.5,113.1,13,2
LPL.N0000,2024-01-31,8.1,9.5,8.1,9.4,25443.0,2720,11
LPL.N0000,2024-02-01,8.5,9.4,8.5,9.3,20991.2,2288,7
LPL.N0000,2024-02-05,8.4,9.3,8.3,9.3,13204.0,1451,7
LPL.N0000,2024-02-06,9.0,9.4,9.0,9.3,48793.0,5270,8
LPL.N0000,2024-02-11,8.9,9.0,8.9,9.0,18089.9,2010,6
LPL.N0000,2024-02-12,8.7,9.0,8.7,8.7,2671.2,307,5
LPL.N0000,2024-02-13,8.2,9.0,8.2,9.0,26641.0,3005,3
LPL.N0000,2024-02-14,8.1,9.0,8.1,8.9,149361.0,17485,27
LPL.N0000,2024-02-15,8.9,9.3,8.2,8.9,16639.5,1854,9
LPL.N0000,2024-02-18,8.5,8.5,8.5,8.9,42.5,5,1
LPL.N0000,2024-02-19,8.4,9.0,8.3,8.9,39826.0,4541,16
LPL.N0000,2024-02-20,9.0,9.1,9.0,9.1,4547.5,500,3
LPL.N0000,2024-02-21,9.1,9.2,9.1,9.2,13747.5,1500,2
LPL.N0000,2024-02-25,8.6,8.6,8.5,8.6,3430.0,400,2
LPL.N0000,2024-02-26,8.9,9.4,8.1,8.9,163225.3,18555,38
LPL.N0000,2024-02-27,9.0,9.4,8.9,9.3,27390.0,3000,11
LPL.N0000,2024-02-28,8.8,9.4,8.8,9.3,26750.0,2900,4
LPL.N0000,2024-02-29,8.8,9.5,8.8,9.3,30697.9,3300,11
LPL.N0000,2024-03-03,8.9,9.2,8.9,9.1,38860.0,4250,4
LPL.N0000,2024-03-04,9.2,9.2,8.2,8.9,163382.2,19261,47
LPL.N0000,2024-03-05,8.8,8.9,8.4,8.8,33540.0,3800,18
LPL.N0000,2024-03-06,8.4,9.0,8.4,9.0,7476.0,835,6
LPL.N0000,2024-03-11,8.5,9.0,8.5,8.9,26249.0,3028,11
LPL.N0000,2024-03-12,8.5,9.0,8.5,9.0,7980.0,900,4
LPL.N0000,2024-03-13,9.2,9.4,9.2,9.4,64093.6,6858,14
LPL.N0000,2024-03-14,9.0,9.0,8.8,9.0,45942.0,5107,5
LPL.N0000,2024-03-17,8.6,8.9,8.5,8.8,25834.5,3014,19
LPL.N0000,2024-03-18,8.8,8.8,8.8,8.8,14986.4,1703,5
LPL.N0000,2024-03-19,8.4,8.8,8.4,8.8,57728.2,6600,11
LPL.N0000,2024-03-20,8.4,8.7,8.3,8.5,25591.4,3000,5
LPL.N0000,2024-03-21,8.8,9.0,8.8,9.0,12829.5,1426,4
LPL.N0000,2024-03-24,9.1,9.1,9.0,9.1,1910.8,210,6
LPL.N0000,2024-03-25,8.5,9.0,8.5,9.0,4594.0,511,4
LPL.N0000,2024-03-26,8.5,9.0,8.5,8.9,28893.0,3316,14
LPL.N0000,2024-03-27,8.5,9.0,8.5,9.0,3161.0,356,4
LPL.N0000,2024-03-31,9.0,9.0,8.5,8.9,21505.4,2438,11
LPL.N0000,2024-04-01,8.5,8.9,8.5,8.8,69052.9,7916,21
LPL.N0000,2024-04-02,8.9,8.9,8.9,8.8,26.7,3,1
LPL.N0000,2024-04-03,8.5,8.9,8.4,8.7,52048.9,6003,14
LPL.N0000,2024-04-04,8.5,9.0,8.5,9.0,445964.3,49629,12
LPL.N0000,2024-04-07,9.0,9.1,9.0,9.0,140553.8,15601,11
LPL.N0000,2024-04-08,9.0,9.0,9.0,9.0,5850.0,650,2
LPL.N0000,2024-04-09,9.3,9.3,9.3,9.3,11652.9,1253,5
LPL.N0000,2024-04-14,9.0,9.5,9.0,9.5,3022.0,320,6
LPL.N0000,2024-04-15,9.2,10.2,8.7,10.1,120270.1,12640,28
LPL.N0000,2024-04-16,9.9,10.2,9.2,10.0,55926.4,5627,13
LPL.N0000,2024-04-17,9.4,9.6,9.4,10.0,134.2,14,3
LPL.N0000,2024-04-21,9.6,9.6,9.6,9.6,1920.0,200,1
LPL.N0000,2024-04-23,9.2,9.6,9.0,9.6,239847.8,26465,25
LPL.N0000,2024-04-24,9.2,9.4,9.2,9.4,7487.6,803,9
LPL.N0000,2024-04-25,9.5,9.5,9.3,9.5,156845.2,16794,12
LPL.N0000,2024-04-28,9.5,9.5,9.0,9.4,7770.5,825,6
LPL.N0000,2024-04-29,9.3,9.5,9.0,9.5,43019.4,4658,11
LPL.N0000,2024-05-01,9.5,9.5,9.0,9.5,561344.0,62189,20
LPL.N0000,2024-05-02,9.0,9.5,9.0,9.5,8997.4,961,7
LPL.N0000,2024-05-05,9.0,9.6,8.5,9.3,123946.0,13437,31
LPL.N0000,2024-05-06,9.3,9.6,9.1,9.5,264877.7,27981,22
LPL.N0000,2024-05-08,9.5,9.5,9.5,9.5,1900.0,200,2
LPL.N0000,2024-05-09,8.8,9.4,8.6,9.3,14958.0,1620,8
LPL.N0000,2024-05-13,8.8,9.3,8.8,9.3,7698.0,860,7
LPL.N0000,2024-05-14,9.0,9.1,9.0,9.0,8559.1,951,7
LPL.N0000,2024-05-15,8.9,9.1,8.7,8.8,92219.8,10501,21
LPL.N0000,2024-05-16,8.7,9.1,8.6,9.1,7411.8,838,9
LPL.N0000,2024-05-19,8.7,9.2,8.7,9.2,19050.0,2100,5
LPL.N0000,2024-05-20,9.0,9.0,9.0,9.0,3600.0,400,1
LPL.N0000,2024-05-26,9.0,9.2,8.7,9.0,9092.5,1020,8
LPL.N0000,2024-05-27,8.6,9.4,8.6,9.3,49861.1,5496,16
LPL.N0000,2024-05-28,9.4,9.4,9.2,9.4,2396.0,255,3
LPL.N0000,2024-05-29,9.0,9.5,8.9,9.5,12520.0,1365,8
LPL.N0000,2024-05-30,9.5,9.5,9.5,9.5,1016.5,107,6
LPL.N0000,2024-06-02,8.9,9.2,8.9,9.5,237.4,26,2
LPL.N0000,2024-06-03,9.0,9.4,8.9,9.3,37129.4,4001,6
LPL.N0000,2024-06-04,9.4,9.4,9.0,9.4,14164.2,1520,11
LPL.N0000,2024-06-05,9.0,9.5,9.0,9.5,82133.8,8853,16
LPL.N0000,2024-06-06,9.5,9.5,9.0,9.4,5659.5,601,4
LPL.N0000,2024-06-09,9.4,9.7,9.4,9.7,50266.9,5247,16
LPL.N0000,2024-06-10,9.6,10.0,9.2,9.8,145832.4,14784,28
LPL.N0000,2024-06-10,9.6,10.0,9.2,9.8,145832.4,14784,28
LPL.N0000,2024-06-12,9.4,10.0,9.3,9.9,96758.7,10001,20
LPL.N0000,2024-06-12,9.5,10.0,9.5,9.9,22106.0,2248,6
LPL.N0000,2024-06-13,9.7,10.2,9.7,10.1,112399.2,11141,13
LPL.N0000,2024-06-17,9.7,10.0,9.3,10.0,101762.9,10703,10
LPL.N0000,2024-06-18,9.4,10.2,9.4,10.1,11040.0,1100,4
LPL.N0000,2024-06-19,9.4,10.1,9.4,9.9,162428.3,16581,20
LPL.N0000,2024-06-23,9.9,10.1,9.9,10.1,2772.5,275,2
LPL.N0000,2024-06-24,10.1,10.2,9.6,10.2,31486.9,3164,10
LPL.N0000,2024-06-25,10.1,10.1,10.1,10.2,505.0,50,2
LPL.N0000,2024-06-26,10.0,10.0,10.0,10.0,12510.0,1251,2
LPL.N0000,2024-06-27,10.0,10.0,10.0,10.0,900.0,90,2
LPL.N0000,2024-06-30,9.9,10.0,9.5,9.8,62616.1,6366,10
LPL.N0000,2024-07-01,10.0,10.0,9.3,9.9,22177.9,2256,15
LPL.N0000,2024-07-02,9.9,10.0,9.7,9.9,15572.5,1575,5
LPL.N0000,2024-07-03,9.9,9.9,9.3,9.9,24162.0,2465,8
LPL.N0000,2024-07-04,9.3,9.9,9.3,9.9,12520.0,1300,5
LPL.N0000,2024-07-07,9.9,9.9,9.9,9.9,247.5,25,1
LPL.N0000,2024-07-08,9.1,9.1,9.1,9.9,9.1,1,1
LPL.N0000,2024-07-09,9.2,9.9,9.2,9.9,1783.2,181,4
LPL.N0000,2024-07-10,9.5,9.9,9.4,9.8,8421.7,876,9
LPL.N0000,2024-07-14,9.0,9.9,9.0,9.9,11989.0,1302,4
LPL.N0000,2024-07-15,9.9,10.0,9.9,9.9,50095.0,5050,6
LPL.N0000,2024-07-16,9.9,10.0,9.9,10.0,3499.0,350,2
LPL.N0000,2024-07-18,9.8,9.8,9.3,9.6,6912.0,720,6
