ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CABO.N0000,2020-09-29,62.0,62.0,58.1,59.0,373846.5,6114,20
CABO.N0000,2020-10-01,59.0,61.2,59.0,59.9,238340.6,3978,23
CABO.N0000,2020-10-04,53.1,56.0,48.0,50.6,277036.0,5457,21
CABO.N0000,2020-10-05,47.0,54.8,47.0,49.0,357586.5,7251,23
CABO.N0000,2020-10-06,53.6,53.6,48.5,50.0,209825.8,4192,8
CABO.N0000,2020-10-07,53.4,54.9,50.0,53.9,2892879.9,56289,67
CABO.N0000,2020-10-08,55.0,57.5,55.0,55.5,60534.3,1091,10
CABO.N0000,2020-10-11,53.0,55.5,53.0,54.0,1062913.0,19674,31
CABO.N0000,2020-10-12,55.5,56.5,53.0,53.0,93907.9,1767,9
CABO.N0000,2020-10-13,53.9,53.9,52.1,52.1,249624.1,4790,7
CABO.N0000,2020-10-14,54.0,64.0,54.0,61.9,15042226.2,246161,201
CABO.N0000,2020-10-15,62.0,67.9,60.5,64.6,1123152.5,17433,49
CABO.N0000,2020-10-18,58.0,58.0,58.0,58.0,17400.0,300,2
CABO.N0000,2020-10-19,58.5,62.4,58.1,59.5,18734.1,317,11
CABO.N0000,2020-10-20,59.5,59.9,51.0,52.1,688433.9,12558,34
CABO.N0000,2020-10-21,40.0,60.0,40.0,59.2,1992985.5,34985,78
CABO.N0000,2020-10-22,60.1,61.0,56.0,61.0,89022.4,1460,9
CABO.N0000,2020-10-27,55.0,59.6,53.1,54.6,22284.0,407,7
CABO.N0000,2020-10-28,55.0,58.9,51.1,55.0,27582.0,500,9
CABO.N0000,2020-11-02,55.0,59.0,54.3,57.8,82689.9,1433,12
CABO.N0000,2020-11-03,59.3,59.5,59.3,57.8,1838.5,31,3
CABO.N0000,2020-11-04,59.5,59.5,57.9,57.9,11698.8,202,3
CABO.N0000,2020-11-05,59.0,60.0,56.7,59.0,1865630.0,31652,42
CABO.N0000,2020-11-08,60.5,60.5,56.2,58.1,69629.7,1199,11
CABO.N0000,2020-11-09,59.9,60.0,59.9,60.0,258117.5,4303,2
CABO.N0000,2020-11-10,60.0,60.0,60.0,60.0,2908380.0,48473,10
CABO.N0000,2020-11-11,60.0,60.0,60.0,60.0,700860.0,11681,8
CABO.N0000,2020-11-12,59.9,60.0,59.9,60.0,95457.0,1591,4
CABO.N0000,2020-11-15,59.9,59.9,59.9,59.9,5990.0,100,1
CABO.N0000,2020-11-16,60.0,60.0,57.4,58.1,468022.3,8028,15
CABO.N0000,2020-11-17,57.6,57.6,57.0,57.0,126464.0,2210,21
CABO.N0000,2020-11-18,59.8,59.8,56.3,56.5,34869.8,616,9
CABO.N0000,2020-11-19,59.8,59.8,57.0,58.0,89153.2,1528,7
CABO.N0000,2020-11-22,59.8,61.9,56.5,59.5,386973.5,6662,23
CABO.N0000,2020-11-23,59.3,61.8,58.0,59.5,862620.9,14322,42
CABO.N0000,2020-11-24,61.0,61.0,59.1,59.6,62250.2,1044,8
CABO.N0000,2020-11-25,61.0,61.0,61.0,59.6,61.0,1,1
CABO.N0000,2020-11-26,60.5,60.5,59.1,59.6,651.5,11,2
CABO.N0000,2020-11-29,60.4,60.4,57.0,58.2,358201.3,6157,16
CABO.N0000,2020-11-30,60.5,62.0,60.0,62.0,1538689.4,24978,36
CABO.N0000,2020-12-01,63.0,64.8,61.0,64.0,505168.7,7894,17
CABO.N0000,2020-12-02,62.5,64.1,61.2,61.5,565312.1,8891,35
CABO.N0000,2020-12-03,64.0,64.8,61.3,64.2,1157906.2,18047,34
CABO.N0000,2020-12-06,64.8,71.0,64.8,67.0,5234347.3,78652,73
CABO.N0000,2020-12-07,70.0,70.0,64.0,64.0,710121.3,10444,26
CABO.N0000,2020-12-08,68.0,70.0,65.1,69.2,1382113.4,19905,36
CABO.N0000,2020-12-09,69.2,71.0,67.5,68.1,8922306.3,127488,35
CABO.N0000,2020-12-10,68.8,68.8,67.0,67.4,166277.5,2425,10
CABO.N0000,2020-12-13,68.0,68.7,67.0,68.2,178546.2,2617,10
CABO.N0000,2020-12-14,68.5,68.5,66.0,66.4,74060.9,1099,8
CABO.N0000,2020-12-15,68.7,68.7,63.0,63.1,781035.3,12197,12
CABO.N0000,2020-12-16,66.3,68.5,65.5,66.0,826560.5,12109,19
CABO.N0000,2020-12-17,64.5,68.0,64.5,64.9,33871.5,511,9
CABO.N0000,2020-12-20,64.6,64.6,64.5,64.6,49095.0,760,4
CABO.N0000,2020-12-21,64.5,65.0,64.5,65.0,284678.6,4405,6
CABO.N0000,2020-12-22,66.5,67.6,63.0,66.8,2307927.8,35726,29
CABO.N0000,2020-12-23,66.8,67.3,66.8,67.0,9718.7,145,6
CABO.N0000,2020-12-27,67.2,67.3,67.2,67.2,41732.3,621,4
CABO.N0000,2020-12-29,67.3,68.0,66.6,66.6,815292.7,12066,13
CABO.N0000,2020-12-30,68.0,68.0,65.5,68.0,226767.5,3335,5
CABO.N0000,2021-01-03,65.9,67.6,65.9,66.4,1116686.0,16824,27
CABO.N0000,2021-01-04,66.1,72.0,66.1,69.9,11511079.1,164743,70
CABO.N0000,2021-01-05,70.0,78.9,69.9,73.9,26375362.9,376521,54
CABO.N0000,2021-01-06,74.0,74.0,68.2,68.7,1192205.0,17184,36
CABO.N0000,2021-01-07,70.0,70.0,65.0,67.2,3704337.2,53322,33
CABO.N0000,2021-01-10,69.9,69.9,68.5,68.5,27609.9,401,3
CABO.N0000,2021-01-11,68.5,69.8,67.4,69.8,1399535.3,20151,21
CABO.N0000,2021-01-12,70.0,71.9,70.0,70.1,1119000.9,15973,23
CABO.N0000,2021-01-14,70.6,71.5,70.5,70.5,381512.1,5402,11
CABO.N0000,2021-01-17,70.0,70.5,68.0,70.0,2374818.4,33915,33
CABO.N0000,2021-01-18,69.9,71.9,67.2,68.1,1113181.3,16421,28
CABO.N0000,2021-01-19,68.1,69.9,68.1,69.2,217582.0,3192,8
CABO.N0000,2021-01-20,68.5,70.4,68.5,69.9,1022706.6,14789,21
CABO.N0000,2021-01-21,70.0,71.0,68.8,69.9,1359044.9,19381,22
CABO.N0000,2021-01-24,70.0,71.9,69.9,70.1,3395406.9,48429,85
CABO.N0000,2021-01-25,71.9,72.0,69.0,70.1,3149976.8,44912,39
CABO.N0000,2021-01-26,71.1,79.5,70.1,74.9,6493831.7,88401,53
CABO.N0000,2021-01-28,79.0,80.0,70.5,70.6,3269379.9,43820,23
CABO.N0000,2021-01-31,72.0,75.0,70.5,75.0,3248417.2,44637,38
CABO.N0000,2021-02-01,75.0,75.5,68.5,69.1,3755261.9,52308,54
CABO.N0000,2021-02-02,72.0,74.0,72.0,73.0,977774.8,13303,29
CABO.N0000,2021-02-04,74.9,74.9,70.0,70.4,1171326.9,16504,36
CABO.N0000,2021-02-07,73.9,75.9,72.0,74.8,3173755.0,42573,35
CABO.N0000,2021-02-08,70.2,74.5,69.6,73.9,330674.5,4601,13
CABO.N0000,2021-02-09,74.0,74.0,69.3,69.7,20885.4,300,8
CABO.N0000,2021-02-10,69.6,74.0,66.0,66.0,420027.3,6182,13
CABO.N0000,2021-02-11,72.5,72.5,65.0,70.0,3044858.5,44910,51
CABO.N0000,2021-02-14,68.1,70.0,68.1,69.9,73405.0,1050,2
CABO.N0000,2021-02-15,68.0,70.0,66.0,66.0,1898226.8,28189,24
CABO.N0000,2021-02-16,65.2,68.5,65.0,65.0,1042730.9,16035,15
CABO.N0000,2021-02-17,65.0,68.0,65.0,67.9,20760.0,310,4
CABO.N0000,2021-02-18,69.2,69.2,65.0,65.0,331118.2,5094,10
CABO.N0000,2021-02-21,65.0,69.8,61.4,64.9,35181.3,542,5
CABO.N0000,2021-02-22,67.9,67.9,63.0,63.1,59164.1,922,6
CABO.N0000,2021-02-23,61.5,63.8,61.2,61.2,289870.8,4734,19
CABO.N0000,2021-02-24,62.5,64.5,61.6,62.3,57175.0,918,7
CABO.N0000,2021-02-28,62.3,64.6,62.3,62.3,2556.6,41,4
CABO.N0000,2021-03-01,64.9,64.9,60.8,61.0,69580.8,1142,10
CABO.N0000,2021-03-02,60.8,64.8,53.0,56.6,286940.5,4889,31
CABO.N0000,2021-03-03,58.8,64.9,55.0,57.5,144672.3,2599,35
CABO.N0000,2021-03-04,58.8,58.8,55.3,55.3,11879.6,208,11
CABO.N0000,2021-03-07,58.0,64.9,55.4,59.2,116337.5,1980,18
CABO.N0000,2021-03-08,64.0,64.0,56.2,62.9,40433.9,643,7
CABO.N0000,2021-03-09,62.5,62.5,62.5,62.5,18812.5,301,2
CABO.N0000,2021-03-11,62.0,63.0,62.0,62.5,50199.5,805,5
CABO.N0000,2021-03-14,62.0,62.8,56.0,56.1,12875.8,219,9
CABO.N0000,2021-03-16,57.1,57.1,57.1,56.1,57.1,1,1
CABO.N0000,2021-03-17,58.0,58.0,55.1,55.1,453327.8,8160,21
CABO.N0000,2021-03-18,57.9,57.9,52.0,52.8,74265.5,1362,11
CABO.N0000,2021-03-21,60.0,60.0,56.0,57.0,22916.9,402,5
CABO.N0000,2021-03-22,60.0,60.0,59.8,57.0,119.8,2,2
CABO.N0000,2021-03-23,58.8,64.1,58.8,60.1,241912.5,4029,29
CABO.N0000,2021-03-24,63.0,63.0,59.0,59.0,7163.0,121,3
CABO.N0000,2021-03-25,61.9,61.9,58.2,58.2,94273.3,1612,8
CABO.N0000,2021-03-28,61.9,61.9,61.8,58.2,432.7,7,3
CABO.N0000,2021-03-29,61.5,62.0,61.0,61.4,34731.1,567,8
CABO.N0000,2021-03-30,61.0,61.0,60.0,60.0,30620.0,510,3
CABO.N0000,2021-03-31,61.9,61.9,61.9,60.0,61.9,1,1
CABO.N0000,2021-04-04,61.9,62.0,61.9,61.9,208561.1,3369,8
CABO.N0000,2021-04-05,61.9,61.9,61.9,61.9,16341.6,264,5
CABO.N0000,2021-04-06,61.9,63.0,58.6,62.9,461916.1,7455,17
CABO.N0000,2021-04-07,62.9,63.0,62.9,63.0,542421.6,8614,16
CABO.N0000,2021-04-08,58.6,65.0,58.5,61.9,117170.1,1921,15
CABO.N0000,2021-04-11,64.0,67.0,58.6,66.7,1145796.6,17322,27
CABO.N0000,2021-04-14,67.0,69.0,61.0,66.7,4645.0,70,4
CABO.N0000,2021-04-15,68.0,68.0,67.9,67.9,20505.9,302,4
CABO.N0000,2021-04-18,67.9,68.5,64.6,65.2,815779.3,11969,22
CABO.N0000,2021-04-19,65.2,65.9,61.1,62.6,28501.1,455,19
CABO.N0000,2021-04-20,61.2,67.0,61.2,66.2,284946.8,4318,18
CABO.N0000,2021-04-21,61.2,65.0,61.2,61.2,6185.0,101,2
CABO.N0000,2021-04-22,65.0,65.0,61.3,61.4,21785.0,352,6
CABO.N0000,2021-04-26,60.0,64.9,60.0,60.0,177259.8,2954,10
CABO.N0000,2021-04-27,63.8,63.8,60.0,60.0,42126.8,702,6
CABO.N0000,2021-04-28,63.8,63.8,57.0,57.0,28626.8,502,3
CABO.N0000,2021-04-29,62.9,63.8,62.9,63.1,17744.6,281,4
CABO.N0000,2021-05-02,60.0,62.9,60.0,60.0,12062.9,201,2
CABO.N0000,2021-05-03,60.0,62.5,60.0,60.0,31925.0,532,5
CABO.N0000,2021-05-04,60.0,60.9,60.0,60.0,89940.9,1499,4
CABO.N0000,2021-05-05,60.0,60.9,58.0,59.9,81858.9,1366,6
CABO.N0000,2021-05-06,62.0,69.9,62.0,65.9,515047.7,8076,28
CABO.N0000,2021-05-09,65.9,68.9,65.9,67.4,412546.4,6121,22
CABO.N0000,2021-05-10,68.0,68.0,62.0,62.3,502375.1,7672,18
CABO.N0000,2021-05-11,66.5,66.5,66.0,66.0,40294.0,609,8
CABO.N0000,2021-05-12,66.0,67.0,62.5,62.6,190086.5,2893,9
CABO.N0000,2021-05-16,68.0,68.0,67.2,67.8,74631.5,1101,7
CABO.N0000,2021-05-17,67.1,69.0,62.5,62.7,380209.0,5707,18
CABO.N0000,2021-05-18,68.4,68.4,66.7,62.7,135.1,2,2
CABO.N0000,2021-05-19,67.9,67.9,63.0,62.7,5406.9,82,6
CABO.N0000,2021-05-20,66.5,67.9,63.0,63.1,178121.1,2797,21
CABO.N0000,2021-05-23,65.9,65.9,65.9,65.9,6721.8,102,2
CABO.N0000,2021-05-27,65.0,65.0,61.1,63.0,19576.2,309,7
CABO.N0000,2021-05-30,65.0,65.8,65.0,65.1,7873.0,121,5
CABO.N0000,2021-05-31,65.4,66.0,60.8,64.0,98507.1,1539,13
CABO.N0000,2021-06-02,66.0,66.0,65.0,65.0,71797.8,1103,3
CABO.N0000,2021-06-02,66.0,66.0,66.0,66.0,6666.0,101,2
CABO.N0000,2021-06-03,65.4,66.0,63.1,64.4,75524.4,1156,21
CABO.N0000,2021-06-06,66.0,68.5,65.0,67.0,302770.5,4581,12
CABO.N0000,2021-06-07,63.1,68.0,63.1,67.0,3223.0,51,2
CABO.N0000,2021-06-08,66.9,68.0,66.9,67.4,101125.1,1500,9
CABO.N0000,2021-06-09,68.0,68.0,68.0,67.4,748.0,11,2
CABO.N0000,2021-06-13,68.0,68.0,68.0,67.4,68.0,1,1
CABO.N0000,2021-06-14,67.1,67.1,67.1,67.1,6710.0,100,1
CABO.N0000,2021-06-15,67.9,67.9,67.9,67.1,407.4,6,2
CABO.N0000,2021-06-16,64.1,68.0,64.1,64.7,41353.9,640,14
CABO.N0000,2021-06-17,67.4,67.4,65.0,65.0,65336.7,1005,5
CABO.N0000,2021-06-20,67.5,72.2,65.0,69.3,278589.7,4023,30
CABO.N0000,2021-06-21,69.0,69.0,69.0,69.3,345.0,5,1
CABO.N0000,2021-06-22,64.6,66.8,64.2,65.9,159965.6,2472,20
CABO.N0000,2021-06-24,66.9,66.9,65.9,65.9,5932.0,90,4
CABO.N0000,2021-06-27,66.9,69.0,64.5,66.5,45744.4,690,10
CABO.N0000,2021-06-28,68.0,68.0,66.0,66.0,99875.9,1498,7
CABO.N0000,2021-06-29,67.8,79.9,67.8,68.5,3992254.5,56766,89
CABO.N0000,2021-06-30,70.7,70.7,68.1,68.7,10948.9,159,3
CABO.N0000,2021-07-01,70.0,70.0,66.8,69.0,71095.1,1046,8
CABO.N0000,2021-07-04,66.1,69.9,66.1,69.0,1341.5,20,4
CABO.N0000,2021-07-06,65.1,68.0,65.0,65.2,83236.5,1277,12
CABO.N0000,2021-07-07,65.1,66.9,65.1,65.8,10798.2,164,9
CABO.N0000,2021-07-08,65.1,67.8,60.0,62.2,71526.2,1150,13
CABO.N0000,2021-07-11,67.4,67.4,64.0,64.2,85230.5,1300,12
CABO.N0000,2021-07-12,67.4,67.4,64.8,65.0,32634.5,496,9
CABO.N0000,2021-07-13,64.4,67.0,64.3,66.6,1925629.6,29491,34
CABO.N0000,2021-07-14,67.4,74.0,67.4,70.9,2135257.9,30045,68
CABO.N0000,2021-07-15,71.0,72.0,69.9,70.2,1438469.5,20223,34
CABO.N0000,2021-07-18,70.0,70.0,68.7,68.7,146310.0,2105,6
CABO.N0000,2021-07-19,68.1,69.0,68.0,68.6,367510.0,5375,8
CABO.N0000,2021-07-21,67.0,72.0,67.0,72.0,1936205.3,26973,47
CABO.N0000,2021-07-25,73.0,90.0,73.0,74.8,24743805.3,323168,632
CABO.N0000,2021-07-26,78.0,78.0,75.0,76.4,2586816.2,33978,59
CABO.N0000,2021-07-27,75.0,76.5,72.5,74.8,1479351.2,19835,39
CABO.N0000,2021-07-28,74.0,74.9,72.7,73.7,472369.1,6457,28
CABO.N0000,2021-07-29,73.0,74.0,72.0,72.2,269007.7,3720,14
CABO.N0000,2021-08-01,72.1,72.1,70.2,71.3,99140.5,1390,10
CABO.N0000,2021-08-02,71.1,73.5,70.0,71.9,450792.4,6346,34
CABO.N0000,2021-08-03,71.5,71.5,71.5,71.9,143.0,2,1
CABO.N0000,2021-08-04,73.5,73.5,68.1,68.7,650113.9,8931,22
CABO.N0000,2021-08-05,71.5,71.5,67.8,68.0,140022.4,2057,13
CABO.N0000,2021-08-08,68.0,71.3,67.6,68.3,41550.9,609,13
CABO.N0000,2021-08-09,69.6,69.6,67.7,68.6,69585.9,1006,7
CABO.N0000,2021-08-10,70.4,70.4,66.3,66.7,687751.7,10169,20
CABO.N0000,2021-08-11,68.0,70.0,65.6,67.4,558110.0,8000,11
CABO.N0000,2021-08-12,69.0,70.0,66.5,67.3,368312.0,5350,13
CABO.N0000,2021-08-15,69.8,69.8,69.8,69.8,20940.0,300,1
CABO.N0000,2021-08-16,69.8,69.8,67.1,68.6,144879.8,2128,11
CABO.N0000,2021-08-17,69.9,70.0,68.2,68.6,515148.4,7516,11
CABO.N0000,2021-08-18,65.1,67.9,65.1,66.7,25145.1,380,9
CABO.N0000,2021-08-19,67.0,67.0,65.0,66.0,301201.4,4584,19
CABO.N0000,2021-08-22,66.0,66.0,60.1,63.8,53509.0,837,8
CABO.N0000,2021-08-23,67.0,67.0,62.2,62.5,89165.4,1421,9
CABO.N0000,2021-08-24,62.5,68.0,62.2,64.0,683706.7,10305,27
CABO.N0000,2021-08-25,63.6,66.5,62.0,63.5,584464.5,9179,50
CABO.N0000,2021-08-26,64.5,65.0,63.5,64.0,266312.0,4111,19
CABO.N0000,2021-08-29,63.5,63.5,61.1,61.1,562576.7,9124,24
CABO.N0000,2021-08-30,61.6,63.0,61.6,62.2,455786.2,7333,10
CABO.N0000,2021-08-31,62.0,63.3,61.0,61.2,1410910.8,22897,44
CABO.N0000,2021-09-01,61.4,63.0,61.4,62.2,248903.2,3991,13
CABO.N0000,2021-09-02,62.7,70.0,62.7,67.0,2851081.2,42841,65
CABO.N0000,2021-09-05,65.8,66.7,65.0,65.0,86785.5,1326,8
CABO.N0000,2021-09-06,66.0,67.6,65.0,65.0,638654.9,9525,4
CABO.N0000,2021-09-07,62.8,68.0,61.5,62.2,33089.0,528,9
CABO.N0000,2021-09-08,64.9,64.9,64.8,64.8,32724.5,505,2
CABO.N0000,2021-09-09,64.0,64.0,63.0,63.0,15640.6,248,4
CABO.N0000,2021-09-12,62.0,62.0,62.0,62.0,6200.0,100,3
CABO.N0000,2021-09-13,62.0,64.2,61.5,62.0,976356.2,15751,24
CABO.N0000,2021-09-14,63.7,64.2,63.7,64.2,257131.1,4013,10
CABO.N0000,2021-09-15,64.2,64.3,63.8,64.2,78942.0,1230,5
CABO.N0000,2021-09-16,63.2,63.2,62.0,62.0,189893.7,3038,15
CABO.N0000,2021-09-20,64.1,64.1,64.1,62.0,320.5,5,1
CABO.N0000,2021-09-21,64.0,64.2,62.0,62.0,63461.0,1010,9
CABO.N0000,2021-09-22,64.0,64.0,63.5,63.5,38350.0,600,2
CABO.N0000,2021-09-23,63.9,64.0,63.5,63.9,22052.9,345,9
CABO.N0000,2021-09-26,63.5,63.5,62.0,63.5,306061.5,4847,13
CABO.N0000,2021-09-27,63.0,63.5,62.2,62.2,188950.0,3000,5
CABO.N0000,2021-09-28,63.5,66.0,63.5,64.6,81135.2,1261,13
CABO.N0000,2021-09-29,64.7,66.9,62.1,62.8,503620.6,7769,20
CABO.N0000,2021-09-30,65.9,65.9,62.2,62.9,68670.7,1089,9
CABO.N0000,2021-10-03,64.8,65.0,64.8,64.9,102358.0,1576,8
CABO.N0000,2021-10-04,65.0,65.0,64.0,64.0,305220.0,4708,7
CABO.N0000,2021-10-05,65.0,68.0,65.0,66.5,610403.8,9244,29
CABO.N0000,2021-10-06,66.5,68.0,66.0,66.2,286974.2,4334,7
CABO.N0000,2021-10-07,66.4,66.9,66.0,66.2,1526.7,23,4
CABO.N0000,2021-10-10,64.8,64.8,64.0,64.1,96201.4,1500,6
CABO.N0000,2021-10-11,64.2,65.6,64.0,64.0,342942.5,5346,18
CABO.N0000,2021-10-12,66.0,74.0,63.0,70.9,500465.6,7062,18
CABO.N0000,2021-10-13,67.0,69.8,63.1,65.8,180308.0,2743,35
CABO.N0000,2021-10-14,68.0,68.0,65.1,65.4,131136.5,1973,15
CABO.N0000,2021-10-17,66.0,66.0,65.5,66.0,171284.0,2596,14
CABO.N0000,2021-10-20,67.5,67.5,67.5,66.0,1890.0,28,3
CABO.N0000,2021-10-21,67.3,67.4,66.0,66.5,170662.3,2565,11
CABO.N0000,2021-10-24,66.0,67.4,66.0,67.4,28140.8,424,3
CABO.N0000,2021-10-25,67.6,67.6,65.2,67.4,6390.6,96,5
CABO.N0000,2021-10-26,67.5,67.8,67.5,67.5,601137.7,8903,12
CABO.N0000,2021-10-27,67.8,69.2,65.7,65.8,33666.2,512,4
CABO.N0000,2021-10-28,69.0,69.1,68.0,68.8,1154861.0,16742,18
CABO.N0000,2021-10-31,68.9,68.9,65.5,65.6,148896.2,2185,9
CABO.N0000,2021-11-01,67.5,67.5,67.3,67.3,47294.6,701,4
CABO.N0000,2021-11-02,66.2,66.9,65.0,65.2,779967.9,11966,8
CABO.N0000,2021-11-04,65.0,65.0,60.5,63.7,35194.0,550,17
CABO.N0000,2021-11-07,65.0,65.0,64.0,64.6,2257681.2,34765,20
CABO.N0000,2021-11-08,63.3,65.0,61.6,61.8,250755.4,3978,21
CABO.N0000,2021-11-09,64.9,67.5,64.0,65.4,559154.7,8584,18
CABO.N0000,2021-11-10,64.5,67.0,57.1,62.1,87443.1,1407,15
CABO.N0000,2021-11-11,66.0,66.3,64.1,64.1,131863.0,2009,10
CABO.N0000,2021-11-14,63.1,65.0,63.1,64.0,128520.5,2010,13
CABO.N0000,2021-11-15,63.6,63.6,60.7,60.9,53325.5,850,8
CABO.N0000,2021-11-16,61.1,68.0,61.1,66.6,633031.8,9574,52
CABO.N0000,2021-11-18,66.9,66.9,62.0,63.0,796729.0,12341,9
CABO.N0000,2021-11-21,62.1,64.7,61.0,61.9,312046.4,5051,32
CABO.N0000,2021-11-22,61.7,63.9,61.7,63.0,225549.0,3590,6
CABO.N0000,2021-11-23,64.9,65.5,64.7,64.8,493037.1,7612,11
CABO.N0000,2021-11-24,64.9,64.9,62.5,62.6,226093.9,3548,16
CABO.N0000,2021-11-25,64.9,65.5,64.7,64.9,78055.6,1200,9
CABO.N0000,2021-11-28,64.0,64.0,64.0,64.9,64.0,1,1
CABO.N0000,2021-11-29,65.0,70.0,62.6,68.0,4969121.6,73417,61
CABO.N0000,2021-11-30,65.7,69.5,64.0,68.3,1199449.5,17516,28
CABO.N0000,2021-12-01,66.0,67.6,66.0,66.0,168710.0,2555,9
CABO.N0000,2021-12-02,63.1,66.9,63.1,63.3,33620.1,531,5
CABO.N0000,2021-12-05,67.0,67.0,64.0,63.3,975.0,15,2
CABO.N0000,2021-12-06,65.0,68.3,64.1,68.2,108058.5,1646,9
CABO.N0000,2021-12-07,69.0,69.9,63.6,65.0,977004.1,14107,20
CABO.N0000,2021-12-08,64.0,67.0,64.0,66.0,66479.0,999,5
CABO.N0000,2021-12-09,68.4,68.4,64.8,66.0,543.4,8,4
CABO.N0000,2021-12-12,68.7,69.0,66.9,66.9,78263.0,1165,9
CABO.N0000,2021-12-13,69.0,69.0,69.0,69.0,6969.0,101,1
CABO.N0000,2021-12-14,65.0,68.8,65.0,67.5,148168.8,2241,5
CABO.N0000,2021-12-15,66.2,67.9,65.0,65.1,1121679.5,16932,20
CABO.N0000,2021-12-16,65.1,65.1,65.1,65.1,2148.3,33,2
CABO.N0000,2021-12-19,65.1,65.1,63.0,63.6,63574.1,1000,5
CABO.N0000,2021-12-20,66.0,66.0,62.7,63.1,250662.6,3968,14
CABO.N0000,2021-12-21,64.7,64.9,64.5,64.7,331588.9,5125,9
CABO.N0000,2021-12-22,64.5,64.9,64.0,64.2,138861.5,2153,9
CABO.N0000,2021-12-26,65.0,70.0,65.0,66.1,2261727.2,33335,38
CABO.N0000,2021-12-27,67.0,68.3,66.6,67.0,1059764.1,15642,22
CABO.N0000,2021-12-28,68.8,74.8,68.8,70.9,10147300.3,140620,110
CABO.N0000,2021-12-29,71.5,73.5,70.5,71.1,129574.1,1783,8
CABO.N0000,2021-12-30,69.5,69.9,65.1,68.0,711521.0,10446,14
CABO.N0000,2022-01-02,67.9,71.5,67.9,70.3,225929.8,3245,10
CABO.N0000,2022-01-03,70.0,73.6,69.5,72.3,1165188.4,16259,32
CABO.N0000,2022-01-04,71.3,75.0,70.0,72.1,1483276.7,19990,29
CABO.N0000,2022-01-05,72.1,72.2,71.0,71.8,699418.9,9819,21
CABO.N0000,2022-01-06,71.8,71.8,71.5,71.8,121928.2,1699,6
CABO.N0000,2022-01-09,71.5,71.5,69.0,69.0,653073.1,9323,24
CABO.N0000,2022-01-10,69.0,69.2,69.0,69.1,173586.9,2514,7
CABO.N0000,2022-01-11,68.5,70.5,65.2,65.8,239316.3,3484,25
CABO.N0000,2022-01-12,70.8,70.8,66.3,68.5,1005004.4,15096,18
CABO.N0000,2022-01-17,69.3,70.1,67.1,68.3,322994.4,4761,14
CABO.N0000,2022-01-18,67.0,68.0,67.0,67.2,235129.7,3500,10
CABO.N0000,2022-01-19,67.5,68.2,67.5,67.9,136601.3,2012,6
CABO.N0000,2022-01-20,69.9,79.8,69.9,71.7,3730472.9,50300,145
CABO.N0000,2022-01-23,77.5,77.5,70.0,71.5,180825.0,2554,14
CABO.N0000,2022-01-24,69.5,69.8,68.0,68.6,371423.6,5409,14
CABO.N0000,2022-01-25,68.1,70.0,68.0,68.7,291994.0,4271,15
CABO.N0000,2022-01-26,67.5,70.9,67.5,67.5,243810.1,3558,8
CABO.N0000,2022-01-27,67.3,67.4,67.2,67.3,420126.2,6244,9
CABO.N0000,2022-01-30,67.5,67.5,67.0,67.4,357048.0,5301,12
CABO.N0000,2022-01-31,67.4,72.5,67.4,67.7,21315.8,307,9
CABO.N0000,2022-02-01,69.9,70.0,67.0,70.0,706999.1,10104,13
CABO.N0000,2022-02-02,69.9,71.0,69.9,70.5,358049.3,5079,8
CABO.N0000,2022-02-07,70.5,70.5,65.3,65.5,65520.5,1001,4
CABO.N0000,2022-02-08,65.0,65.6,65.0,65.0,522692.4,8025,22
CABO.N0000,2022-02-09,68.6,69.0,65.0,66.2,58809.1,883,13
CABO.N0000,2022-02-10,68.5,68.5,60.5,65.0,42146.9,643,10
CABO.N0000,2022-02-13,62.0,68.0,62.0,63.0,50691.0,804,9
CABO.N0000,2022-02-14,68.0,68.0,68.0,68.0,6800.0,100,1
CABO.N0000,2022-02-16,67.2,67.2,62.5,62.5,119894.4,1918,4
CABO.N0000,2022-02-17,63.0,64.9,61.5,61.9,735123.5,11840,27
CABO.N0000,2022-02-20,64.4,64.4,61.5,61.8,65187.0,1055,3
CABO.N0000,2022-02-21,61.5,62.2,61.5,61.5,34678.1,563,10
CABO.N0000,2022-02-22,64.2,64.2,60.0,61.0,36900.0,600,5
CABO.N0000,2022-02-23,57.6,58.0,57.6,57.6,142394.6,2471,8
CABO.N0000,2022-02-24,57.6,61.0,57.5,58.0,7884.1,136,6
CABO.N0000,2022-03-01,59.0,65.0,59.0,64.0,122262.9,1959,13
CABO.N0000,2022-03-02,56.3,61.0,56.3,64.0,2481.9,44,3
CABO.N0000,2022-03-07,60.0,60.0,55.2,55.5,39307.9,708,17
CABO.N0000,2022-03-17,60.5,61.0,57.2,58.4,79865.4,1346,11
CABO.N0000,2022-03-21,59.0,61.5,59.0,59.2,21207.0,358,6
CABO.N0000,2022-03-23,58.5,59.5,58.5,59.5,23600.0,400,4
CABO.N0000,2022-03-24,59.5,59.5,59.4,59.4,7841.0,132,3
CABO.N0000,2022-03-27,59.5,59.5,59.4,59.4,237.9,4,2
CABO.N0000,2022-03-28,58.2,58.2,58.2,59.4,1164.0,20,1
CABO.N0000,2022-03-29,56.2,56.2,56.1,56.1,7799.3,139,3
CABO.N0000,2022-04-03,51.4,54.9,50.0,52.5,25336.5,483,6
CABO.N0000,2022-04-04,54.4,54.4,54.4,52.5,2720.0,50,1
