ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
HOPL.N0000,2020-08-30,20.0,21.1,20.0,20.3,170510.9,8406,15
HOPL.N0000,2020-09-01,21.0,21.4,21.0,21.2,107912.6,5102,12
HOPL.N0000,2020-09-02,21.0,21.1,21.0,21.0,59346.1,2826,17
HOPL.N0000,2020-09-03,20.2,20.9,20.0,20.1,84462.6,4203,9
HOPL.N0000,2020-09-06,22.0,22.0,20.5,20.5,74315.4,3624,12
HOPL.N0000,2020-09-07,22.1,22.1,20.4,21.2,26876.9,1270,21
HOPL.N0000,2020-09-08,21.0,21.6,20.9,21.2,458206.0,21678,25
HOPL.N0000,2020-09-09,21.5,21.5,21.2,21.2,963.7,45,10
HOPL.N0000,2020-09-10,21.4,21.4,20.5,20.6,41201.4,2001,5
HOPL.N0000,2020-09-13,21.3,21.3,20.4,20.6,112839.3,5417,15
HOPL.N0000,2020-09-14,21.0,21.0,20.0,20.1,152900.0,7500,8
HOPL.N0000,2020-09-15,20.0,21.3,19.9,21.1,395084.4,18738,32
HOPL.N0000,2020-09-16,21.3,22.5,21.3,22.3,1157325.7,51960,57
HOPL.N0000,2020-09-17,23.1,23.1,22.1,23.0,253303.9,11009,13
HOPL.N0000,2020-09-20,22.5,23.0,22.5,23.0,45602.0,1989,13
HOPL.N0000,2020-09-21,23.0,23.0,21.3,22.2,169700.7,7499,16
HOPL.N0000,2020-09-22,22.2,22.4,22.0,22.4,259316.4,11761,17
HOPL.N0000,2020-09-23,22.4,22.4,22.0,22.1,25496.0,1140,20
HOPL.N0000,2020-09-24,21.6,22.5,21.4,22.2,805820.9,36119,36
HOPL.N0000,2020-09-27,22.4,24.0,22.4,23.6,4973329.5,214875,128
HOPL.N0000,2020-09-28,23.0,24.8,23.0,24.6,1126474.0,46635,41
HOPL.N0000,2020-09-29,24.7,24.8,23.5,24.4,434824.0,17641,19
HOPL.N0000,2020-10-01,24.5,26.0,24.5,25.8,5043252.4,197488,92
HOPL.N0000,2020-10-04,24.8,24.8,21.4,21.6,955678.3,44011,19
HOPL.N0000,2020-10-05,21.4,25.6,21.4,24.6,98139.4,4351,18
HOPL.N0000,2020-10-06,22.1,24.6,22.1,24.6,59438.2,2437,9
HOPL.N0000,2020-10-07,24.3,24.7,24.3,24.3,1399458.5,57431,37
HOPL.N0000,2020-10-08,24.5,24.7,24.4,24.7,99944.7,4051,9
HOPL.N0000,2020-10-11,24.7,24.7,24.0,24.0,57088.0,2320,4
HOPL.N0000,2020-10-12,23.2,24.6,23.2,24.3,29412.3,1219,6
HOPL.N0000,2020-10-13,24.4,24.6,24.4,24.5,271915.8,11099,8
HOPL.N0000,2020-10-14,24.6,24.7,23.0,24.6,1611625.5,65641,23
HOPL.N0000,2020-10-15,24.7,24.7,23.1,24.0,307662.6,12660,19
HOPL.N0000,2020-10-18,24.7,26.5,23.2,26.1,8508767.9,331983,199
HOPL.N0000,2020-10-19,26.9,27.2,24.4,25.5,2434311.6,95443,93
HOPL.N0000,2020-10-20,24.7,24.7,22.1,22.2,495456.0,21407,57
HOPL.N0000,2020-10-21,22.1,22.1,22.0,22.0,55520.9,2522,17
HOPL.N0000,2020-10-22,22.0,22.1,22.0,22.0,30602.1,1391,5
HOPL.N0000,2020-10-25,22.0,22.0,20.1,22.0,322574.3,15247,31
HOPL.N0000,2020-10-26,21.7,21.7,21.0,21.0,29841.0,1416,5
HOPL.N0000,2020-10-27,21.9,21.9,20.0,20.1,98400.6,4855,11
HOPL.N0000,2020-10-28,21.5,22.6,21.2,22.3,432418.6,19514,30
HOPL.N0000,2020-11-01,22.7,22.7,22.0,22.5,246090.5,10976,9
HOPL.N0000,2020-11-02,22.5,23.0,22.0,22.9,1058757.7,47545,37
HOPL.N0000,2020-11-03,22.7,23.3,22.6,22.9,43500.0,1900,8
HOPL.N0000,2020-11-04,22.6,22.8,22.5,22.8,204966.6,9000,7
HOPL.N0000,2020-11-05,22.8,23.7,22.8,23.3,30535.5,1327,5
HOPL.N0000,2020-11-08,22.9,22.9,22.6,22.8,163903.2,7187,18
HOPL.N0000,2020-11-09,22.5,22.5,22.5,22.5,56250.0,2500,3
HOPL.N0000,2020-11-10,22.4,23.3,22.3,22.5,1879.4,84,6
HOPL.N0000,2020-11-11,21.3,22.8,21.1,22.8,21932.0,1000,4
HOPL.N0000,2020-11-12,21.3,22.5,21.2,22.5,46593.5,2157,6
HOPL.N0000,2020-11-16,21.6,21.8,21.6,21.7,49890.2,2300,6
HOPL.N0000,2020-11-17,22.5,22.5,21.7,21.7,21767.2,1003,3
HOPL.N0000,2020-11-18,21.6,21.6,21.6,21.6,10800.0,500,2
HOPL.N0000,2020-11-19,21.5,22.2,20.2,21.7,30353.7,1402,7
HOPL.N0000,2020-11-22,20.2,22.5,20.2,20.4,45425.8,2229,10
HOPL.N0000,2020-11-23,21.0,21.0,20.3,20.5,235209.9,11496,15
HOPL.N0000,2020-11-24,20.6,20.6,20.5,20.6,30852.8,1500,4
HOPL.N0000,2020-11-25,20.6,21.0,20.5,21.0,219085.2,10680,6
HOPL.N0000,2020-11-26,20.6,20.6,20.6,21.0,309.0,15,1
HOPL.N0000,2020-11-29,21.4,21.4,21.2,21.0,1809.0,85,4
HOPL.N0000,2020-11-30,20.6,21.6,20.5,21.0,40102.1,1931,12
HOPL.N0000,2020-12-01,21.6,22.0,20.8,20.9,77948.9,3711,14
HOPL.N0000,2020-12-02,21.8,22.0,21.8,21.9,11694.3,534,9
HOPL.N0000,2020-12-03,21.9,21.9,21.5,21.5,13769.5,633,5
HOPL.N0000,2020-12-06,21.2,21.9,21.2,21.5,21865.6,1023,7
HOPL.N0000,2020-12-07,21.5,21.9,21.5,21.9,48755.9,2231,19
HOPL.N0000,2020-12-08,21.9,21.9,21.5,21.5,25935.1,1197,12
HOPL.N0000,2020-12-09,21.6,21.6,21.5,21.5,43680.5,2027,5
HOPL.N0000,2020-12-10,21.3,21.3,21.2,21.3,59327.0,2790,9
HOPL.N0000,2020-12-13,21.3,21.3,21.3,21.3,489.9,23,2
HOPL.N0000,2020-12-14,21.2,21.8,21.2,21.8,2201.2,101,2
HOPL.N0000,2020-12-15,21.8,22.1,21.5,21.7,1200551.2,55438,18
HOPL.N0000,2020-12-16,21.2,21.2,21.1,21.1,21129.9,1000,6
HOPL.N0000,2020-12-17,21.2,21.2,21.2,21.2,21200.0,1000,2
HOPL.N0000,2020-12-21,22.0,22.0,21.5,21.6,25680.0,1190,3
HOPL.N0000,2020-12-22,21.2,22.0,20.0,20.0,1123346.4,56070,21
HOPL.N0000,2020-12-23,21.4,22.9,21.4,21.9,140674.7,6424,15
HOPL.N0000,2020-12-27,22.7,24.0,21.9,22.5,1272620.0,53790,25
HOPL.N0000,2020-12-29,22.7,22.7,22.3,22.4,45235.3,2006,6
HOPL.N0000,2020-12-30,23.9,23.9,22.3,22.4,210.3,9,2
HOPL.N0000,2021-01-03,22.4,23.7,20.6,20.7,998120.4,48202,19
HOPL.N0000,2021-01-04,23.4,23.4,21.9,22.6,48367.4,2141,6
HOPL.N0000,2021-01-05,22.5,23.0,22.0,22.9,102392.5,4483,8
HOPL.N0000,2021-01-06,22.0,22.0,22.0,22.9,22.0,1,1
HOPL.N0000,2021-01-07,21.4,21.9,20.7,21.1,105358.6,4999,12
HOPL.N0000,2021-01-10,21.1,21.9,20.7,21.0,496765.8,23684,26
HOPL.N0000,2021-01-11,21.0,22.5,21.0,21.4,224805.5,10519,18
HOPL.N0000,2021-01-12,21.1,21.1,21.0,21.0,49628.8,2363,5
HOPL.N0000,2021-01-14,21.9,23.0,21.6,23.0,241128.6,10554,20
HOPL.N0000,2021-01-17,23.0,26.0,23.0,24.3,2873489.7,119278,58
HOPL.N0000,2021-01-18,23.8,23.8,23.5,23.7,193205.4,8185,10
HOPL.N0000,2021-01-19,23.8,23.9,23.5,23.6,85060.0,3600,10
HOPL.N0000,2021-01-20,24.0,25.4,23.3,25.2,1514249.8,62002,62
HOPL.N0000,2021-01-21,26.0,26.0,24.5,25.0,602435.0,24010,13
HOPL.N0000,2021-01-24,24.5,25.0,23.9,24.6,824147.8,33474,20
HOPL.N0000,2021-01-25,24.0,24.0,23.5,24.0,1215952.4,51120,14
HOPL.N0000,2021-01-26,24.5,25.0,24.5,24.9,920200.0,36950,30
HOPL.N0000,2021-01-28,24.0,25.0,24.0,24.3,269245.0,10950,18
HOPL.N0000,2021-01-31,25.1,25.1,22.1,24.0,195166.8,8105,17
HOPL.N0000,2021-02-01,23.0,23.5,22.6,23.2,151801.7,6672,7
HOPL.N0000,2021-02-02,23.0,23.4,23.0,23.3,1228946.0,52804,17
HOPL.N0000,2021-02-07,23.2,23.8,23.2,23.5,398397.7,16921,14
HOPL.N0000,2021-02-08,23.5,23.5,22.8,22.8,275020.5,11863,16
HOPL.N0000,2021-02-09,23.0,23.5,23.0,23.0,926457.8,40234,8
HOPL.N0000,2021-02-10,23.0,23.0,22.6,23.0,16190.4,704,9
HOPL.N0000,2021-02-11,22.5,22.6,22.5,22.6,25234.5,1121,3
HOPL.N0000,2021-02-15,22.5,22.5,22.5,22.5,4725.0,210,2
HOPL.N0000,2021-02-16,21.0,23.6,20.4,21.0,128585.0,6123,3
HOPL.N0000,2021-02-17,21.1,21.1,21.0,21.0,38624.0,1839,4
HOPL.N0000,2021-02-18,22.0,22.0,20.7,20.7,10372.0,501,2
HOPL.N0000,2021-02-22,23.7,23.7,20.7,23.7,2390.7,101,2
HOPL.N0000,2021-02-24,21.1,22.9,21.1,22.9,48772.0,2221,3
HOPL.N0000,2021-03-01,21.1,21.1,21.1,21.1,22682.5,1075,2
HOPL.N0000,2021-03-02,21.2,21.2,21.1,21.1,105505.0,5000,5
HOPL.N0000,2021-03-03,21.1,21.1,21.1,21.1,274300.0,13000,5
HOPL.N0000,2021-03-07,20.7,20.7,20.7,20.7,6210.0,300,2
HOPL.N0000,2021-03-08,20.6,23.2,20.6,20.9,16781.2,802,2
HOPL.N0000,2021-03-14,23.3,23.3,21.0,21.0,4223.3,201,3
HOPL.N0000,2021-03-15,21.0,21.0,21.0,21.0,210.0,10,1
HOPL.N0000,2021-03-18,20.5,20.5,20.3,20.4,349652.0,17100,5
HOPL.N0000,2021-03-21,20.0,20.1,20.0,20.0,123805.0,6189,6
HOPL.N0000,2021-03-24,20.5,21.0,20.5,20.7,42883.5,2072,4
HOPL.N0000,2021-03-25,21.0,21.0,21.0,21.0,31500.0,1500,1
HOPL.N0000,2021-03-28,21.0,22.0,21.0,21.9,23248.9,1061,5
HOPL.N0000,2021-03-29,23.2,23.3,23.0,23.2,4635.0,200,3
HOPL.N0000,2021-03-31,23.1,23.1,23.1,23.2,231.0,10,1
HOPL.N0000,2021-04-04,21.4,21.5,21.4,21.4,620705.0,29000,17
HOPL.N0000,2021-04-05,22.0,22.0,21.2,21.2,402340.4,18922,22
HOPL.N0000,2021-04-06,21.3,21.3,21.3,21.3,631736.7,29659,13
HOPL.N0000,2021-04-07,21.9,21.9,21.2,21.2,23390.0,1100,2
HOPL.N0000,2021-04-08,21.2,21.6,21.2,21.4,16813.0,790,5
HOPL.N0000,2021-04-11,21.9,21.9,21.2,21.2,503431.1,23722,14
HOPL.N0000,2021-04-14,21.1,21.5,21.1,21.2,25400.0,1200,2
HOPL.N0000,2021-04-15,21.1,21.8,20.9,21.0,8445.6,403,7
HOPL.N0000,2021-04-18,21.7,21.9,21.7,21.7,15794.2,726,4
HOPL.N0000,2021-04-19,21.5,21.5,21.0,21.5,13530.0,630,5
HOPL.N0000,2021-04-20,20.6,21.5,20.6,21.2,23075.5,1091,3
HOPL.N0000,2021-04-21,21.0,21.0,21.0,21.0,54600.0,2600,3
HOPL.N0000,2021-04-22,21.0,21.0,21.0,21.0,21000.0,1000,1
HOPL.N0000,2021-04-26,20.8,21.0,20.8,21.0,50990.0,2430,4
HOPL.N0000,2021-04-27,20.9,20.9,20.8,20.8,4170.0,200,3
HOPL.N0000,2021-04-28,21.0,21.0,21.0,20.8,1050.0,50,1
HOPL.N0000,2021-05-02,20.2,20.7,20.2,20.5,5115.0,250,4
HOPL.N0000,2021-05-03,19.8,21.0,19.8,21.0,10085.0,500,6
HOPL.N0000,2021-05-04,21.5,21.5,20.0,20.0,10021.5,501,3
HOPL.N0000,2021-05-05,20.0,20.2,20.0,20.2,11140.0,552,4
HOPL.N0000,2021-05-06,20.2,20.2,20.2,20.2,2020.0,100,1
HOPL.N0000,2021-05-09,21.5,21.5,20.0,20.0,48805.0,2305,3
HOPL.N0000,2021-05-10,20.0,20.0,20.0,20.0,82100.0,4105,4
HOPL.N0000,2021-05-12,21.0,21.0,21.0,21.0,8400.0,400,2
HOPL.N0000,2021-05-16,21.2,21.2,21.2,21.0,1208.4,57,2
HOPL.N0000,2021-05-17,21.2,21.5,21.2,21.4,77909.6,3635,8
HOPL.N0000,2021-05-18,20.9,20.9,20.9,20.9,31350.0,1500,2
HOPL.N0000,2021-05-19,21.5,21.5,21.5,20.9,21.5,1,1
HOPL.N0000,2021-05-23,21.5,21.5,21.5,20.9,21.5,1,1
HOPL.N0000,2021-05-24,21.5,21.5,21.5,20.9,172.0,8,1
HOPL.N0000,2021-05-27,21.0,21.0,21.0,20.9,840.0,40,1
HOPL.N0000,2021-05-30,20.5,21.0,20.5,20.6,5273.0,256,3
HOPL.N0000,2021-05-31,20.7,20.7,20.7,20.6,828.0,40,2
HOPL.N0000,2021-06-02,22.7,22.7,20.7,22.0,18754.9,850,4
HOPL.N0000,2021-06-02,20.6,21.5,20.6,21.5,34700.0,1615,8
HOPL.N0000,2021-06-03,21.9,22.0,21.1,21.2,29911.8,1401,5
HOPL.N0000,2021-06-06,21.9,21.9,21.9,21.9,2190.0,100,1
HOPL.N0000,2021-06-07,21.7,21.7,20.7,21.7,2212.4,102,3
HOPL.N0000,2021-06-08,21.2,21.9,21.2,21.2,209902.6,9901,7
HOPL.N0000,2021-06-09,21.5,21.5,21.5,21.5,55040.0,2560,6
HOPL.N0000,2021-06-10,21.5,22.0,21.5,21.5,64543.5,3002,5
HOPL.N0000,2021-06-14,20.6,20.6,20.6,20.6,4902.8,238,2
HOPL.N0000,2021-06-15,20.9,21.7,20.9,21.7,6495.0,305,6
HOPL.N0000,2021-06-20,21.3,21.3,21.3,21.3,9585.0,450,1
HOPL.N0000,2021-06-21,21.8,22.5,21.2,22.0,220470.3,10010,4
HOPL.N0000,2021-06-22,21.3,21.3,21.1,21.2,12636.7,597,3
HOPL.N0000,2021-06-24,21.5,21.5,20.9,21.0,17446.5,831,3
HOPL.N0000,2021-06-27,20.6,20.6,20.6,20.6,2060.0,100,1
HOPL.N0000,2021-06-28,21.9,21.9,21.1,21.1,4601.4,218,3
HOPL.N0000,2021-06-30,21.0,21.0,20.9,21.0,31450.0,1500,2
HOPL.N0000,2021-07-01,22.0,22.0,22.0,22.0,11000.0,500,1
HOPL.N0000,2021-07-05,22.0,22.0,20.0,20.7,978811.5,48339,15
HOPL.N0000,2021-07-06,20.7,21.5,20.7,20.7,75607.0,3650,6
HOPL.N0000,2021-07-07,20.8,21.0,20.7,20.7,85416.0,4125,15
HOPL.N0000,2021-07-08,20.7,20.7,20.7,20.7,143989.2,6956,9
HOPL.N0000,2021-07-11,20.7,21.0,20.7,20.7,165621.0,8001,10
HOPL.N0000,2021-07-12,21.5,21.5,21.0,21.0,10757.9,512,5
HOPL.N0000,2021-07-13,21.0,21.4,21.0,21.0,34066.6,1620,8
HOPL.N0000,2021-07-14,21.0,21.4,20.8,21.0,146321.2,6962,16
HOPL.N0000,2021-07-15,21.0,22.5,21.0,22.1,496151.0,22575,26
HOPL.N0000,2021-07-18,22.4,22.4,22.4,22.4,7190.4,321,2
HOPL.N0000,2021-07-19,21.1,21.1,21.1,22.4,211.0,10,1
HOPL.N0000,2021-07-21,22.5,22.5,21.6,21.6,6181.6,282,3
HOPL.N0000,2021-07-25,21.6,21.6,21.6,21.6,432.0,20,1
HOPL.N0000,2021-07-26,22.4,22.4,22.4,22.4,2800.0,125,2
HOPL.N0000,2021-07-27,21.4,21.7,21.4,21.5,214208.7,10000,10
HOPL.N0000,2021-07-28,21.5,21.5,21.5,21.5,21.5,1,1
HOPL.N0000,2021-07-29,22.3,22.3,22.2,22.3,9155.3,411,6
HOPL.N0000,2021-08-03,22.4,22.4,22.4,22.4,6742.4,301,1
HOPL.N0000,2021-08-04,22.3,22.6,21.6,22.5,502928.6,22425,22
HOPL.N0000,2021-08-05,22.3,22.5,22.3,22.5,112656.9,5007,5
HOPL.N0000,2021-08-08,20.9,22.8,20.9,21.3,13292.5,625,3
HOPL.N0000,2021-08-09,22.7,22.7,22.7,22.7,2292.7,101,2
HOPL.N0000,2021-08-10,21.4,22.5,21.2,21.4,696202.5,32545,18
HOPL.N0000,2021-08-12,20.9,21.6,20.9,21.6,6466.6,301,3
HOPL.N0000,2021-08-15,21.9,21.9,21.8,21.6,634.7,29,2
HOPL.N0000,2021-08-16,23.0,23.0,23.0,21.6,230.0,10,1
HOPL.N0000,2021-08-17,21.6,21.6,21.6,21.6,712.8,33,1
HOPL.N0000,2021-08-19,22.5,22.5,21.3,21.4,4596.5,215,3
HOPL.N0000,2021-08-22,22.5,22.5,22.4,22.5,58470.0,2600,5
HOPL.N0000,2021-08-23,21.0,22.4,21.0,21.2,16604.0,784,2
HOPL.N0000,2021-08-24,22.4,22.4,21.3,21.3,29930.0,1400,4
HOPL.N0000,2021-08-26,22.3,22.3,21.3,21.3,59751.5,2805,5
HOPL.N0000,2021-08-29,21.4,21.4,21.3,21.3,4265.0,200,2
HOPL.N0000,2021-08-30,21.3,21.3,21.0,21.3,8505.0,400,3
HOPL.N0000,2021-08-31,21.4,21.4,21.3,21.3,2344.0,110,2
HOPL.N0000,2021-09-01,22.4,22.4,21.3,21.4,607202.2,27400,13
HOPL.N0000,2021-09-02,22.2,22.2,20.0,21.4,311865.0,15003,21
HOPL.N0000,2021-09-05,21.4,21.4,21.4,21.4,85728.4,4006,4
HOPL.N0000,2021-09-06,21.4,21.4,21.3,21.3,2131.2,100,3
HOPL.N0000,2021-09-08,21.2,21.2,21.2,21.3,127.2,6,2
HOPL.N0000,2021-09-09,21.7,21.8,21.7,21.7,28230.0,1300,4
HOPL.N0000,2021-09-12,21.3,21.3,21.3,21.3,42600.0,2000,1
HOPL.N0000,2021-09-14,21.2,22.0,21.2,22.0,46226.0,2105,2
HOPL.N0000,2021-09-15,22.0,22.0,21.5,22.0,2133.5,99,2
HOPL.N0000,2021-09-16,21.5,21.5,21.2,21.2,6660.1,314,4
HOPL.N0000,2021-09-20,21.2,22.5,21.2,21.5,53636.8,2500,6
HOPL.N0000,2021-09-22,21.6,22.4,21.6,22.4,4723.2,211,4
HOPL.N0000,2021-09-23,22.4,22.4,21.6,21.7,32724.6,1502,5
HOPL.N0000,2021-09-26,21.6,21.6,21.6,21.6,2160.0,100,1
HOPL.N0000,2021-09-27,22.0,22.0,22.0,21.6,220.0,10,1
HOPL.N0000,2021-09-28,21.0,21.0,21.0,21.6,21.0,1,1
HOPL.N0000,2021-09-29,21.2,21.9,21.2,21.9,26301.2,1201,2
HOPL.N0000,2021-09-30,21.9,22.0,21.9,22.0,43927.8,2000,3
HOPL.N0000,2021-10-03,22.0,22.0,22.0,22.0,26598.0,1209,4
HOPL.N0000,2021-10-04,22.0,22.5,22.0,22.5,445505.0,20002,10
HOPL.N0000,2021-10-05,22.5,22.5,22.1,22.5,1217.5,55,2
HOPL.N0000,2021-10-06,22.0,22.0,21.6,21.9,6560.0,300,4
HOPL.N0000,2021-10-07,21.6,22.5,21.5,21.8,114393.5,5237,7
HOPL.N0000,2021-10-10,22.0,22.4,22.0,22.4,2686.9,120,10
HOPL.N0000,2021-10-11,22.0,22.5,21.8,22.1,110820.0,5010,5
HOPL.N0000,2021-10-13,22.4,23.4,22.4,22.5,633146.1,28101,31
HOPL.N0000,2021-10-14,22.6,23.5,22.5,22.8,266391.6,11697,11
HOPL.N0000,2021-10-17,23.0,23.5,23.0,23.0,39665.5,1718,7
HOPL.N0000,2021-10-20,22.8,22.8,22.8,23.0,273.6,12,2
HOPL.N0000,2021-10-21,22.8,22.9,22.8,22.9,4524.4,198,3
HOPL.N0000,2021-10-24,22.0,23.1,22.0,23.1,3410.0,150,2
HOPL.N0000,2021-10-25,23.3,23.3,22.4,23.3,32015.0,1375,9
HOPL.N0000,2021-10-26,22.5,22.5,22.5,22.5,40230.0,1788,5
HOPL.N0000,2021-10-27,23.2,24.8,23.0,23.8,381063.1,15985,23
HOPL.N0000,2021-10-28,23.0,29.6,23.0,28.1,6764394.3,247296,160
HOPL.N0000,2021-10-31,28.0,29.5,27.5,28.1,73656302.0,2638162,97
HOPL.N0000,2021-11-01,26.5,29.0,26.5,28.9,10429697.1,373815,107
HOPL.N0000,2021-11-02,29.0,29.5,27.4,28.5,2537603.1,87699,56
HOPL.N0000,2021-11-04,27.6,28.5,27.5,28.0,1105451.5,40033,10
HOPL.N0000,2021-11-07,27.6,28.0,27.5,27.7,746344.2,27008,17
HOPL.N0000,2021-11-08,26.5,27.0,24.5,25.5,276262.0,10831,5
HOPL.N0000,2021-11-09,26.0,27.3,25.0,25.1,184290.0,7150,6
HOPL.N0000,2021-11-10,27.3,28.0,26.0,27.8,1816559.5,66404,41
HOPL.N0000,2021-11-11,28.0,28.5,26.1,28.0,11194061.0,399763,32
HOPL.N0000,2021-11-14,28.5,28.6,28.0,28.0,1271044.1,44680,25
HOPL.N0000,2021-11-15,28.4,28.5,28.0,28.0,223145.5,7931,13
HOPL.N0000,2021-11-16,27.5,28.0,27.5,28.0,1605515.0,57415,30
HOPL.N0000,2021-11-18,28.0,28.0,27.0,27.0,649589.0,23307,12
HOPL.N0000,2021-11-21,28.0,28.0,26.0,26.1,482468.5,18501,13
HOPL.N0000,2021-11-22,27.8,28.2,27.8,28.0,1132117.0,40350,22
HOPL.N0000,2021-11-23,26.5,33.0,26.1,30.5,37288838.1,1226778,311
HOPL.N0000,2021-11-24,32.1,36.0,31.0,31.5,35787809.5,1065400,562
HOPL.N0000,2021-11-25,33.0,33.0,28.0,29.7,2593469.5,87090,86
HOPL.N0000,2021-11-28,32.0,32.9,29.9,30.0,223342.1,7174,19
HOPL.N0000,2021-11-29,31.9,31.9,28.4,29.1,1043657.8,34586,23
HOPL.N0000,2021-11-30,29.0,30.0,28.0,28.4,1457302.9,51094,41
HOPL.N0000,2021-12-01,28.0,29.9,27.6,27.7,163744.3,5838,27
HOPL.N0000,2021-12-02,27.6,29.0,27.5,28.1,426286.3,15302,17
HOPL.N0000,2021-12-05,27.2,28.8,27.0,27.5,341372.6,12600,15
HOPL.N0000,2021-12-06,27.1,29.5,27.0,29.0,1232880.7,44280,38
HOPL.N0000,2021-12-07,29.5,29.5,28.0,28.1,5642.1,201,6
HOPL.N0000,2021-12-08,29.5,29.5,28.0,28.4,145784.1,5149,14
HOPL.N0000,2021-12-09,27.5,28.1,27.0,27.7,860637.7,31372,50
HOPL.N0000,2021-12-12,27.2,28.0,26.0,26.5,1044881.6,38605,77
HOPL.N0000,2021-12-13,26.8,27.4,25.1,25.9,751619.9,28958,67
HOPL.N0000,2021-12-14,26.0,27.8,25.1,26.0,478230.2,18318,53
HOPL.N0000,2021-12-15,27.6,27.7,26.2,27.4,224538.3,8132,21
HOPL.N0000,2021-12-16,27.0,27.0,26.9,27.4,1347.0,50,2
HOPL.N0000,2021-12-19,26.2,26.9,26.2,26.8,26916903.3,1000631,5
HOPL.N0000,2021-12-20,26.4,26.5,25.0,25.6,344947.6,13448,20
HOPL.N0000,2021-12-21,26.0,29.4,25.6,27.3,1995072.8,73564,42
HOPL.N0000,2021-12-22,27.5,28.9,27.0,28.4,1913435.2,68038,27
HOPL.N0000,2021-12-23,28.0,28.5,28.0,28.0,2922475.0,104350,30
HOPL.N0000,2021-12-26,28.5,30.0,28.5,29.0,5586465.0,194462,46
HOPL.N0000,2021-12-27,29.0,31.2,29.0,31.0,6832272.6,222842,138
HOPL.N0000,2021-12-28,31.9,36.0,31.9,34.6,21926060.3,641311,396
HOPL.N0000,2021-12-29,32.1,35.8,31.0,31.6,4463739.7,136639,115
HOPL.N0000,2021-12-30,31.0,33.5,29.0,30.1,2004887.5,65889,54
HOPL.N0000,2022-01-02,30.0,32.7,30.0,32.0,846965.7,26869,23
HOPL.N0000,2022-01-03,32.0,43.0,30.3,36.4,40396297.8,1110378,307
HOPL.N0000,2022-01-04,41.9,45.0,39.0,41.0,60532565.2,1470687,295
HOPL.N0000,2022-01-05,43.0,43.0,39.2,42.0,17721850.7,420665,144
HOPL.N0000,2022-01-06,42.0,42.0,40.0,40.2,6433761.0,159787,81
HOPL.N0000,2022-01-09,42.0,42.0,37.8,38.1,4155455.5,108472,82
HOPL.N0000,2022-01-10,38.0,38.0,36.2,36.6,856738.6,23218,26
HOPL.N0000,2022-01-11,36.5,39.0,36.5,37.6,2605281.5,69475,32
HOPL.N0000,2022-01-12,37.0,38.5,34.2,37.2,2838961.2,80441,60
HOPL.N0000,2022-01-17,36.0,40.0,36.0,38.4,2664854.9,69129,37
HOPL.N0000,2022-01-18,39.9,40.0,36.6,36.7,8983634.2,227365,56
HOPL.N0000,2022-01-19,37.0,37.0,36.0,36.0,512972.0,14174,22
HOPL.N0000,2022-01-20,35.4,36.9,35.3,35.9,555761.7,15478,10
HOPL.N0000,2022-01-23,36.2,41.5,36.0,39.8,21359203.2,543604,99
HOPL.N0000,2022-01-24,41.4,43.2,39.0,40.6,28975502.3,685371,194
HOPL.N0000,2022-01-25,38.6,41.6,38.6,39.5,922278.4,23264,28
HOPL.N0000,2022-01-26,38.5,40.5,37.3,39.3,1572889.0,39528,30
HOPL.N0000,2022-01-27,36.5,40.0,36.5,38.9,802684.0,20888,28
HOPL.N0000,2022-01-30,39.8,39.9,37.6,39.8,57544.8,1501,5
HOPL.N0000,2022-01-31,40.0,41.0,36.1,37.2,4400030.0,110250,41
HOPL.N0000,2022-02-01,35.0,36.8,33.5,34.1,2115578.6,61067,62
HOPL.N0000,2022-02-02,33.8,34.0,33.0,33.2,1174025.0,35200,18
HOPL.N0000,2022-02-06,32.2,34.7,30.0,30.6,848914.8,27669,44
HOPL.N0000,2022-02-07,30.8,34.4,30.0,30.6,893882.8,29103,55
HOPL.N0000,2022-02-08,30.0,32.0,28.0,29.0,1737661.4,59462,49
HOPL.N0000,2022-02-09,29.0,29.0,28.1,28.6,114250.0,4000,3
HOPL.N0000,2022-02-10,31.0,31.9,29.9,31.9,94629.1,3009,16
HOPL.N0000,2022-02-13,33.0,33.0,30.0,30.3,134161.6,4428,19
HOPL.N0000,2022-02-14,31.5,31.5,29.0,29.4,44602.5,1515,10
HOPL.N0000,2022-02-16,29.0,31.0,29.0,30.8,332670.0,11320,7
HOPL.N0000,2022-02-17,29.0,29.5,29.0,29.4,54679.0,1861,7
HOPL.N0000,2022-02-20,29.0,29.0,28.0,28.4,50371.0,1769,8
HOPL.N0000,2022-02-21,28.0,28.0,27.5,28.0,338155.0,12260,7
HOPL.N0000,2022-02-22,26.6,26.6,25.0,25.2,181156.6,7117,24
HOPL.N0000,2022-02-23,24.6,24.6,20.0,20.2,1546601.5,76039,51
HOPL.N0000,2022-02-24,21.0,23.5,20.0,22.9,4902102.6,235446,51
HOPL.N0000,2022-02-27,24.8,24.8,24.3,24.7,118611.8,4791,13
HOPL.N0000,2022-03-01,23.5,26.0,22.1,25.5,2918670.8,118923,25
HOPL.N0000,2022-03-02,25.4,25.5,23.4,23.5,355447.5,14949,21
HOPL.N0000,2022-03-03,23.4,25.4,22.6,24.5,562456.6,24041,20
HOPL.N0000,2022-03-06,25.5,25.7,20.0,21.5,3185716.4,133943,40
