ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
PALM.N0000,2019-12-19,26.4,27.0,26.3,27.0,160138.4,5957,6
PALM.N0000,2019-12-26,27.9,27.9,27.1,27.1,70986.5,2615,2
PALM.N0000,2020-01-01,27.2,28.8,27.2,28.8,146936.0,5102,3
PALM.N0000,2020-01-02,27.4,27.5,27.4,27.5,206200.0,7500,3
PALM.N0000,2020-01-05,27.6,27.6,27.6,27.6,8280.0,300,2
PALM.N0000,2020-01-06,27.5,27.5,27.5,27.5,27500.0,1000,1
PALM.N0000,2020-01-07,27.5,27.5,27.4,27.5,356099.7,12981,10
PALM.N0000,2020-01-08,27.5,27.5,27.5,27.5,13200.0,480,1
PALM.N0000,2020-01-13,27.5,27.5,27.2,27.5,1773.1,65,2
PALM.N0000,2020-01-15,27.2,27.2,27.1,27.1,21332.9,787,2
PALM.N0000,2020-01-19,27.1,27.1,27.1,27.1,7181.5,265,2
PALM.N0000,2020-01-26,26.6,27.9,26.6,27.3,2725.0,100,2
PALM.N0000,2020-01-27,27.5,27.5,27.5,27.5,5005.0,182,1
PALM.N0000,2020-01-28,26.5,26.5,25.0,25.1,50856.0,2025,11
PALM.N0000,2020-01-29,25.1,25.1,25.0,25.1,1401.0,56,2
PALM.N0000,2020-02-02,25.3,25.3,25.3,25.3,11410.3,451,2
PALM.N0000,2020-02-05,26.4,27.2,26.4,26.5,8230.0,310,5
PALM.N0000,2020-02-09,26.0,26.0,26.0,26.5,1404.0,54,1
PALM.N0000,2020-02-10,25.1,25.1,25.0,25.1,5270.0,210,3
PALM.N0000,2020-02-11,24.1,24.1,24.0,24.0,112066.0,4669,7
PALM.N0000,2020-02-13,22.5,24.6,22.5,22.6,78588.9,3471,6
PALM.N0000,2020-02-16,24.0,24.0,24.0,24.0,76800.0,3200,2
PALM.N0000,2020-02-17,23.9,23.9,23.9,23.9,23900.0,1000,2
PALM.N0000,2020-02-18,21.3,23.9,21.3,21.3,4709.9,221,3
PALM.N0000,2020-02-19,22.0,22.0,22.0,21.3,1100.0,50,1
PALM.N0000,2020-02-23,21.7,21.7,21.5,21.6,77800.0,3600,6
PALM.N0000,2020-02-27,23.8,23.9,23.8,23.9,9526.2,399,2
PALM.N0000,2020-03-02,21.6,21.6,21.1,21.2,4869.5,230,3
PALM.N0000,2020-03-03,21.2,21.2,21.2,21.2,2120.0,100,2
PALM.N0000,2020-03-05,21.7,21.7,20.1,20.8,19872.6,956,6
PALM.N0000,2020-03-09,20.0,22.8,20.0,22.8,22280.0,1100,3
PALM.N0000,2020-03-12,22.5,22.5,18.0,18.0,4050.0,200,2
PALM.N0000,2020-05-11,17.0,18.0,17.0,17.2,19232.0,1124,5
PALM.N0000,2020-05-12,17.0,21.5,17.0,20.0,24024.5,1200,7
PALM.N0000,2020-05-13,22.0,23.0,22.0,22.5,4500.0,200,2
PALM.N0000,2020-05-14,23.4,23.5,23.4,23.4,8951.9,382,3
PALM.N0000,2020-05-17,23.5,23.5,18.1,21.0,19270.0,900,11
PALM.N0000,2020-05-19,19.0,19.0,19.0,21.0,19.0,1,1
PALM.N0000,2020-05-21,22.4,22.9,21.3,22.6,5189.0,230,5
PALM.N0000,2020-05-22,23.0,23.0,20.0,21.1,21500.0,1001,6
PALM.N0000,2020-05-25,20.0,20.0,19.5,19.6,7910.0,400,3
PALM.N0000,2020-05-26,19.5,19.5,19.5,19.5,9750.0,500,2
PALM.N0000,2020-05-27,21.0,21.0,21.0,21.0,2100.0,100,1
PALM.N0000,2020-05-28,21.0,21.0,18.5,19.0,74265.0,3890,10
PALM.N0000,2020-05-31,19.5,19.5,19.5,19.0,195.0,10,1
PALM.N0000,2020-06-01,19.5,19.5,18.7,19.5,9787.4,502,3
PALM.N0000,2020-06-02,19.5,19.5,19.0,19.5,3704.5,190,3
PALM.N0000,2020-06-07,19.5,20.8,19.5,19.5,6077.5,311,2
PALM.N0000,2020-06-08,20.0,20.0,20.0,20.0,160000.0,8000,1
PALM.N0000,2020-06-09,20.0,20.0,20.0,20.0,2000.0,100,1
PALM.N0000,2020-06-10,20.0,20.0,20.0,20.0,4380.0,219,2
PALM.N0000,2020-06-11,19.3,19.3,19.3,19.3,3377.5,175,4
PALM.N0000,2020-06-15,23.4,23.4,23.4,23.4,2340.0,100,1
PALM.N0000,2020-06-16,22.2,23.3,20.1,20.3,99159.9,4400,10
PALM.N0000,2020-06-17,22.9,23.0,22.9,23.0,34479.7,1500,3
PALM.N0000,2020-06-18,20.3,22.4,20.0,20.0,1277500.5,63853,33
PALM.N0000,2020-06-21,20.0,21.0,20.0,20.3,32500.0,1600,3
PALM.N0000,2020-06-22,20.1,20.1,19.5,20.0,48600.0,2430,6
PALM.N0000,2020-06-23,19.5,19.6,18.1,18.9,131068.5,6745,9
PALM.N0000,2020-06-24,19.9,19.9,18.6,19.2,2222.6,116,2
PALM.N0000,2020-06-25,19.2,19.2,15.5,18.5,44156.3,2515,15
PALM.N0000,2020-06-28,18.5,18.5,18.5,18.5,29600.0,1600,7
PALM.N0000,2020-06-29,18.0,18.0,18.0,18.0,2790.0,155,1
PALM.N0000,2020-06-30,18.1,20.0,18.1,19.7,21007.5,1105,8
PALM.N0000,2020-07-02,19.0,19.0,19.0,19.7,38.0,2,1
PALM.N0000,2020-07-06,19.0,19.5,19.0,19.0,65879.5,3430,16
PALM.N0000,2020-07-07,19.5,19.5,19.5,19.0,195.0,10,1
PALM.N0000,2020-07-08,19.5,19.5,19.5,19.5,3900.0,200,1
PALM.N0000,2020-07-09,16.1,16.5,16.0,16.1,157260.8,9750,29
PALM.N0000,2020-07-12,16.1,16.1,16.0,16.0,51207.0,3200,4
PALM.N0000,2020-07-13,18.0,18.0,17.0,17.2,19120.0,1100,6
PALM.N0000,2020-07-14,17.3,17.3,16.7,16.9,5987.3,351,6
PALM.N0000,2020-07-15,16.1,16.5,15.8,16.4,192389.0,12005,15
PALM.N0000,2020-07-16,16.9,17.0,16.0,16.0,270157.7,16832,54
PALM.N0000,2020-07-19,16.5,19.9,16.5,16.9,89304.0,5316,14
PALM.N0000,2020-07-20,16.6,19.0,16.6,19.0,20981.4,1179,8
PALM.N0000,2020-07-21,19.0,19.0,18.0,19.0,19180.0,1010,2
PALM.N0000,2020-07-22,18.0,19.0,18.0,18.8,8062.0,430,4
PALM.N0000,2020-07-23,18.8,18.9,18.0,18.8,1085.0,58,3
PALM.N0000,2020-07-26,18.1,18.1,18.1,18.8,1629.0,90,2
PALM.N0000,2020-07-27,18.7,18.7,18.7,18.7,5610.0,300,3
PALM.N0000,2020-07-29,18.6,18.6,18.5,18.6,2785.0,150,3
PALM.N0000,2020-07-30,18.5,18.5,18.0,18.0,21965.0,1220,5
PALM.N0000,2020-08-04,18.0,18.0,18.0,18.0,360.0,20,1
PALM.N0000,2020-08-05,18.0,18.0,18.0,18.0,14400.0,800,5
PALM.N0000,2020-08-06,18.5,18.5,18.5,18.5,1850.0,100,1
PALM.N0000,2020-08-09,18.0,18.0,18.0,18.0,12780.0,710,3
PALM.N0000,2020-08-11,19.0,19.0,18.5,18.5,6550.0,350,3
PALM.N0000,2020-08-13,18.5,18.5,18.5,18.5,18.5,1,1
PALM.N0000,2020-08-16,18.5,18.5,18.5,18.5,1942.5,105,2
PALM.N0000,2020-08-17,18.5,18.5,18.5,18.5,9342.5,505,2
PALM.N0000,2020-08-18,18.5,18.5,18.5,18.5,18.5,1,1
PALM.N0000,2020-08-19,18.3,18.5,16.1,18.5,92534.4,5002,3
PALM.N0000,2020-08-20,18.1,18.5,18.0,18.5,302900.0,16500,6
PALM.N0000,2020-08-23,18.0,18.0,18.0,18.5,90.0,5,1
PALM.N0000,2020-08-24,18.0,18.5,18.0,18.5,12557.0,679,2
PALM.N0000,2020-08-25,18.5,18.5,18.5,18.5,1979.5,107,1
PALM.N0000,2020-08-26,18.0,18.3,17.6,18.0,14880.8,826,8
PALM.N0000,2020-08-30,18.0,18.0,17.5,17.5,52609.0,3000,5
PALM.N0000,2020-09-02,17.6,17.6,17.5,17.5,3501.0,200,3
PALM.N0000,2020-09-03,18.4,21.1,18.1,19.4,26948.0,1388,11
PALM.N0000,2020-09-06,18.5,18.5,18.0,18.0,68152.0,3689,2
PALM.N0000,2020-09-07,18.5,18.5,18.5,18.5,37000.0,2000,3
PALM.N0000,2020-09-08,18.5,18.5,18.5,18.5,16650.0,900,1
PALM.N0000,2020-09-09,18.0,18.5,18.0,18.5,5999.5,327,5
PALM.N0000,2020-09-10,18.0,18.5,18.0,18.5,545.0,30,2
PALM.N0000,2020-09-13,18.5,18.5,18.0,18.5,191810.0,10370,7
PALM.N0000,2020-09-14,18.0,18.0,17.9,18.0,45961.6,2557,9
PALM.N0000,2020-09-15,18.5,18.5,18.5,18.5,392200.0,21200,3
PALM.N0000,2020-09-17,18.5,18.5,18.5,18.5,324934.0,17564,4
PALM.N0000,2020-09-20,18.5,22.8,18.5,18.5,538280.5,29073,12
PALM.N0000,2020-09-21,19.0,19.0,19.0,19.0,20900.0,1100,2
PALM.N0000,2020-09-22,18.6,18.6,18.5,18.5,121589.5,6567,4
PALM.N0000,2020-09-23,18.4,18.5,18.4,18.5,50379.6,2726,8
PALM.N0000,2020-09-24,18.5,18.5,18.5,18.5,11285.0,610,3
PALM.N0000,2020-09-27,18.5,18.5,18.5,18.5,30025.5,1623,4
PALM.N0000,2020-09-28,20.0,20.0,20.0,20.0,20000.0,1000,2
PALM.N0000,2020-09-29,20.0,20.0,20.0,20.0,4160.0,208,2
PALM.N0000,2020-10-01,20.1,20.1,20.1,20.1,16703.1,831,1
PALM.N0000,2020-10-06,18.5,19.0,18.5,19.0,22832.0,1228,7
PALM.N0000,2020-10-07,18.4,18.5,18.0,18.4,43620.0,2370,6
PALM.N0000,2020-10-08,18.5,18.5,18.0,18.0,27092.5,1505,5
PALM.N0000,2020-10-13,18.4,18.5,18.0,18.0,34495.5,1873,8
PALM.N0000,2020-10-15,18.5,18.5,18.1,18.2,129890.2,7142,8
PALM.N0000,2020-10-19,18.5,18.5,18.2,18.4,10390.8,564,4
PALM.N0000,2020-10-20,18.5,18.5,18.1,18.3,40300.1,2200,4
PALM.N0000,2020-10-21,18.0,18.0,18.0,18.0,1800.0,100,1
PALM.N0000,2020-10-26,18.0,18.0,17.7,17.7,1860.0,105,3
PALM.N0000,2020-10-27,17.7,17.7,17.7,17.7,10620.0,600,1
PALM.N0000,2020-11-03,18.0,18.0,17.8,17.9,27260.0,1520,4
PALM.N0000,2020-11-04,18.0,18.0,18.0,18.0,100800.0,5600,2
PALM.N0000,2020-11-05,17.8,17.8,17.8,18.0,890.0,50,2
PALM.N0000,2020-11-08,18.0,18.0,18.0,18.0,18000.0,1000,1
PALM.N0000,2020-11-09,18.0,22.5,18.0,21.3,2365251.8,125742,94
PALM.N0000,2020-11-10,20.0,20.0,19.1,19.6,263880.3,13348,12
PALM.N0000,2020-11-11,21.9,21.9,20.0,20.6,20409.4,966,8
PALM.N0000,2020-11-12,19.7,19.7,19.7,19.7,9850.0,500,1
PALM.N0000,2020-11-16,21.0,21.0,21.0,19.7,231.0,11,2
PALM.N0000,2020-11-17,19.5,19.5,19.5,19.7,19.5,1,1
PALM.N0000,2020-11-18,21.0,21.9,19.5,21.0,675733.1,32259,13
PALM.N0000,2020-11-19,21.9,21.9,19.6,21.0,30144.3,1445,6
PALM.N0000,2020-11-22,21.0,21.0,20.0,21.0,300013.0,14501,7
PALM.N0000,2020-11-23,20.0,20.0,20.0,20.0,160000.0,8000,2
PALM.N0000,2020-11-25,20.8,20.8,20.0,20.0,110070.8,5501,3
PALM.N0000,2020-11-26,20.9,22.0,20.8,21.8,1096842.1,50209,12
PALM.N0000,2020-11-29,22.1,25.5,21.0,24.4,532001.8,23018,26
PALM.N0000,2020-11-30,24.9,24.9,24.0,24.5,66294.7,2753,11
PALM.N0000,2020-12-01,24.4,24.4,24.0,24.2,123508.4,5111,7
PALM.N0000,2020-12-02,23.1,23.3,23.1,23.2,16454.1,711,6
PALM.N0000,2020-12-03,22.7,24.5,22.7,24.5,302151.6,12348,5
PALM.N0000,2020-12-06,24.5,28.6,24.5,25.9,476143.7,18557,34
PALM.N0000,2020-12-07,28.7,28.8,25.0,25.1,555359.6,19670,22
PALM.N0000,2020-12-08,25.5,25.5,24.0,24.6,39314.0,1601,6
PALM.N0000,2020-12-09,25.0,25.0,24.5,25.0,226445.5,9059,6
PALM.N0000,2020-12-10,25.0,27.0,25.0,27.0,212423.0,7873,10
PALM.N0000,2020-12-13,27.0,28.0,27.0,27.9,192332.5,7003,6
PALM.N0000,2020-12-14,25.1,28.0,25.1,27.6,1106688.5,40057,19
PALM.N0000,2020-12-15,28.2,28.2,28.0,28.0,5620.0,200,2
PALM.N0000,2020-12-16,27.0,28.0,27.0,27.0,102817.0,3808,3
PALM.N0000,2020-12-17,27.9,27.9,27.0,27.0,35785.8,1325,5
PALM.N0000,2020-12-20,27.4,27.4,26.3,27.4,2766.3,101,2
PALM.N0000,2020-12-21,26.6,27.5,26.5,27.5,385737.5,14475,4
PALM.N0000,2020-12-22,28.0,28.0,27.5,27.9,351752.5,12591,3
PALM.N0000,2020-12-23,27.9,27.9,27.9,27.9,27.9,1,1
PALM.N0000,2020-12-27,27.5,27.5,27.5,27.5,4125.0,150,2
PALM.N0000,2020-12-29,27.5,27.5,27.0,27.0,73029.5,2700,5
PALM.N0000,2020-12-30,26.6,26.6,26.4,27.0,2614.4,99,4
PALM.N0000,2021-01-03,26.4,27.0,26.4,26.5,116839.6,4399,8
PALM.N0000,2021-01-04,26.9,27.2,26.9,27.0,4403.6,163,2
PALM.N0000,2021-01-05,27.3,27.3,26.6,27.2,2914.1,107,3
PALM.N0000,2021-01-06,26.6,26.6,26.6,26.6,14044.8,528,2
PALM.N0000,2021-01-10,26.0,26.0,25.0,25.4,19520.0,770,2
PALM.N0000,2021-01-11,27.5,28.0,27.5,28.0,181841.0,6499,6
PALM.N0000,2021-01-12,25.2,25.2,24.0,24.6,49254.0,2000,5
PALM.N0000,2021-01-14,24.2,30.0,24.2,29.0,1133207.0,39088,38
PALM.N0000,2021-01-17,30.0,36.0,28.2,34.4,242146.7,7588,17
PALM.N0000,2021-01-18,33.8,33.8,26.0,28.3,841487.5,29727,30
PALM.N0000,2021-01-19,26.8,33.5,26.8,31.5,95391.0,3055,21
PALM.N0000,2021-01-20,28.0,30.5,28.0,30.3,55880.1,1936,11
PALM.N0000,2021-01-21,29.5,32.1,29.5,31.7,352858.0,11415,24
PALM.N0000,2021-01-24,28.5,32.0,28.2,30.0,225312.0,7450,10
PALM.N0000,2021-01-25,32.0,32.0,28.1,28.3,345514.4,11416,15
PALM.N0000,2021-01-26,30.0,30.0,28.7,30.0,77867.7,2598,7
PALM.N0000,2021-01-28,29.0,30.0,28.7,28.9,16097.2,557,6
PALM.N0000,2021-01-31,29.0,30.4,29.0,29.8,59810.0,2009,7
PALM.N0000,2021-02-01,29.5,30.0,28.0,28.9,54588.2,1896,15
PALM.N0000,2021-02-02,27.8,30.5,27.7,29.0,294874.9,9995,14
PALM.N0000,2021-02-04,29.5,29.5,29.5,29.5,292050.0,9900,1
PALM.N0000,2021-02-07,29.0,29.0,29.0,29.0,8671.0,299,2
PALM.N0000,2021-02-08,28.0,28.0,26.0,27.0,194903.2,7172,16
PALM.N0000,2021-02-09,26.1,26.1,26.0,26.1,65150.0,2500,4
PALM.N0000,2021-02-10,26.9,30.0,25.4,26.7,128861.9,4432,15
PALM.N0000,2021-02-11,29.7,33.0,29.7,32.1,689093.4,21667,35
PALM.N0000,2021-02-15,31.9,31.9,28.0,28.0,78741.0,2808,9
PALM.N0000,2021-02-16,30.0,31.7,30.0,30.9,6170.0,200,2
PALM.N0000,2021-02-17,31.6,31.6,28.1,30.7,6551.8,213,6
PALM.N0000,2021-02-18,30.8,30.8,27.7,30.7,671.4,22,2
PALM.N0000,2021-02-21,29.0,29.0,29.0,30.7,58.0,2,1
PALM.N0000,2021-02-22,30.5,30.5,26.3,26.3,13190.5,501,4
PALM.N0000,2021-02-24,27.8,27.8,26.5,27.8,11252.5,405,2
PALM.N0000,2021-03-01,26.5,26.5,26.5,27.8,53.0,2,1
PALM.N0000,2021-03-03,26.5,30.9,26.5,30.9,38746.1,1327,9
PALM.N0000,2021-03-04,30.5,30.5,30.5,30.9,762.5,25,1
PALM.N0000,2021-03-08,30.4,30.5,30.4,30.5,5481.0,180,2
PALM.N0000,2021-03-11,30.0,30.0,26.7,30.5,463.5,16,4
PALM.N0000,2021-03-14,27.0,29.0,23.0,23.1,577012.5,25030,11
PALM.N0000,2021-03-16,28.4,28.4,26.0,28.0,3528.8,126,10
PALM.N0000,2021-03-17,28.0,28.0,28.0,28.0,28.0,1,1
PALM.N0000,2021-03-18,29.3,29.3,23.1,23.4,348944.4,14935,21
PALM.N0000,2021-03-21,24.0,24.0,24.0,23.4,336.0,14,1
PALM.N0000,2021-03-23,24.0,24.0,24.0,23.4,936.0,39,1
PALM.N0000,2021-03-24,24.2,24.2,24.0,24.2,121144.0,5006,4
PALM.N0000,2021-03-25,24.0,24.1,24.0,24.2,1224.1,51,2
PALM.N0000,2021-03-28,24.0,24.0,24.0,24.2,96.0,4,1
PALM.N0000,2021-03-29,26.0,26.0,26.0,26.0,54600.0,2100,2
PALM.N0000,2021-03-30,24.1,27.0,24.0,25.7,34481.3,1350,18
PALM.N0000,2021-03-31,25.5,25.5,25.5,25.5,2550.0,100,1
PALM.N0000,2021-04-04,25.5,28.0,24.3,27.4,25123.7,933,14
PALM.N0000,2021-04-05,27.3,27.5,27.3,27.3,183487.2,6710,3
PALM.N0000,2021-04-08,24.7,24.7,24.7,27.3,98.8,4,1
PALM.N0000,2021-04-15,25.2,27.5,25.2,27.5,25430.0,1000,3
PALM.N0000,2021-04-20,26.0,26.0,25.0,25.4,50860.0,2000,7
PALM.N0000,2021-04-21,25.5,25.5,25.5,25.5,12750.0,500,1
PALM.N0000,2021-04-22,25.0,25.0,25.0,25.0,5000.0,200,1
PALM.N0000,2021-04-26,25.5,26.6,25.5,25.0,158.5,6,2
PALM.N0000,2021-04-27,25.0,26.5,20.2,20.8,41874.2,2009,8
PALM.N0000,2021-04-28,24.0,24.0,21.8,23.3,13878.4,588,4
PALM.N0000,2021-04-29,23.5,23.5,23.5,23.5,30973.0,1318,2
PALM.N0000,2021-05-02,23.5,27.0,23.5,24.9,124749.7,5000,14
PALM.N0000,2021-05-04,27.0,28.2,27.0,24.9,271.2,10,2
PALM.N0000,2021-05-09,23.6,23.6,23.6,24.9,708.0,30,1
PALM.N0000,2021-05-10,23.7,24.0,23.7,24.0,5037.0,210,3
PALM.N0000,2021-05-11,24.8,24.8,24.8,24.8,25221.6,1017,2
PALM.N0000,2021-05-12,24.8,27.0,24.8,24.8,25124.0,1012,3
PALM.N0000,2021-05-17,26.0,26.0,26.0,24.8,26.0,1,1
PALM.N0000,2021-05-18,26.0,26.0,24.5,24.5,24837.8,1013,5
PALM.N0000,2021-05-20,25.0,25.0,24.0,24.0,14700.0,600,2
PALM.N0000,2021-05-23,21.0,23.5,21.0,22.3,4450.0,200,2
PALM.N0000,2021-05-30,22.5,23.0,22.5,22.9,8025.0,350,3
PALM.N0000,2021-05-31,22.5,24.0,22.5,22.5,13888.5,617,7
PALM.N0000,2021-06-02,24.0,24.8,24.0,24.7,42600.0,1750,6
PALM.N0000,2021-06-02,24.0,24.5,22.3,23.9,201474.4,8598,27
PALM.N0000,2021-06-03,22.7,25.6,22.7,24.7,52033.1,2095,13
PALM.N0000,2021-06-08,24.5,25.0,24.5,24.7,249.5,10,2
PALM.N0000,2021-06-09,25.0,25.0,25.0,25.0,80950.0,3238,4
PALM.N0000,2021-06-10,25.5,25.5,25.5,25.5,2550.0,100,1
PALM.N0000,2021-06-13,24.5,24.5,24.5,25.5,171.5,7,1
PALM.N0000,2021-06-14,26.0,26.0,24.6,26.0,130149.0,5006,3
PALM.N0000,2021-06-15,24.6,24.6,24.6,24.6,12300.0,500,1
PALM.N0000,2021-06-16,25.3,25.3,25.3,24.6,126.5,5,1
PALM.N0000,2021-06-17,25.0,26.0,25.0,25.9,90551.5,3527,6
PALM.N0000,2021-06-20,26.2,26.2,26.2,26.2,28820.0,1100,2
PALM.N0000,2021-06-21,26.5,30.0,26.5,28.5,22872.5,802,5
PALM.N0000,2021-06-22,25.5,28.2,25.5,28.5,1548.3,55,2
PALM.N0000,2021-06-24,26.0,28.8,26.0,27.0,452340.1,17377,22
PALM.N0000,2021-06-27,26.1,27.0,26.1,27.0,29279.0,1086,5
PALM.N0000,2021-06-29,27.0,28.0,27.0,27.6,68977.0,2500,4
PALM.N0000,2021-06-30,28.0,29.0,28.0,29.0,8896.0,307,3
PALM.N0000,2021-07-01,26.0,26.0,26.0,29.0,78.0,3,1
PALM.N0000,2021-07-04,25.6,26.0,25.6,25.8,27483.2,1064,7
PALM.N0000,2021-07-05,26.0,27.3,26.0,26.0,23610.6,908,6
PALM.N0000,2021-07-06,27.9,32.5,27.5,29.5,1025041.3,33451,74
PALM.N0000,2021-07-07,30.5,30.9,29.0,30.4,325775.8,10814,22
PALM.N0000,2021-07-08,30.7,32.0,30.2,31.2,238408.3,7627,13
PALM.N0000,2021-07-11,31.2,46.8,31.2,46.2,7649961.7,180811,223
PALM.N0000,2021-07-12,57.5,69.3,55.0,61.1,21977629.7,345314,963
PALM.N0000,2021-07-13,64.0,69.0,60.0,62.7,14281245.0,223878,419
PALM.N0000,2021-07-14,64.0,65.0,58.0,59.1,13346633.6,218586,262
PALM.N0000,2021-07-15,62.0,62.0,51.5,55.4,2070412.6,36695,136
PALM.N0000,2021-07-18,51.0,62.0,50.2,55.9,2273820.8,39446,117
PALM.N0000,2021-07-19,58.9,59.7,55.2,58.0,741557.9,12804,88
PALM.N0000,2021-07-21,55.2,59.7,55.2,58.1,1168502.5,20213,65
PALM.N0000,2021-07-25,57.2,70.0,57.0,65.8,10103716.4,157435,325
PALM.N0000,2021-07-26,66.0,67.7,64.1,65.4,722175.3,10964,59
PALM.N0000,2021-07-27,64.0,66.0,63.0,63.1,3183223.0,50317,71
PALM.N0000,2021-07-28,64.5,64.5,57.0,61.0,860639.8,14421,29
PALM.N0000,2021-07-29,60.1,62.9,59.0,59.6,100057.5,1676,19
PALM.N0000,2021-08-01,61.5,61.5,58.0,58.0,727471.0,12532,25
PALM.N0000,2021-08-02,58.1,58.6,57.0,58.0,227660.6,3927,16
PALM.N0000,2021-08-03,58.0,58.0,57.2,57.2,216779.7,3754,11
PALM.N0000,2021-08-04,57.1,60.0,51.0,52.6,379632.2,6956,31
PALM.N0000,2021-08-05,53.0,55.0,51.1,54.9,721306.4,13541,17
PALM.N0000,2021-08-08,53.0,55.0,52.6,52.7,215749.3,4072,12
PALM.N0000,2021-08-09,52.6,52.6,51.0,51.2,463596.0,8980,20
PALM.N0000,2021-08-10,52.1,52.1,51.2,52.0,329946.3,6344,14
PALM.N0000,2021-08-11,50.8,50.8,50.0,50.0,86792.2,1734,10
PALM.N0000,2021-08-12,50.0,51.0,48.7,50.9,122059.2,2416,9
PALM.N0000,2021-08-15,47.9,49.0,47.9,49.0,98526.9,2011,2
PALM.N0000,2021-08-16,47.9,50.0,47.9,48.0,729689.5,15074,17
PALM.N0000,2021-08-17,48.0,59.0,48.0,53.6,2050637.0,39752,37
PALM.N0000,2021-08-18,59.0,59.0,48.9,49.7,49995.0,886,10
PALM.N0000,2021-08-19,49.0,56.8,48.5,50.3,222660.5,4538,23
PALM.N0000,2021-08-22,54.6,54.6,48.3,53.9,712733.9,14029,22
PALM.N0000,2021-08-23,50.6,54.4,48.6,51.0,1712887.5,33840,47
PALM.N0000,2021-08-24,50.3,63.7,50.0,60.1,27591575.6,457599,308
PALM.N0000,2021-08-25,61.5,75.1,61.5,72.8,33027248.8,455976,585
PALM.N0000,2021-08-26,78.5,78.5,61.0,61.3,4965016.6,74594,169
PALM.N0000,2021-08-29,65.0,65.8,60.1,60.9,1990174.7,31285,44
PALM.N0000,2021-08-30,59.0,68.8,59.0,64.8,2408968.0,36543,107
PALM.N0000,2021-08-31,64.9,65.0,59.0,60.6,2050331.7,33442,65
PALM.N0000,2021-09-01,66.9,66.9,60.0,61.9,1995038.6,30233,44
PALM.N0000,2021-09-02,61.0,66.5,60.0,62.7,2165271.2,33788,61
PALM.N0000,2021-09-05,64.0,68.8,61.7,63.1,1394594.8,20763,61
PALM.N0000,2021-09-06,62.7,63.1,61.0,61.8,1008560.0,16231,33
PALM.N0000,2021-09-07,60.7,62.2,55.0,59.7,1544560.7,25976,66
PALM.N0000,2021-09-08,62.8,62.8,59.2,62.5,389216.0,6300,17
PALM.N0000,2021-09-09,62.8,66.7,59.7,60.3,2308018.0,37009,46
PALM.N0000,2021-09-12,62.7,62.7,59.9,60.4,6339.5,105,4
PALM.N0000,2021-09-13,57.6,62.0,57.6,61.3,234206.3,3810,23
PALM.N0000,2021-09-14,62.7,70.0,62.7,69.4,5077308.9,74367,168
PALM.N0000,2021-09-15,63.7,69.0,63.7,65.0,117869.4,1812,8
PALM.N0000,2021-09-16,66.0,66.0,62.2,62.6,234201.6,3719,29
PALM.N0000,2021-09-20,67.6,69.9,63.7,65.8,87502.2,1326,19
PALM.N0000,2021-09-21,68.0,69.3,67.0,67.0,915629.5,13518,18
PALM.N0000,2021-09-22,67.0,67.0,63.1,66.9,13908.8,208,3
PALM.N0000,2021-09-23,66.9,66.9,64.0,66.2,433827.0,6556,8
PALM.N0000,2021-09-26,66.7,66.7,63.8,64.2,20822.4,324,26
PALM.N0000,2021-09-27,64.0,66.0,64.0,65.8,436227.0,6634,12
PALM.N0000,2021-09-28,64.2,73.9,64.0,72.7,13915311.0,205682,202
PALM.N0000,2021-09-29,73.1,73.3,68.2,71.8,1363561.0,19262,27
PALM.N0000,2021-09-30,73.2,89.7,73.2,87.9,34221383.5,401782,404
PALM.N0000,2021-10-03,90.0,105.0,90.0,98.8,33396202.65,339456,365
PALM.N0000,2021-10-04,104.0,148.0,103.0,145.0,74621077.5,574909,1009
PALM.N0000,2021-10-05,161.0,167.0,150.0,157.25,81533488.0,519435,1105
PALM.N0000,2021-10-06,156.0,156.0,135.0,140.5,11190055.25,78758,239
PALM.N0000,2021-10-07,140.0,150.0,130.0,148.75,19730155.75,136598,285
PALM.N0000,2021-10-10,150.0,159.75,138.0,139.0,4062613.0,28824,100
PALM.N0000,2021-10-11,140.0,144.5,135.75,136.5,8036585.25,58786,93
PALM.N0000,2021-10-12,135.5,147.0,132.25,133.75,3803601.75,28246,59
PALM.N0000,2021-10-13,133.5,142.75,133.5,136.25,937605.0,6745,43
PALM.N0000,2021-10-14,134.25,140.0,134.25,139.75,56763.5,412,10
PALM.N0000,2021-10-17,139.0,139.0,130.0,130.0,9084854.0,69639,118
PALM.N0000,2021-10-20,130.0,133.0,129.5,130.0,5715531.5,43967,53
PALM.N0000,2021-10-21,134.5,139.0,130.0,130.0,2157839.0,16407,49
PALM.N0000,2021-10-24,130.25,138.75,128.0,133.0,6030550.75,45561,73
PALM.N0000,2021-10-25,135.0,145.0,130.0,139.75,13072107.5,95562,144
PALM.N0000,2021-10-26,137.0,141.75,137.0,139.25,455190.5,3270,16
PALM.N0000,2021-10-27,137.0,143.0,135.0,140.0,2373214.75,16969,40
PALM.N0000,2021-10-28,141.75,145.0,140.0,140.0,4315252.5,30498,53
PALM.N0000,2021-10-31,135.25,140.0,135.0,138.0,6421289.5,46522,28
PALM.N0000,2021-11-01,136.75,137.0,133.75,133.75,156606.25,1155,6
PALM.N0000,2021-11-02,134.0,134.0,131.0,132.0,1233727.5,9265,26
PALM.N0000,2021-11-04,134.0,136.75,130.0,130.25,1218273.0,9135,21
