ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
MDL.N0000,2025-03-31,8.2,8.2,7.9,7.9,49629.5,6248,3
MDL.N0000,2025-04-01,7.9,8.8,7.9,8.3,85124.5,10287,11
MDL.N0000,2025-04-02,8.2,8.8,7.9,8.2,309543.0,37712,24
MDL.N0000,2025-04-03,8.8,8.8,8.1,8.2,98.6,12,2
MDL.N0000,2025-04-06,8.0,8.0,7.8,8.0,62896.0,8020,10
MDL.N0000,2025-04-07,8.5,8.8,7.8,7.9,356250.7,44560,42
MDL.N0000,2025-04-09,8.0,8.8,8.0,8.5,87341.0,10636,17
MDL.N0000,2025-04-10,8.8,8.8,8.4,8.7,60596.8,6985,7
MDL.N0000,2025-04-15,8.7,8.9,8.6,8.9,46070.4,5203,10
MDL.N0000,2025-04-20,8.7,8.7,8.7,8.9,17.4,2,2
MDL.N0000,2025-04-21,8.7,8.7,8.3,8.3,6026.2,726,6
MDL.N0000,2025-04-22,8.3,8.7,8.0,8.0,165918.7,20643,17
MDL.N0000,2025-04-23,8.7,8.7,8.7,8.7,1539.9,177,5
MDL.N0000,2025-04-24,8.3,8.7,8.3,8.3,90229.7,10871,5
MDL.N0000,2025-04-27,8.4,8.4,8.3,8.4,6864.4,818,4
MDL.N0000,2025-04-28,8.6,8.8,8.6,8.8,43503.8,5016,6
MDL.N0000,2025-04-29,8.5,8.5,8.5,8.5,850.0,100,1
MDL.N0000,2025-05-01,8.5,8.7,8.3,8.7,72013.2,8500,7
MDL.N0000,2025-05-04,8.7,8.7,8.7,8.7,47954.4,5512,3
MDL.N0000,2025-05-05,8.4,8.4,8.1,8.2,100864.2,12269,8
MDL.N0000,2025-05-06,8.6,8.7,8.5,8.5,7068.7,821,3
MDL.N0000,2025-05-07,8.3,8.7,8.3,8.6,24324.9,2887,6
MDL.N0000,2025-05-08,8.7,8.7,8.7,8.7,878.7,101,2
MDL.N0000,2025-05-13,8.5,8.6,8.4,8.7,34.1,4,3
MDL.N0000,2025-05-14,8.3,8.6,8.3,8.3,847.0,102,3
MDL.N0000,2025-05-15,8.4,8.6,8.2,8.3,14974.0,1810,7
MDL.N0000,2025-05-18,8.3,8.6,8.3,8.3,16.9,2,2
MDL.N0000,2025-05-20,8.2,8.8,8.2,8.3,29087.5,3515,11
MDL.N0000,2025-05-21,8.2,9.1,8.0,8.4,1197996.5,139882,89
MDL.N0000,2025-05-22,8.8,8.8,8.2,8.3,111097.8,13401,14
MDL.N0000,2025-05-25,8.6,8.6,8.2,8.2,3931.8,477,3
MDL.N0000,2025-05-26,8.2,8.5,8.1,8.1,40497.4,4944,15
MDL.N0000,2025-05-27,8.2,9.3,8.2,8.3,211791.0,24691,34
MDL.N0000,2025-05-28,8.2,8.5,8.1,8.1,494547.2,60518,36
MDL.N0000,2025-05-29,8.2,8.2,8.1,8.1,292831.7,36057,18
MDL.N0000,2025-06-01,8.1,8.2,8.1,8.2,11728.0,1440,3
MDL.N0000,2025-06-02,8.2,8.2,8.1,8.1,9714.9,1194,7
MDL.N0000,2025-06-03,8.1,8.1,8.0,8.1,176431.4,21850,21
MDL.N0000,2025-06-04,8.5,8.5,7.9,8.0,964909.6,121123,75
MDL.N0000,2025-06-05,8.3,8.8,8.0,8.2,1237497.8,145112,88
MDL.N0000,2025-06-08,8.5,8.6,8.2,8.6,108286.0,12600,14
MDL.N0000,2025-06-10,8.6,8.6,8.2,8.2,83711.9,10057,15
MDL.N0000,2025-06-11,8.6,8.6,8.6,8.6,7765.8,903,2
MDL.N0000,2025-06-12,8.5,8.5,8.2,8.2,104694.2,12731,8
MDL.N0000,2025-06-15,8.2,8.5,8.2,8.3,106918.0,12860,4
MDL.N0000,2025-06-16,8.2,8.4,8.0,8.0,494663.8,61531,24
MDL.N0000,2025-06-17,8.0,8.3,8.0,8.2,40331.5,4911,8
MDL.N0000,2025-06-18,8.0,8.3,8.0,8.0,57770.3,7221,7
MDL.N0000,2025-06-19,8.0,8.4,8.0,8.2,70776.0,8731,18
MDL.N0000,2025-06-22,8.1,8.2,7.9,8.0,85248.8,10659,23
MDL.N0000,2025-06-23,8.3,8.3,8.3,8.3,1286.5,155,3
MDL.N0000,2025-06-24,8.3,8.3,8.3,8.3,8673.5,1045,4
MDL.N0000,2025-06-25,8.4,9.3,8.4,8.6,682189.5,77257,70
MDL.N0000,2025-06-26,8.5,8.7,8.5,8.7,51287.0,6010,4
MDL.N0000,2025-06-29,8.7,9.2,8.6,8.7,254190.4,28871,21
MDL.N0000,2025-06-30,9.0,9.0,8.4,8.9,571192.8,63763,28
MDL.N0000,2025-07-01,8.5,8.9,8.2,8.4,386124.9,46376,33
MDL.N0000,2025-07-02,8.4,8.7,8.4,8.6,122327.8,14550,6
MDL.N0000,2025-07-03,8.6,8.8,8.6,8.7,23447.6,2716,7
MDL.N0000,2025-07-06,8.4,8.6,8.4,8.4,9240.2,1100,5
MDL.N0000,2025-07-07,8.7,8.7,8.4,8.4,8530.0,1000,3
MDL.N0000,2025-07-08,8.7,8.7,8.7,8.7,97466.1,11203,6
MDL.N0000,2025-07-10,8.7,8.8,8.4,8.4,291086.4,34012,22
MDL.N0000,2025-07-13,8.7,8.8,8.4,8.5,90677.6,10572,12
MDL.N0000,2025-07-14,8.8,8.9,8.8,8.9,204695.3,23204,16
MDL.N0000,2025-07-15,8.9,12.2,8.8,11.9,14433637.2,1288170,364
MDL.N0000,2025-07-16,12.3,12.4,11.3,11.4,1139325.8,97306,75
MDL.N0000,2025-07-18,11.5,11.5,10.8,11.2,199166.7,17760,20
MDL.N0000,2025-07-20,11.3,12.0,10.5,11.2,1006614.6,91788,63
MDL.N0000,2025-07-21,10.7,11.5,10.0,10.3,1254571.7,123702,44
MDL.N0000,2025-07-22,10.9,10.9,10.2,10.3,64722.8,6340,15
MDL.N0000,2025-07-23,10.4,10.6,10.3,10.3,25518.4,2477,11
MDL.N0000,2025-07-24,10.7,11.3,10.2,11.0,138654.1,12769,27
MDL.N0000,2025-07-27,11.0,11.0,10.4,10.5,409369.3,38989,26
MDL.N0000,2025-07-28,10.4,10.8,10.2,10.3,452237.2,44232,43
MDL.N0000,2025-07-29,10.3,10.3,10.1,10.1,231160.5,22805,24
MDL.N0000,2025-07-30,10.1,10.3,9.9,10.1,110163.6,10989,23
MDL.N0000,2025-07-31,10.2,10.2,10.2,10.2,1540.2,151,3
MDL.N0000,2025-08-03,10.0,10.1,10.0,10.1,202310.4,20224,20
MDL.N0000,2025-08-04,10.1,10.3,9.8,9.9,144631.7,14648,15
MDL.N0000,2025-08-05,9.9,10.0,9.8,9.8,11901.8,1212,7
MDL.N0000,2025-08-06,9.8,10.0,9.7,9.8,4018.2,411,6
MDL.N0000,2025-08-10,9.9,10.0,9.6,9.7,79289.2,8158,25
MDL.N0000,2025-08-11,9.7,9.8,9.7,9.7,89298.3,9206,9
MDL.N0000,2025-08-12,9.7,10.5,9.6,10.1,2139310.2,212885,64
MDL.N0000,2025-08-13,9.6,10.5,9.6,9.8,74938.1,7670,25
MDL.N0000,2025-08-14,10.4,10.4,10.1,10.2,61135.7,6015,13
MDL.N0000,2025-08-17,10.3,10.3,9.8,9.9,125860.3,12501,7
MDL.N0000,2025-08-18,10.3,10.3,9.7,9.7,390828.2,39781,27
MDL.N0000,2025-08-19,10.1,10.1,9.7,10.1,42668.6,4346,10
MDL.N0000,2025-08-20,10.1,10.3,9.8,10.0,234566.2,23414,10
MDL.N0000,2025-08-21,9.8,10.0,9.8,9.8,10477.4,1052,6
MDL.N0000,2025-08-25,10.1,10.1,9.8,9.8,330585.8,33686,25
MDL.N0000,2025-08-26,10.0,10.1,9.8,9.9,181686.4,18179,22
MDL.N0000,2025-08-27,10.1,10.1,10.1,10.1,6070.1,601,2
MDL.N0000,2025-08-28,10.1,10.8,10.0,10.5,837279.1,80621,40
MDL.N0000,2025-08-31,10.6,10.6,10.3,10.4,799976.6,77092,31
MDL.N0000,2025-09-01,10.4,11.7,10.4,11.1,2754478.0,249388,128
MDL.N0000,2025-09-02,11.2,11.6,11.1,11.2,604418.4,53333,43
MDL.N0000,2025-09-03,11.1,14.0,8.5,14.0,265328713.7,30639881,308
MDL.N0000,2025-09-07,15.0,17.5,15.0,17.5,9130198.2,540546,144
MDL.N0000,2025-09-08,21.7,21.7,18.2,19.5,23292005.3,1172600,650
MDL.N0000,2025-09-09,21.0,21.0,19.1,19.3,6001731.0,301413,120
MDL.N0000,2025-09-10,20.0,20.0,18.1,18.5,1585037.1,85364,71
MDL.N0000,2025-09-11,18.3,20.5,16.5,18.8,3407203.5,186550,150
MDL.N0000,2025-09-14,19.7,19.8,18.0,18.7,904931.7,48122,54
MDL.N0000,2025-09-15,18.7,20.0,18.1,19.3,3329795.1,170969,80
MDL.N0000,2025-09-16,19.3,20.0,18.1,19.5,2057088.6,105171,68
MDL.N0000,2025-09-17,19.5,20.0,18.6,19.3,2550376.7,128255,67
MDL.N0000,2025-09-18,19.3,19.4,18.0,18.4,3286276.2,178313,89
MDL.N0000,2025-09-21,19.0,19.0,18.0,18.4,438740.3,24150,23
MDL.N0000,2025-09-22,18.3,18.9,18.0,18.2,813338.5,44257,32
MDL.N0000,2025-09-23,19.0,19.0,17.9,18.5,297487.2,16503,28
MDL.N0000,2025-09-24,18.5,18.5,18.1,18.1,45297.5,2485,14
MDL.N0000,2025-09-25,17.9,18.0,17.3,17.3,358245.6,20262,44
MDL.N0000,2025-09-28,17.8,18.0,17.0,17.1,432421.1,25088,34
MDL.N0000,2025-09-29,17.9,18.0,16.0,17.2,232062.0,13977,40
MDL.N0000,2025-09-30,17.6,19.0,16.6,18.3,2072057.3,113360,67
MDL.N0000,2025-10-01,18.9,19.7,18.1,18.1,1728395.1,88671,89
MDL.N0000,2025-10-02,19.0,19.0,18.3,18.6,115828.2,6238,39
MDL.N0000,2025-10-06,19.0,19.0,18.0,18.8,145316.1,7725,16
MDL.N0000,2025-10-07,17.4,18.6,17.4,17.4,133037.3,7580,22
MDL.N0000,2025-10-08,17.4,18.4,17.0,17.2,1000411.7,57939,42
MDL.N0000,2025-10-09,17.2,17.4,16.6,16.9,846535.1,50073,29
MDL.N0000,2025-10-12,18.0,18.0,16.9,17.5,107776.1,6125,18
MDL.N0000,2025-10-13,17.9,17.9,16.9,17.0,192063.3,11181,23
MDL.N0000,2025-10-14,16.7,17.7,16.7,17.4,81148.1,4782,12
MDL.N0000,2025-10-15,17.3,17.3,16.7,16.8,1608707.5,95131,41
MDL.N0000,2025-10-16,17.0,17.1,16.6,16.9,1532838.1,90635,66
MDL.N0000,2025-10-20,17.2,17.5,17.0,17.4,553307.3,31892,43
MDL.N0000,2025-10-21,17.6,17.6,17.4,17.5,386166.4,22099,27
MDL.N0000,2025-10-22,17.4,17.7,17.0,17.3,799991.6,46234,41
MDL.N0000,2025-10-23,17.6,17.6,17.0,17.5,987446.6,57607,27
MDL.N0000,2025-10-26,17.0,18.6,17.0,18.0,1816911.3,102431,35
MDL.N0000,2025-10-27,18.6,18.6,16.8,18.0,308163.9,17280,35
MDL.N0000,2025-10-28,18.0,18.0,17.6,17.8,111395.6,6258,16
MDL.N0000,2025-10-29,18.6,22.2,17.7,21.3,15528349.9,742997,380
MDL.N0000,2025-10-30,23.0,26.6,23.0,23.7,37885164.0,1504795,1110
MDL.N0000,2025-11-02,23.9,23.9,22.2,22.4,2581611.9,112215,194
MDL.N0000,2025-11-03,22.9,23.4,21.0,21.1,1587433.8,74673,114
MDL.N0000,2025-11-05,20.5,22.0,20.1,21.8,822842.9,39829,61
MDL.N0000,2025-11-06,21.8,22.5,20.1,22.0,912736.7,42506,65
MDL.N0000,2025-11-09,22.9,22.9,21.9,21.9,600786.5,27101,45
MDL.N0000,2025-11-10,22.0,23.4,21.6,22.2,2275788.5,101058,89
MDL.N0000,2025-11-11,22.4,23.4,21.6,22.6,936701.2,42135,34
MDL.N0000,2025-11-12,23.2,25.0,22.0,23.6,5982560.4,252840,143
MDL.N0000,2025-11-13,23.8,23.8,22.2,22.8,394687.4,17371,40
MDL.N0000,2025-11-16,22.8,23.5,22.2,23.0,401977.3,17565,26
MDL.N0000,2025-11-17,23.3,23.8,22.0,22.1,705885.5,30978,49
MDL.N0000,2025-11-18,22.1,22.1,20.8,21.0,503957.9,23599,46
MDL.N0000,2025-11-19,21.0,22.1,20.1,21.7,457829.0,22197,30
MDL.N0000,2025-11-20,22.0,23.2,20.4,22.5,515561.3,22935,66
MDL.N0000,2025-11-23,22.6,23.1,21.4,21.5,2148164.7,99106,36
MDL.N0000,2025-11-24,22.5,22.9,20.7,22.1,104686.4,4699,14
MDL.N0000,2025-11-25,21.0,22.0,21.0,22.0,996251.5,45962,31
MDL.N0000,2025-11-26,22.0,22.0,21.0,21.0,45379.0,2123,5
MDL.N0000,2025-11-27,21.0,21.8,20.7,21.0,25941.0,1237,6
MDL.N0000,2025-11-30,21.5,21.6,19.3,19.6,225072.5,11089,27
MDL.N0000,2025-12-01,19.4,21.3,19.4,21.2,29270.3,1394,14
MDL.N0000,2025-12-02,21.3,21.3,18.9,19.0,714556.3,37183,45
MDL.N0000,2025-12-04,19.0,20.0,17.6,18.0,485420.1,26519,43
MDL.N0000,2025-12-07,17.5,19.5,17.5,18.2,134146.7,7233,28
MDL.N0000,2025-12-08,19.4,20.9,19.0,20.4,583549.4,29520,34
MDL.N0000,2025-12-09,20.9,20.9,19.6,20.2,577814.0,28810,30
MDL.N0000,2025-12-10,20.4,20.7,20.1,20.5,114402.4,5580,15
MDL.N0000,2025-12-11,21.0,21.5,19.1,21.0,410966.0,20103,26
MDL.N0000,2025-12-14,19.7,21.4,19.6,19.8,13547.2,683,12
MDL.N0000,2025-12-15,19.8,21.3,19.8,21.3,31495.8,1551,10
MDL.N0000,2025-12-16,20.0,21.9,20.0,21.6,178436.3,8599,30
MDL.N0000,2025-12-17,21.8,23.0,21.5,21.9,1575466.5,70779,174
MDL.N0000,2025-12-18,21.6,22.3,20.5,21.1,259616.1,12241,26
MDL.N0000,2025-12-21,21.9,22.5,19.0,19.5,2361702.2,120285,46
MDL.N0000,2025-12-22,19.3,21.5,19.1,19.5,117559.6,6118,14
MDL.N0000,2025-12-23,20.6,20.9,20.6,20.8,148645.0,7130,11
MDL.N0000,2025-12-25,20.8,20.8,19.5,19.6,172227.5,8747,25
MDL.N0000,2025-12-28,20.7,20.7,19.6,19.6,381646.6,19471,8
MDL.N0000,2025-12-29,20.3,20.3,19.1,19.1,9792.2,512,7
MDL.N0000,2025-12-30,20.1,20.2,18.6,18.6,1491413.0,78441,38
