ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
BIL.N0000,2018-10-24,1.8,1.9,1.8,1.8,45493.0,25160,7
BIL.N0000,2018-10-25,1.9,2.0,1.8,1.9,408327.2,215149,33
BIL.N0000,2018-10-28,2.1,2.2,2.0,2.1,1413824.2,668122,73
BIL.N0000,2018-10-29,2.1,2.2,2.0,2.1,534723.2,255242,35
BIL.N0000,2018-10-30,2.0,2.1,2.0,2.0,126480.0,60600,11
BIL.N0000,2018-10-31,2.3,2.3,2.1,2.3,1721643.7,783131,54
BIL.N0000,2018-11-01,2.1,2.3,2.1,2.1,690615.4,318316,58
BIL.N0000,2018-11-04,2.1,2.2,2.0,2.1,102750.0,48500,14
BIL.N0000,2018-11-06,2.1,2.1,2.0,2.1,319212.0,159481,30
BIL.N0000,2018-11-07,2.0,2.1,1.9,2.0,2272375.0,1139925,22
BIL.N0000,2018-11-08,2.1,2.1,1.9,2.1,245712.1,122761,14
BIL.N0000,2018-11-11,2.0,2.1,2.0,2.0,548019.4,271507,18
BIL.N0000,2018-11-12,2.1,2.1,2.0,2.1,440.9,210,5
BIL.N0000,2018-11-13,2.0,2.0,1.9,2.0,160755.0,84550,11
BIL.N0000,2018-11-14,2.0,2.0,1.9,2.0,40200.0,20350,4
BIL.N0000,2018-11-15,2.0,2.0,2.0,2.0,400.0,200,2
BIL.N0000,2018-11-18,1.9,2.0,1.9,1.9,5702.0,3001,3
BIL.N0000,2018-11-20,1.9,1.9,1.9,1.9,508250.0,267500,14
BIL.N0000,2018-11-22,1.9,2.0,1.9,1.9,6180.0,3250,4
BIL.N0000,2018-11-25,1.9,2.0,1.9,1.9,80751.8,41922,8
BIL.N0000,2018-11-26,2.0,2.0,2.0,2.0,62002.0,31001,9
BIL.N0000,2018-11-27,1.9,2.0,1.9,1.9,37700.0,19600,13
BIL.N0000,2018-11-28,1.9,2.0,1.9,1.9,6704.0,3502,6
BIL.N0000,2018-11-29,2.0,2.0,2.0,2.0,54608.0,27304,13
BIL.N0000,2018-12-02,1.9,2.0,1.9,1.9,9537.6,5014,9
BIL.N0000,2018-12-03,1.9,2.0,1.9,1.9,3244.0,1707,3
BIL.N0000,2018-12-04,1.9,2.1,1.9,1.9,37965.6,19026,14
BIL.N0000,2018-12-05,2.0,2.0,1.9,2.0,273917.5,137009,18
BIL.N0000,2018-12-06,2.0,2.0,2.0,2.0,9640.0,4820,11
BIL.N0000,2018-12-09,1.9,2.0,1.9,1.9,674816.4,355156,19
BIL.N0000,2018-12-10,2.0,2.0,1.9,2.0,19412.0,10206,8
BIL.N0000,2018-12-11,1.9,2.0,1.9,1.9,215390.0,109600,17
BIL.N0000,2018-12-12,1.9,2.0,1.9,1.9,45070.0,23710,9
BIL.N0000,2018-12-13,1.9,2.0,1.8,1.9,200101.3,104526,46
BIL.N0000,2018-12-16,1.9,1.9,1.9,1.9,18990.5,9995,2
BIL.N0000,2018-12-17,1.8,1.9,1.8,1.8,124273.2,68828,17
BIL.N0000,2018-12-18,1.8,1.9,1.8,1.8,57854.7,31063,19
BIL.N0000,2018-12-19,1.8,1.9,1.8,1.8,189347.6,105012,26
BIL.N0000,2018-12-20,1.9,1.9,1.8,1.9,25030.6,13296,23
BIL.N0000,2018-12-23,1.8,1.9,1.8,1.8,11260.0,6200,3
BIL.N0000,2018-12-25,1.8,1.9,1.8,1.8,17664.4,9813,6
BIL.N0000,2018-12-26,1.9,1.9,1.9,1.9,247245.1,130129,31
BIL.N0000,2018-12-27,1.8,1.8,1.8,1.8,110908.8,61616,11
BIL.N0000,2018-12-30,1.9,1.9,1.8,1.9,22465.0,12350,11
BIL.N0000,2019-01-01,1.8,1.9,1.8,1.8,105737.9,58294,48
BIL.N0000,2019-01-02,1.8,1.9,1.8,1.8,387660.5,215365,37
BIL.N0000,2019-01-03,1.9,1.9,1.8,1.9,5150.0,2800,5
BIL.N0000,2019-01-06,1.8,1.9,1.8,1.8,54106.4,30056,23
BIL.N0000,2019-01-07,1.8,1.9,1.8,1.8,854.7,472,5
BIL.N0000,2019-01-08,1.8,1.8,1.7,1.8,83121.0,46245,27
BIL.N0000,2019-01-09,1.8,1.8,1.7,1.8,111508.4,64052,18
BIL.N0000,2019-01-10,1.8,1.8,1.8,1.8,60678.0,33710,2
BIL.N0000,2019-01-13,1.7,1.8,1.7,1.7,189250.2,111139,16
BIL.N0000,2019-01-15,1.7,1.7,1.6,1.7,356448.0,209692,23
BIL.N0000,2019-01-16,1.7,1.8,1.7,1.7,388634.6,228482,22
BIL.N0000,2019-01-17,1.7,1.8,1.7,1.7,150553.0,88560,35
BIL.N0000,2019-01-20,1.7,1.8,1.7,1.7,1853489.3,1089691,80
BIL.N0000,2019-01-21,1.8,1.8,1.7,1.8,198838.6,115477,26
BIL.N0000,2019-01-22,1.8,1.8,1.8,1.8,1800.0,1000,3
BIL.N0000,2019-01-23,1.7,1.9,1.7,1.7,558862.2,311034,56
BIL.N0000,2019-01-24,1.8,1.9,1.7,1.8,525271.1,292375,39
BIL.N0000,2019-01-27,1.8,1.8,1.7,1.8,187930.0,105900,19
BIL.N0000,2019-01-28,1.9,1.9,1.7,1.9,176389525.8,97992626,37
BIL.N0000,2019-01-29,2.0,2.0,1.8,2.0,844252.0,441847,52
BIL.N0000,2019-01-30,1.9,2.0,1.9,1.9,58934.8,30755,20
BIL.N0000,2019-01-31,1.9,2.0,1.9,1.9,50873.7,26723,15
BIL.N0000,2019-02-04,1.8,1.9,1.8,1.8,201058.7,111084,7
BIL.N0000,2019-02-05,1.9,1.9,1.8,1.9,13745.0,7400,9
BIL.N0000,2019-02-06,1.9,2.0,1.8,1.9,322022.1,169400,19
BIL.N0000,2019-02-07,1.8,2.0,1.8,1.8,83029.5,43773,10
BIL.N0000,2019-02-10,1.8,1.9,1.8,1.8,9055.1,5029,2
BIL.N0000,2019-02-11,1.8,1.9,1.8,1.8,210637.6,111457,10
BIL.N0000,2019-02-12,1.9,1.9,1.9,1.9,66429.7,34963,4
BIL.N0000,2019-02-14,1.9,1.9,1.8,1.9,6690.0,3550,2
BIL.N0000,2019-02-17,1.9,1.9,1.7,1.9,639384.6,353431,28
BIL.N0000,2019-02-19,1.7,1.9,1.7,1.7,395817.0,220620,19
BIL.N0000,2019-02-20,1.8,1.8,1.7,1.8,241352.5,141965,16
BIL.N0000,2019-02-21,1.8,1.8,1.7,1.8,165791.8,96551,15
BIL.N0000,2019-02-24,1.8,1.8,1.7,1.8,127807.6,74182,16
BIL.N0000,2019-02-25,1.8,1.8,1.7,1.8,1621.7,901,3
BIL.N0000,2019-02-26,1.7,1.8,1.7,1.7,21012.5,12360,3
BIL.N0000,2019-02-27,1.7,1.8,1.7,1.7,451533.7,265596,24
BIL.N0000,2019-02-28,1.7,1.8,1.7,1.7,17868.0,10510,5
BIL.N0000,2019-03-04,1.7,1.8,1.7,1.7,206302.3,121354,9
BIL.N0000,2019-03-05,1.7,1.8,1.7,1.7,90889.0,53405,10
BIL.N0000,2019-03-06,1.7,1.7,1.7,1.7,351050.0,206500,9
BIL.N0000,2019-03-07,1.7,1.8,1.6,1.7,527995.1,320920,49
BIL.N0000,2019-03-10,1.7,1.7,1.6,1.7,44655.0,27715,13
BIL.N0000,2019-03-11,1.6,1.7,1.6,1.6,45422.3,28076,14
BIL.N0000,2019-03-12,1.6,1.7,1.6,1.6,57019.6,35631,18
BIL.N0000,2019-03-13,1.6,1.6,1.6,1.6,187200.0,117000,5
BIL.N0000,2019-03-14,1.6,1.6,1.6,1.6,189667.2,118542,13
BIL.N0000,2019-03-17,1.7,1.7,1.6,1.7,416.7,251,3
BIL.N0000,2019-03-18,1.6,1.7,1.5,1.5,303560.0,195900,51
BIL.N0000,2019-03-20,1.5,1.5,1.5,1.5,11250.0,7500,4
BIL.N0000,2019-03-21,1.5,1.6,1.5,1.6,243776.5,152523,17
BIL.N0000,2019-03-24,1.6,1.6,1.6,1.6,9715.2,6072,8
BIL.N0000,2019-03-25,1.6,1.7,1.6,1.6,411914.4,257384,16
BIL.N0000,2019-03-26,1.6,1.7,1.6,1.6,227566.5,142229,19
BIL.N0000,2019-03-27,1.6,1.7,1.5,1.6,496085.2,309497,19
BIL.N0000,2019-03-28,1.6,1.6,1.5,1.5,71224.5,45719,12
BIL.N0000,2019-03-31,1.6,1.7,1.5,1.6,50083.4,31742,18
BIL.N0000,2019-04-01,1.7,1.7,1.6,1.6,20810.2,13006,16
BIL.N0000,2019-04-02,1.7,1.7,1.6,1.6,21900.3,13059,6
BIL.N0000,2019-04-03,1.7,1.7,1.7,1.7,6801.7,4001,5
BIL.N0000,2019-04-04,1.7,1.7,1.6,1.6,11541.7,7201,8
BIL.N0000,2019-04-07,1.6,1.7,1.6,1.6,2625.7,1641,4
BIL.N0000,2019-04-08,1.7,1.7,1.7,1.6,8.5,5,1
BIL.N0000,2019-04-09,1.6,1.7,1.6,1.6,23083.2,14302,12
BIL.N0000,2019-04-10,1.6,1.6,1.5,1.5,764219.3,509012,43
BIL.N0000,2019-04-11,1.5,1.6,1.5,1.6,290671.5,190705,25
BIL.N0000,2019-04-15,1.6,1.6,1.6,1.6,15225.6,9516,7
BIL.N0000,2019-04-16,1.6,1.6,1.6,1.6,1.6,1,1
BIL.N0000,2019-04-17,1.6,1.6,1.5,1.6,25620.7,16313,10
BIL.N0000,2019-04-22,1.5,1.5,1.4,1.4,207944.5,140423,28
BIL.N0000,2019-04-23,1.4,1.6,1.4,1.6,68601.1,45628,8
BIL.N0000,2019-04-24,1.5,1.6,1.5,1.6,1782.3,1114,5
BIL.N0000,2019-04-25,1.5,1.6,1.5,1.6,8300.0,5500,2
BIL.N0000,2019-04-28,1.6,1.6,1.4,1.5,1219312.4,812961,53
BIL.N0000,2019-04-29,1.6,1.6,1.5,1.5,10821.5,7141,13
BIL.N0000,2019-05-01,1.5,1.5,1.5,1.5,398908.5,265939,26
BIL.N0000,2019-05-02,1.5,1.6,1.5,1.5,65978.5,43719,18
BIL.N0000,2019-05-05,1.4,1.5,1.4,1.4,492628.2,351163,31
BIL.N0000,2019-05-06,1.5,1.5,1.3,1.4,190689.9,138900,21
BIL.N0000,2019-05-07,1.5,1.5,1.3,1.4,17013.0,12010,3
BIL.N0000,2019-05-08,1.3,1.5,1.3,1.4,45505.8,32504,11
BIL.N0000,2019-05-09,1.4,1.5,1.3,1.4,142749.5,102521,18
BIL.N0000,2019-05-12,1.4,1.4,1.3,1.4,13670.0,9900,5
BIL.N0000,2019-05-13,1.3,1.4,1.3,1.3,133887.2,99813,15
BIL.N0000,2019-05-14,1.3,1.3,1.2,1.2,392477.2,312661,41
BIL.N0000,2019-05-15,1.3,1.4,1.3,1.3,68490.1,52677,11
BIL.N0000,2019-05-16,1.3,1.4,1.3,1.4,40941.4,31101,7
BIL.N0000,2019-05-20,1.4,1.4,1.3,1.4,3925.9,2940,7
BIL.N0000,2019-05-21,1.4,1.4,1.3,1.3,289835.5,220942,35
BIL.N0000,2019-05-22,1.3,1.4,1.3,1.3,259144.8,199055,20
BIL.N0000,2019-05-23,1.4,1.5,1.4,1.4,1013051.5,723608,42
BIL.N0000,2019-05-26,1.5,1.8,1.5,1.6,4716894.7,2870311,199
BIL.N0000,2019-05-27,1.6,1.7,1.5,1.6,737934.9,462197,57
BIL.N0000,2019-05-28,1.6,1.7,1.5,1.6,203567.6,125137,20
BIL.N0000,2019-05-29,1.6,1.7,1.6,1.7,284105.1,176003,21
BIL.N0000,2019-05-30,1.6,1.7,1.5,1.6,463490.8,289602,69
BIL.N0000,2019-06-02,1.6,1.6,1.5,1.6,219853.0,140502,12
BIL.N0000,2019-06-03,1.6,1.6,1.5,1.5,59277.3,39518,11
BIL.N0000,2019-06-05,1.6,1.6,1.5,1.5,101660.0,67100,13
BIL.N0000,2019-06-06,1.6,1.6,1.5,1.5,287820.6,190349,52
BIL.N0000,2019-06-09,1.5,1.5,1.4,1.5,18335.0,12230,8
BIL.N0000,2019-06-10,1.5,1.5,1.4,1.5,26801.5,19011,10
BIL.N0000,2019-06-11,1.5,1.6,1.4,1.5,519030.1,345740,43
BIL.N0000,2019-06-12,1.5,1.6,1.5,1.5,296424.0,197615,28
BIL.N0000,2019-06-13,1.5,1.6,1.5,1.6,477427.1,318138,52
BIL.N0000,2019-06-16,1.6,1.6,1.5,1.6,116385.0,72810,16
BIL.N0000,2019-06-17,1.5,1.6,1.5,1.6,389517.6,259665,34
BIL.N0000,2019-06-18,1.5,1.6,1.5,1.5,192455.0,128301,19
BIL.N0000,2019-06-19,1.5,1.5,1.5,1.5,12933.0,8622,6
BIL.N0000,2019-06-20,1.5,1.6,1.5,1.5,62111.6,41401,10
BIL.N0000,2019-06-23,1.5,1.6,1.5,1.5,255142.7,170053,37
BIL.N0000,2019-06-24,1.5,1.5,1.4,1.5,285885.0,190690,34
BIL.N0000,2019-06-25,1.5,1.6,1.5,1.5,250321.6,166881,24
BIL.N0000,2019-06-26,1.6,1.6,1.5,1.6,47203.2,31127,12
BIL.N0000,2019-06-27,1.5,1.6,1.4,1.5,474698.6,316799,43
BIL.N0000,2019-06-30,1.5,1.6,1.5,1.5,294670.1,196440,23
BIL.N0000,2019-07-01,1.5,1.6,1.4,1.4,5210.7,3607,9
BIL.N0000,2019-07-02,1.5,1.6,1.5,1.5,43405.0,28921,19
BIL.N0000,2019-07-03,1.6,1.6,1.5,1.5,77466.3,51417,20
BIL.N0000,2019-07-05,1.6,1.7,1.5,1.6,3281552.4,2033267,178
BIL.N0000,2019-07-07,1.6,1.8,1.6,1.7,3029428.5,1784679,93
BIL.N0000,2019-07-08,1.7,1.8,1.6,1.7,3488848.1,2052383,92
BIL.N0000,2019-07-09,1.7,1.8,1.7,1.7,249568.6,146746,30
BIL.N0000,2019-07-10,1.8,1.9,1.7,1.8,6217015.0,3466304,166
BIL.N0000,2019-07-11,1.8,1.8,1.7,1.7,444084.8,248501,18
BIL.N0000,2019-07-14,1.7,1.8,1.7,1.7,1200652.8,705678,47
BIL.N0000,2019-07-16,1.8,2.0,1.7,1.9,8605820.5,4605948,218
BIL.N0000,2019-07-17,2.0,2.3,2.0,2.3,33161636.9,15215272,773
BIL.N0000,2019-07-18,2.5,2.6,2.4,2.4,79376408.5,32057754,945
BIL.N0000,2019-07-21,2.4,2.5,2.2,2.4,18714848.3,8052870,302
BIL.N0000,2019-07-22,2.4,2.4,2.3,2.3,2231479.2,948257,66
BIL.N0000,2019-07-23,2.3,2.4,2.2,2.3,6370130.6,2767124,107
BIL.N0000,2019-07-24,2.3,2.4,2.3,2.3,3130673.4,1356731,71
BIL.N0000,2019-07-25,2.3,2.4,2.2,2.3,11352152.9,4935688,158
BIL.N0000,2019-07-28,2.3,2.5,2.3,2.4,8958250.4,3778707,145
BIL.N0000,2019-07-29,2.4,2.5,2.3,2.4,6583229.3,2744802,165
BIL.N0000,2019-07-30,2.4,2.5,2.3,2.4,4196184.3,1748643,86
BIL.N0000,2019-07-31,2.4,2.5,2.3,2.4,4204517.4,1751352,80
BIL.N0000,2019-08-01,2.4,2.8,2.3,2.7,43556399.5,16730069,511
BIL.N0000,2019-08-04,2.8,2.9,2.7,2.8,41583339.0,14932173,346
BIL.N0000,2019-08-05,2.8,3.0,2.7,2.9,35885408.5,12665421,368
BIL.N0000,2019-08-06,3.0,3.1,2.9,3.1,65967496.6,21753321,569
BIL.N0000,2019-08-07,3.1,3.1,2.9,3.0,20096314.2,6759888,264
BIL.N0000,2019-08-09,3.0,3.1,2.9,3.0,10844703.2,3629626,165
BIL.N0000,2019-08-12,3.1,3.2,3.0,3.0,23094714.0,7569389,200
BIL.N0000,2019-08-14,3.0,3.3,3.0,3.2,52226157.8,16418424,395
BIL.N0000,2019-08-15,3.3,3.4,3.0,3.1,68772593.2,21104123,701
BIL.N0000,2019-08-18,3.1,3.2,3.0,3.1,9591902.7,3099687,180
BIL.N0000,2019-08-19,3.1,3.4,3.1,3.3,48976241.6,15101187,611
BIL.N0000,2019-08-20,3.4,3.4,3.2,3.3,16043924.2,4834444,308
BIL.N0000,2019-08-21,3.3,3.4,3.2,3.4,7306460.0,2191817,149
BIL.N0000,2019-08-22,3.4,3.5,3.4,3.4,45880732.4,13490918,334
BIL.N0000,2019-08-25,3.4,3.5,3.2,3.3,8931065.1,2691139,172
BIL.N0000,2019-08-26,3.3,3.5,3.2,3.4,17820411.7,5265686,172
BIL.N0000,2019-08-27,3.5,3.5,3.3,3.4,9442095.5,2777177,138
BIL.N0000,2019-08-28,3.5,3.6,3.5,3.5,45500663.8,13000188,302
BIL.N0000,2019-08-29,3.5,4.1,3.5,4.0,138622794.9,35924765,1256
BIL.N0000,2019-09-01,4.1,4.9,4.1,4.7,251352560.5,55069577,1977
BIL.N0000,2019-09-03,4.9,5.3,4.6,4.8,303715380.1,61220732,2134
BIL.N0000,2019-09-03,4.9,5.0,4.5,4.6,108306468.2,23022075,1006
BIL.N0000,2019-09-04,4.6,4.8,4.3,4.6,109302272.7,24389196,1128
BIL.N0000,2019-09-05,4.7,4.9,4.5,4.7,78299705.4,16411980,847
BIL.N0000,2019-09-08,4.8,5.0,4.7,4.9,84488958.2,17172675,868
BIL.N0000,2019-09-09,4.9,5.2,4.9,5.1,147542257.6,29050105,856
BIL.N0000,2019-09-10,5.1,5.1,4.8,4.8,78504519.4,15974560,683
BIL.N0000,2019-09-11,4.8,4.9,4.7,4.8,12452854.3,2596484,255
BIL.N0000,2019-09-15,4.8,5.0,4.7,4.9,24540432.8,5039106,268
BIL.N0000,2019-09-16,4.9,5.0,4.8,4.8,8942186.2,1861356,121
BIL.N0000,2019-09-18,4.8,4.9,4.7,4.7,6307522.0,1314963,130
BIL.N0000,2019-09-18,4.8,4.9,4.7,4.8,9478649.4,1975682,174
BIL.N0000,2019-09-19,4.8,4.8,4.6,4.7,9069202.0,1929809,215
BIL.N0000,2019-09-22,4.7,4.7,4.4,4.6,35409403.5,7804569,405
BIL.N0000,2019-09-24,4.2,4.4,4.1,4.3,14795026.6,3447605,340
BIL.N0000,2019-09-24,4.5,4.6,4.1,4.2,43608512.5,10140599,666
BIL.N0000,2019-09-26,4.5,4.5,4.2,4.3,36204911.9,8361641,436
BIL.N0000,2019-09-26,4.4,4.6,4.3,4.4,35375352.5,7841012,535
BIL.N0000,2019-09-30,4.1,4.2,4.0,4.1,4231493.8,1035984,126
BIL.N0000,2019-09-30,4.3,4.3,4.0,4.1,40223398.2,9840688,413
BIL.N0000,2019-10-01,4.0,4.1,3.8,3.9,21434744.9,5490778,446
BIL.N0000,2019-10-02,3.9,4.2,3.7,4.1,29143842.5,7217806,551
BIL.N0000,2019-10-03,4.1,4.2,3.9,4.1,4390217.9,1089243,182
BIL.N0000,2019-10-06,4.2,4.3,4.0,4.0,7861261.9,1895927,317
BIL.N0000,2019-10-07,4.1,4.2,4.0,4.2,4908683.9,1194703,223
BIL.N0000,2019-10-08,4.2,4.6,4.1,4.5,52986795.9,12169557,770
BIL.N0000,2019-10-09,4.6,4.7,4.4,4.5,59439725.4,13169297,579
BIL.N0000,2019-10-10,4.6,4.8,4.4,4.7,64228914.5,13847426,596
BIL.N0000,2019-10-13,4.8,4.9,4.6,4.7,24877547.1,5261780,298
BIL.N0000,2019-10-14,4.8,4.8,4.6,4.6,23014348.2,4974163,198
BIL.N0000,2019-10-15,4.7,4.7,4.4,4.5,31266381.1,6926675,276
BIL.N0000,2019-10-16,4.5,4.7,4.5,4.6,18219649.9,3948898,154
BIL.N0000,2019-10-17,4.6,4.7,4.5,4.6,4984864.5,1081645,87
BIL.N0000,2019-10-20,4.6,4.6,4.5,4.5,706117.3,155303,38
BIL.N0000,2019-10-22,4.6,4.6,4.4,4.5,9933257.5,2207027,87
BIL.N0000,2019-10-22,4.6,4.6,4.5,4.5,4062418.2,899146,66
BIL.N0000,2019-10-23,4.5,4.5,4.2,4.3,22005288.5,5050704,420
BIL.N0000,2019-10-25,4.3,4.4,4.2,4.3,8958203.0,2105163,239
BIL.N0000,2019-10-28,4.4,4.5,4.3,4.3,6683839.1,1533631,97
BIL.N0000,2019-10-28,4.4,4.5,4.4,4.4,5068626.1,1149467,138
BIL.N0000,2019-10-29,4.4,4.5,4.4,4.4,1013797.4,229488,48
BIL.N0000,2019-10-30,4.5,4.8,4.5,4.6,37837051.0,8173692,514
BIL.N0000,2019-10-31,4.7,4.7,4.5,4.5,5941711.4,1295644,79
BIL.N0000,2019-11-03,4.6,4.6,4.4,4.5,26150920.1,5811381,178
BIL.N0000,2019-11-04,4.6,4.6,4.5,4.6,5522306.7,1203216,83
BIL.N0000,2019-11-05,4.6,4.6,4.4,4.5,16020618.3,3559945,110
BIL.N0000,2019-11-06,4.5,4.6,4.4,4.5,32736914.7,7273538,135
BIL.N0000,2019-11-07,4.6,4.6,4.4,4.5,52584043.9,11596275,253
BIL.N0000,2019-11-12,4.5,4.6,4.4,4.4,4028923.7,902899,88
BIL.N0000,2019-11-13,4.5,4.5,4.4,4.4,9960473.6,2263493,118
BIL.N0000,2019-11-14,4.5,4.5,4.3,4.5,8259577.2,1876302,92
BIL.N0000,2019-11-17,4.6,4.6,4.3,4.4,24485466.5,5561855,295
BIL.N0000,2019-11-18,4.4,4.5,4.3,4.4,7664084.7,1742667,107
BIL.N0000,2019-11-19,4.4,4.6,4.4,4.4,13227585.4,2952868,159
BIL.N0000,2019-11-20,4.4,4.5,4.4,4.4,2988222.5,675713,52
BIL.N0000,2019-11-22,4.4,4.5,4.4,4.4,11062222.5,2514075,88
BIL.N0000,2019-11-24,4.4,4.5,4.4,4.4,14423293.7,3278021,75
BIL.N0000,2019-11-25,4.5,4.5,4.4,4.4,13119053.3,2981221,72
BIL.N0000,2019-11-26,4.4,4.4,4.3,4.4,543729.1,124696,53
BIL.N0000,2019-11-27,4.4,4.5,4.3,4.3,19086456.3,4419828,190
BIL.N0000,2019-11-28,4.3,4.4,4.2,4.3,5457442.0,1269357,122
BIL.N0000,2019-12-01,4.3,4.3,4.2,4.3,5574692.5,1296582,69
BIL.N0000,2019-12-02,4.2,4.5,4.2,4.3,11730560.3,2707829,101
BIL.N0000,2019-12-03,4.5,4.5,4.3,4.3,1941723.0,449109,70
BIL.N0000,2019-12-04,4.3,4.5,4.2,4.3,6997039.1,1623999,87
BIL.N0000,2019-12-05,4.3,4.4,4.3,4.4,3176514.4,734775,69
BIL.N0000,2019-12-08,4.4,4.4,4.2,4.2,11145724.2,2623599,118
BIL.N0000,2019-12-09,4.2,4.3,4.1,4.2,2010303.9,483969,59
BIL.N0000,2019-12-11,4.2,4.4,4.2,4.3,8829754.3,2053640,107
BIL.N0000,2019-12-12,4.3,4.4,4.2,4.3,4353839.7,1012588,63
BIL.N0000,2019-12-16,4.2,4.4,4.2,4.3,4094283.8,960573,48
BIL.N0000,2019-12-16,4.2,4.4,4.2,4.3,1952471.7,456574,62
BIL.N0000,2019-12-17,4.3,4.4,4.3,4.3,1005294.4,233773,33
BIL.N0000,2019-12-18,4.2,4.3,4.2,4.3,834847.6,196035,23
BIL.N0000,2019-12-19,4.3,4.5,4.2,4.4,20822052.3,4792911,171
BIL.N0000,2019-12-22,4.5,4.6,4.4,4.6,24531957.6,5439245,257
BIL.N0000,2019-12-23,4.6,4.6,4.4,4.5,6955209.9,1545608,113
BIL.N0000,2019-12-25,4.6,4.7,4.5,4.7,16921653.9,3645024,188
BIL.N0000,2019-12-26,4.7,4.8,4.6,4.7,30472453.0,6483675,260
BIL.N0000,2019-12-29,4.7,5.2,4.7,5.1,155167007.9,30925567,1259
BIL.N0000,2019-12-30,5.1,5.2,4.8,5.0,163336081.2,32312267,661
BIL.N0000,2020-01-01,4.9,5.5,4.9,5.4,214396362.6,40978630,1137
BIL.N0000,2020-01-02,5.5,5.6,5.3,5.4,94341781.6,17318580,692
BIL.N0000,2020-01-05,5.5,5.6,5.3,5.4,63627382.7,11714825,329
BIL.N0000,2020-01-06,5.5,5.5,5.2,5.4,45930095.3,8559629,366
BIL.N0000,2020-01-07,5.4,5.4,5.0,5.1,70870506.2,13734002,519
BIL.N0000,2020-01-08,5.2,5.5,5.2,5.5,77351191.0,14266658,591
BIL.N0000,2020-01-12,5.5,5.8,5.4,5.7,104500587.5,18551656,637
BIL.N0000,2020-01-13,5.8,5.8,5.5,5.5,57794382.5,10456859,477
BIL.N0000,2020-01-15,5.5,5.5,5.3,5.4,29642982.8,5511091,292
BIL.N0000,2020-01-16,5.4,5.6,5.4,5.5,13796873.3,2518507,211
BIL.N0000,2020-01-19,5.5,5.6,5.4,5.5,25911699.5,4710181,242
BIL.N0000,2020-01-20,5.5,5.5,5.3,5.4,20624072.2,3818835,232
BIL.N0000,2020-01-21,5.4,5.4,5.2,5.3,27557656.9,5196642,355
BIL.N0000,2020-01-22,5.3,5.4,5.3,5.3,6856905.1,1293753,134
BIL.N0000,2020-01-23,5.3,5.4,5.2,5.3,9685297.8,1826796,180
BIL.N0000,2020-01-26,5.2,5.2,5.0,5.1,35785525.9,7007978,365
BIL.N0000,2020-01-27,5.0,5.1,4.9,4.9,29334404.7,5905586,432
BIL.N0000,2020-01-28,5.1,5.2,5.0,5.1,24424895.3,4787228,199
BIL.N0000,2020-01-29,5.1,5.2,5.0,5.1,7051464.9,1382738,85
BIL.N0000,2020-01-30,5.1,5.2,5.0,5.1,11446477.6,2244329,107
BIL.N0000,2020-02-02,5.0,5.2,5.0,5.1,3907784.8,767032,66
BIL.N0000,2020-02-04,5.1,5.3,5.1,5.1,6080991.3,1173931,153
BIL.N0000,2020-02-05,5.2,5.3,5.1,5.2,1905101.0,366148,62
BIL.N0000,2020-02-06,5.3,5.3,5.1,5.1,8749101.1,1712084,62
BIL.N0000,2020-02-09,5.2,5.2,5.1,5.2,1326384.5,258584,39
BIL.N0000,2020-02-10,5.1,5.2,5.0,5.1,2171023.3,425687,54
BIL.N0000,2020-02-11,5.0,5.1,5.0,5.0,4178535.8,829077,92
BIL.N0000,2020-02-12,5.1,5.2,5.0,5.1,3574711.4,704606,87
BIL.N0000,2020-02-13,5.2,5.2,4.9,5.0,4881834.3,973057,58
BIL.N0000,2020-02-16,5.0,5.1,4.8,4.9,11891071.4,2399708,154
BIL.N0000,2020-02-17,4.9,5.0,4.8,4.9,18305564.7,3754481,159
BIL.N0000,2020-02-18,5.0,5.1,4.9,5.0,10383779.2,2079659,121
BIL.N0000,2020-02-19,5.0,5.1,4.8,5.0,24877685.6,4999756,167
BIL.N0000,2020-02-23,5.0,5.1,4.8,4.9,7976802.5,1618996,91
BIL.N0000,2020-02-24,4.9,4.9,4.7,4.7,33367958.6,7022568,235
BIL.N0000,2020-02-25,4.8,4.8,4.5,4.5,15757787.7,3471782,216
BIL.N0000,2020-02-26,4.6,4.7,4.4,4.5,18958575.1,4171066,209
BIL.N0000,2020-02-27,4.4,4.4,4.2,4.2,21195687.8,4969240,345
BIL.N0000,2020-03-01,4.3,4.6,4.2,4.5,15346540.7,3511351,282
BIL.N0000,2020-03-02,4.5,4.6,4.4,4.4,8433906.7,1878409,161
BIL.N0000,2020-03-03,4.4,4.4,4.1,4.2,15545434.6,3708695,298
BIL.N0000,2020-03-04,4.2,4.3,3.9,4.0,32101646.0,7918121,355
BIL.N0000,2020-03-05,3.9,4.0,3.4,3.5,28677226.0,7846793,688
BIL.N0000,2020-03-09,3.4,3.4,2.9,3.1,22031565.0,7109582,463
BIL.N0000,2020-03-10,3.1,3.5,3.1,3.4,19245028.0,5929558,472
BIL.N0000,2020-03-11,2.8,2.8,2.0,2.2,20765261.1,9395406,728
BIL.N0000,2020-03-12,2.2,2.3,2.0,2.2,10361364.8,4801014,298
BIL.N0000,2020-03-19,2.0,2.0,1.9,1.9,4537897.0,2312691,134
BIL.N0000,2020-05-10,1.8,1.8,1.8,1.8,964800.0,536000,32
