ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
ECL.N0000,2019-01-16,4.4,4.4,4.4,4.4,2204.4,501,2
ECL.N0000,2019-01-20,4.5,4.5,4.5,4.5,2929.5,651,2
ECL.N0000,2019-01-22,4.5,4.4,4.4,4.5,4.4,1,1
ECL.N0000,2019-01-23,4.8,4.8,4.8,4.8,4512.0,940,3
ECL.N0000,2019-01-24,4.7,4.9,4.4,4.7,10908.5,2300,7
ECL.N0000,2019-01-27,4.7,4.8,4.7,4.7,137.8,29,2
ECL.N0000,2019-01-28,4.6,4.6,4.5,4.6,2060.0,450,3
ECL.N0000,2019-01-29,4.7,4.7,4.7,4.7,470.0,100,1
ECL.N0000,2019-01-30,4.5,4.6,4.5,4.5,239910.5,53309,14
ECL.N0000,2019-01-31,4.5,4.6,4.6,4.5,9.2,2,2
ECL.N0000,2019-02-04,4.6,4.6,4.6,4.6,4140.0,900,1
ECL.N0000,2019-02-05,4.3,4.3,4.3,4.3,1075.0,250,1
ECL.N0000,2019-02-06,4.3,4.6,4.6,4.3,69.0,15,1
ECL.N0000,2019-02-07,4.6,4.6,4.6,4.6,1380.0,300,1
ECL.N0000,2019-02-11,4.5,4.5,4.5,4.5,900.0,200,4
ECL.N0000,2019-02-12,4.4,4.6,4.4,4.4,40871.5,9240,7
ECL.N0000,2019-02-13,4.2,4.6,4.2,4.2,89327.1,21207,6
ECL.N0000,2019-02-14,4.2,4.3,4.3,4.2,12.9,3,1
ECL.N0000,2019-02-17,4.2,4.2,4.2,4.2,105000.0,25000,8
ECL.N0000,2019-02-20,4.2,4.2,4.2,4.2,21.0,5,1
ECL.N0000,2019-02-21,4.2,4.3,4.2,4.2,64239.4,15057,7
ECL.N0000,2019-02-24,4.1,4.1,4.1,4.1,9922.0,2420,5
ECL.N0000,2019-02-25,4.1,4.2,4.1,4.1,8229.4,2007,3
ECL.N0000,2019-02-28,4.2,4.2,4.2,4.2,1869.0,445,2
ECL.N0000,2019-03-05,4.1,4.1,4.1,4.1,37843.0,9230,3
ECL.N0000,2019-03-06,4.0,4.1,4.0,4.0,63675.8,15860,6
ECL.N0000,2019-03-10,4.2,4.2,4.2,4.2,2100.0,500,1
ECL.N0000,2019-03-11,4.2,4.2,4.2,4.2,420.0,100,1
ECL.N0000,2019-03-12,4.0,4.3,4.0,4.0,47571.8,11749,10
ECL.N0000,2019-03-13,4.0,4.3,3.9,4.0,117429.3,29552,17
ECL.N0000,2019-03-17,4.0,4.0,4.0,4.0,42000.0,10500,2
ECL.N0000,2019-03-18,4.0,4.0,3.8,3.8,13458.6,3507,7
ECL.N0000,2019-03-20,4.0,4.0,3.8,4.0,18890.8,4866,7
ECL.N0000,2019-03-21,4.0,4.0,3.8,3.9,109616.7,27553,9
ECL.N0000,2019-03-24,4.0,4.0,4.0,4.0,2080.0,520,1
ECL.N0000,2019-03-25,4.0,4.0,4.0,4.0,139248.0,34812,6
ECL.N0000,2019-03-26,4.0,4.0,4.0,4.0,38080.0,9520,7
ECL.N0000,2019-03-27,4.0,4.1,4.0,4.0,3418.2,852,5
ECL.N0000,2019-03-28,4.0,4.0,4.0,4.0,6480.0,1620,6
ECL.N0000,2019-03-31,4.1,4.1,4.1,4.1,2050.0,500,1
ECL.N0000,2019-04-01,4.1,4.1,4.0,4.0,5316.0,1321,6
ECL.N0000,2019-04-02,4.1,4.1,4.1,4.0,20.5,5,1
ECL.N0000,2019-04-03,4.1,4.4,4.1,4.3,2159.5,500,9
ECL.N0000,2019-04-04,4.1,4.2,4.0,4.2,102974.8,25694,18
ECL.N0000,2019-04-07,4.2,4.2,4.2,4.2,9597.0,2285,8
ECL.N0000,2019-04-08,4.1,4.2,4.1,4.2,14552.4,3472,6
ECL.N0000,2019-04-09,4.2,4.2,4.2,4.2,27720.0,6600,4
ECL.N0000,2019-04-10,4.3,4.3,4.3,4.2,4.3,1,1
ECL.N0000,2019-04-11,4.3,4.3,3.8,4.0,8938.6,2252,13
ECL.N0000,2019-04-15,4.2,4.2,4.2,4.0,4.2,1,1
ECL.N0000,2019-04-16,4.2,4.2,4.2,4.0,12.6,3,1
ECL.N0000,2019-04-17,4.1,4.1,4.1,4.1,2050.0,500,1
ECL.N0000,2019-04-22,4.0,4.0,4.0,4.0,400.0,100,2
ECL.N0000,2019-04-23,4.0,4.0,4.0,4.0,5984.0,1496,2
ECL.N0000,2019-04-24,4.2,4.2,4.2,4.0,210.0,50,1
ECL.N0000,2019-04-29,4.0,4.0,4.0,4.0,64000.0,16000,2
ECL.N0000,2019-05-02,3.5,4.0,3.4,3.5,38970.0,11150,7
ECL.N0000,2019-05-05,3.9,3.9,3.8,3.5,50.4,13,3
ECL.N0000,2019-05-06,3.8,4.0,3.8,3.9,85185.5,22095,11
ECL.N0000,2019-05-08,3.9,3.9,3.8,3.9,6990.0,1800,5
ECL.N0000,2019-05-09,3.8,3.9,3.8,3.9,57429.0,15110,3
ECL.N0000,2019-05-12,3.8,3.8,3.8,3.8,12920.0,3400,5
ECL.N0000,2019-05-13,3.7,3.7,3.5,3.5,124815.0,35150,9
ECL.N0000,2019-05-14,3.5,3.5,3.5,3.5,3500.0,1000,1
ECL.N0000,2019-05-15,3.9,3.9,3.6,3.6,13680.0,3550,4
ECL.N0000,2019-05-16,3.5,3.5,3.5,3.5,3325.0,950,3
ECL.N0000,2019-05-21,3.5,3.5,3.5,3.5,15750.0,4500,4
ECL.N0000,2019-05-22,3.5,3.5,3.5,3.5,350.0,100,1
ECL.N0000,2019-05-23,3.5,3.8,3.4,3.5,56993.5,16488,13
ECL.N0000,2019-05-26,3.8,3.8,3.8,3.5,3.8,1,1
ECL.N0000,2019-05-27,3.5,3.5,3.3,3.3,2000.0,600,3
ECL.N0000,2019-05-28,3.5,3.5,3.4,3.4,78350.0,22750,4
ECL.N0000,2019-05-29,3.4,3.6,3.4,3.4,3490.0,1025,3
ECL.N0000,2019-05-30,3.4,3.4,3.2,3.2,166951.1,50787,14
ECL.N0000,2019-06-02,3.1,3.3,3.0,3.0,374129.2,122397,36
ECL.N0000,2019-06-03,3.0,3.0,2.7,2.9,184747.8,65186,38
ECL.N0000,2019-06-05,3.0,3.0,2.8,2.8,1780.0,600,3
ECL.N0000,2019-06-06,2.8,2.9,2.7,2.8,134518.2,48055,31
ECL.N0000,2019-06-09,2.9,3.1,2.8,3.0,68162.1,22620,12
ECL.N0000,2019-06-10,3.1,3.2,3.0,3.1,71192.0,23000,12
ECL.N0000,2019-06-11,3.2,3.4,3.1,3.3,253246.9,78773,49
ECL.N0000,2019-06-12,3.4,3.7,3.4,3.5,255046.6,71772,54
ECL.N0000,2019-06-13,3.6,5.0,3.6,4.5,2308709.5,547412,292
ECL.N0000,2019-06-16,4.7,5.4,4.7,4.8,2457323.2,487937,206
ECL.N0000,2019-06-17,4.7,5.3,4.6,4.7,2040210.6,401855,141
ECL.N0000,2019-06-18,4.7,4.8,4.7,4.7,72859.6,15502,9
ECL.N0000,2019-06-19,4.6,4.6,4.6,4.6,131279.4,28539,10
ECL.N0000,2019-06-20,4.5,4.7,4.5,4.6,8750.0,1900,5
ECL.N0000,2019-06-23,4.7,4.7,4.7,4.7,14100.0,3000,2
ECL.N0000,2019-06-24,4.6,4.6,4.4,4.4,27644.1,6235,12
ECL.N0000,2019-06-25,4.4,4.4,4.3,4.3,55236.0,12740,13
ECL.N0000,2019-06-26,4.3,4.3,4.2,4.2,9575.0,2250,7
ECL.N0000,2019-06-27,4.2,4.2,4.1,4.1,23650.0,5750,8
ECL.N0000,2019-06-30,4.3,4.3,4.3,4.1,215.0,50,1
ECL.N0000,2019-07-01,4.3,4.5,4.3,4.4,64090.2,14533,15
ECL.N0000,2019-07-02,4.5,4.5,4.5,4.5,9000.0,2000,2
ECL.N0000,2019-07-03,4.5,4.5,4.5,4.5,2295.0,510,2
ECL.N0000,2019-07-05,4.5,4.6,4.5,4.5,8775.0,1940,3
ECL.N0000,2019-07-05,4.5,4.6,4.5,4.5,8775.0,1940,3
ECL.N0000,2019-07-07,4.3,4.5,4.3,4.4,36670.4,8291,8
ECL.N0000,2019-07-08,4.5,4.7,4.5,4.7,61830.0,13400,15
ECL.N0000,2019-07-09,4.7,4.8,4.7,4.7,10484.0,2230,2
ECL.N0000,2019-07-10,4.8,4.8,4.5,4.7,6499.8,1371,6
ECL.N0000,2019-07-11,4.3,4.7,4.3,4.6,4839.3,1051,4
ECL.N0000,2019-07-14,4.5,4.5,4.5,4.5,2812.5,625,1
ECL.N0000,2019-07-16,4.8,4.8,4.4,4.4,49964.1,11296,13
ECL.N0000,2019-07-17,4.5,4.6,4.4,4.5,89617.5,19905,8
ECL.N0000,2019-07-18,4.5,4.8,4.5,4.7,139256.5,29827,17
ECL.N0000,2019-07-21,4.5,4.8,4.5,4.5,51829.5,11511,9
ECL.N0000,2019-07-22,4.6,4.7,4.6,4.7,252239.9,53917,23
ECL.N0000,2019-07-23,4.7,4.9,4.7,4.8,115320.5,24225,16
ECL.N0000,2019-07-24,4.6,4.9,4.6,4.6,279493.8,60749,13
ECL.N0000,2019-07-25,4.6,4.8,4.5,4.5,250720.0,55400,27
ECL.N0000,2019-07-28,4.8,4.8,4.4,4.5,571584.2,126775,33
ECL.N0000,2019-07-29,4.7,4.8,4.5,4.6,78043.6,17144,18
ECL.N0000,2019-07-30,4.7,4.7,4.5,4.5,14810.5,3179,6
ECL.N0000,2019-07-31,4.5,4.5,4.4,4.4,8800.1,2000,2
ECL.N0000,2019-08-01,4.4,4.4,4.4,4.4,22000.0,5000,2
ECL.N0000,2019-08-05,4.4,4.5,4.3,4.3,24102.2,5554,8
ECL.N0000,2019-08-06,4.5,4.5,4.5,4.5,900.0,200,1
ECL.N0000,2019-08-07,4.5,4.5,4.5,4.5,5850.0,1300,4
ECL.N0000,2019-08-09,4.2,5.3,4.2,5.1,2547287.6,517037,161
ECL.N0000,2019-08-12,5.2,5.9,5.2,5.6,3404392.4,622929,186
ECL.N0000,2019-08-14,5.4,5.7,5.3,5.6,60718.6,11119,21
ECL.N0000,2019-08-15,5.4,5.4,5.3,5.3,131775.7,24749,24
ECL.N0000,2019-08-18,5.5,5.5,5.1,5.1,51508.3,9495,10
ECL.N0000,2019-08-19,5.4,5.4,5.2,5.3,13338.0,2490,6
ECL.N0000,2019-08-20,5.4,5.5,5.4,5.4,95156.5,17537,13
ECL.N0000,2019-08-21,5.4,5.8,5.3,5.4,2377808.7,425984,87
ECL.N0000,2019-08-22,5.4,5.5,5.4,5.4,8160.4,1511,6
ECL.N0000,2019-08-25,5.4,5.6,5.4,5.4,120145.0,21910,20
ECL.N0000,2019-08-26,5.4,5.6,5.3,5.5,171707.8,31326,9
ECL.N0000,2019-08-27,5.3,5.3,5.3,5.3,583.0,110,4
ECL.N0000,2019-08-28,5.3,5.4,5.3,5.4,7180.0,1350,5
ECL.N0000,2019-08-29,5.6,5.6,5.0,5.1,312521.2,61420,27
ECL.N0000,2019-09-01,5.0,5.0,5.0,5.0,2050.0,410,5
ECL.N0000,2019-09-03,4.9,5.0,4.9,5.0,15490.9,3141,8
ECL.N0000,2019-09-03,5.0,5.0,5.0,5.0,96500.0,19300,3
ECL.N0000,2019-09-04,4.9,5.4,4.9,5.0,150090.5,29620,20
ECL.N0000,2019-09-05,5.2,5.2,5.2,5.2,6162.0,1185,2
ECL.N0000,2019-09-09,4.9,5.0,4.9,5.0,3950.0,800,5
ECL.N0000,2019-09-11,5.0,5.0,4.9,5.0,79600.0,16000,8
ECL.N0000,2019-09-15,5.0,5.0,5.0,5.0,45045.0,9009,2
ECL.N0000,2019-09-16,5.4,5.4,5.4,5.0,5.4,1,1
ECL.N0000,2019-09-18,5.1,5.1,5.1,5.1,10715.1,2101,6
ECL.N0000,2019-09-19,5.2,5.2,4.8,4.9,21920.2,4501,7
ECL.N0000,2019-09-24,4.9,4.9,4.8,4.8,52504.4,10756,9
ECL.N0000,2019-09-26,5.0,5.0,5.0,5.0,25000.0,5000,1
ECL.N0000,2019-09-30,5.0,5.0,4.9,5.0,46504.9,9301,7
ECL.N0000,2019-09-30,5.1,5.2,5.1,5.1,3132.4,612,5
ECL.N0000,2019-10-01,5.0,5.1,5.0,5.0,76490.0,15293,5
ECL.N0000,2019-10-02,5.2,5.2,5.2,5.0,5.2,1,1
ECL.N0000,2019-10-03,5.1,5.2,5.1,5.2,132550.0,25500,4
ECL.N0000,2019-10-06,5.2,5.3,5.2,5.2,213.3,41,2
ECL.N0000,2019-10-07,5.3,5.3,5.0,5.0,8010.3,1601,3
ECL.N0000,2019-10-08,5.3,5.5,5.3,5.3,455802.5,85150,29
ECL.N0000,2019-10-09,5.5,5.5,5.2,5.5,6790.5,1236,5
ECL.N0000,2019-10-10,5.3,5.4,5.1,5.2,38064.8,7201,7
ECL.N0000,2019-10-13,5.4,5.6,5.4,5.5,648607.3,117705,38
ECL.N0000,2019-10-14,5.4,5.6,5.3,5.3,7080.0,1320,6
ECL.N0000,2019-10-15,5.3,5.3,5.3,5.3,1590.0,300,2
ECL.N0000,2019-10-16,5.3,5.3,5.3,5.3,104410.0,19700,2
ECL.N0000,2019-10-17,5.4,5.4,5.4,5.4,16200.0,3000,1
ECL.N0000,2019-10-20,5.4,5.4,5.2,5.2,67674.0,12745,4
ECL.N0000,2019-10-22,5.2,5.3,5.2,5.3,4023.2,766,4
ECL.N0000,2019-10-23,5.4,5.4,5.4,5.4,8640.0,1600,3
ECL.N0000,2019-10-25,5.4,6.0,5.4,5.6,1047745.5,181680,87
ECL.N0000,2019-10-28,5.8,6.2,5.6,6.0,1975031.4,331305,115
ECL.N0000,2019-10-28,6.1,6.2,6.0,6.0,849093.7,139522,60
ECL.N0000,2019-10-29,6.0,6.1,5.9,5.9,152841.4,25746,13
ECL.N0000,2019-10-30,6.0,6.1,5.9,6.1,173578.2,29098,13
ECL.N0000,2019-10-31,5.9,6.0,5.8,5.9,149219.0,25260,12
ECL.N0000,2019-11-03,5.9,5.9,5.8,5.8,138026.6,23513,10
ECL.N0000,2019-11-04,5.8,6.0,5.4,5.5,146969.0,26200,13
ECL.N0000,2019-11-05,5.6,5.8,5.5,5.7,237140.0,42800,13
ECL.N0000,2019-11-06,5.7,5.7,5.5,5.5,68775.5,12501,12
ECL.N0000,2019-11-07,5.5,5.8,5.4,5.5,127328.9,23258,23
ECL.N0000,2019-11-12,5.7,5.7,5.6,5.6,1130.0,200,2
ECL.N0000,2019-11-13,5.6,5.7,5.5,5.7,13390.4,2351,8
ECL.N0000,2019-11-14,5.4,5.8,5.4,5.6,44354.4,7879,17
ECL.N0000,2019-11-17,5.8,6.2,5.5,6.0,625495.2,108206,66
ECL.N0000,2019-11-18,6.2,6.2,5.8,5.9,67776.4,11132,14
ECL.N0000,2019-11-19,5.8,6.0,5.6,5.7,235875.2,41431,36
ECL.N0000,2019-11-20,5.8,5.9,5.8,5.9,4922.0,840,3
ECL.N0000,2019-11-22,5.8,6.0,5.8,5.8,20831.1,3569,11
ECL.N0000,2019-11-24,5.7,5.7,5.7,5.7,5700.0,1000,1
ECL.N0000,2019-11-25,5.6,6.3,5.6,6.1,605587.6,98775,58
ECL.N0000,2019-11-26,6.2,6.2,5.8,5.8,110932.1,18802,7
ECL.N0000,2019-11-27,6.0,6.0,5.7,5.7,223195.5,38965,17
ECL.N0000,2019-11-28,5.7,5.8,5.7,5.7,151892.6,26620,11
ECL.N0000,2019-12-01,5.7,5.7,5.7,5.7,59764.5,10485,8
ECL.N0000,2019-12-02,5.7,5.7,5.6,5.6,86025.6,15326,8
ECL.N0000,2019-12-03,5.6,5.6,5.5,5.5,134684.0,24390,8
ECL.N0000,2019-12-04,5.6,5.7,5.6,5.7,27498.0,4830,4
ECL.N0000,2019-12-05,5.8,5.8,5.6,5.6,7851.6,1402,4
ECL.N0000,2019-12-08,5.8,5.8,5.7,5.7,17390.8,3051,6
ECL.N0000,2019-12-09,5.6,5.6,5.6,5.6,47600.0,8500,4
ECL.N0000,2019-12-12,5.6,5.6,5.6,5.6,33600.0,6000,5
ECL.N0000,2019-12-16,5.5,5.5,5.5,5.5,36652.0,6664,6
ECL.N0000,2019-12-16,5.5,5.5,5.5,5.5,5.5,1,1
ECL.N0000,2019-12-17,5.5,5.7,5.5,5.7,2240.0,400,2
ECL.N0000,2019-12-18,5.7,5.7,5.3,5.4,9411.3,1749,7
ECL.N0000,2019-12-19,5.6,5.6,5.4,5.6,10092.8,1838,4
ECL.N0000,2019-12-22,5.4,5.4,5.4,5.6,5.4,1,1
ECL.N0000,2019-12-23,5.5,5.5,5.5,5.5,19085.0,3470,2
ECL.N0000,2019-12-25,5.8,5.9,5.8,5.9,32845.7,5586,7
ECL.N0000,2019-12-26,5.7,5.8,5.7,5.9,343.0,60,2
ECL.N0000,2019-12-29,5.6,5.8,5.5,5.5,61643.5,11025,4
ECL.N0000,2019-12-30,5.6,5.6,5.5,5.5,67184.4,12168,18
ECL.N0000,2020-01-01,5.5,5.5,5.5,5.5,64625.0,11750,2
ECL.N0000,2020-01-02,5.4,5.4,5.4,5.4,3780.0,700,1
ECL.N0000,2020-01-06,5.4,5.4,5.4,5.4,5.4,1,1
ECL.N0000,2020-01-07,5.4,5.4,5.0,5.0,230824.5,45606,24
ECL.N0000,2020-01-08,5.2,5.3,5.2,5.3,240517.2,46061,10
ECL.N0000,2020-01-12,5.3,5.3,5.0,5.0,252870.0,50401,32
ECL.N0000,2020-01-13,5.2,5.2,5.2,5.2,572.0,110,2
ECL.N0000,2020-01-15,5.2,5.2,5.1,5.1,6374.0,1245,4
ECL.N0000,2020-01-16,5.0,5.1,4.8,4.8,263046.9,53581,28
ECL.N0000,2020-01-19,4.8,4.8,4.8,4.8,14332.8,2986,4
ECL.N0000,2020-01-20,4.8,4.8,4.8,4.8,13060.8,2721,4
ECL.N0000,2020-01-21,5.0,5.0,4.8,4.8,50483.8,10312,7
ECL.N0000,2020-01-22,5.0,5.0,4.8,4.8,86020.9,17910,13
ECL.N0000,2020-01-23,4.8,4.8,4.8,4.8,240.0,50,1
ECL.N0000,2020-01-26,4.8,5.1,4.7,5.0,37325.9,7668,12
ECL.N0000,2020-01-27,4.8,5.1,4.7,5.0,61800.7,13008,11
ECL.N0000,2020-01-28,4.8,4.8,4.8,4.8,12000.0,2500,2
ECL.N0000,2020-01-29,4.8,5.0,4.8,4.8,28453.8,5832,8
ECL.N0000,2020-02-04,5.0,5.0,5.0,4.8,5.0,1,1
ECL.N0000,2020-02-05,5.0,5.0,5.0,5.0,5025.0,1005,2
ECL.N0000,2020-02-10,4.9,4.9,4.9,5.0,441.0,90,1
ECL.N0000,2020-02-11,4.7,4.8,4.7,4.7,1367.2,289,3
ECL.N0000,2020-02-12,5.0,5.0,4.8,5.0,14509.6,2902,5
ECL.N0000,2020-02-13,4.8,5.0,4.6,4.7,36577.8,7763,14
ECL.N0000,2020-02-16,4.7,4.8,4.7,4.7,97952.9,20659,8
ECL.N0000,2020-02-17,4.6,4.8,4.6,4.8,26004.8,5501,5
ECL.N0000,2020-02-18,4.8,4.8,4.5,4.6,20913.7,4546,7
ECL.N0000,2020-02-19,4.7,4.7,4.7,4.7,4700.0,1000,2
ECL.N0000,2020-02-23,4.7,4.8,4.7,4.8,1246.5,260,2
ECL.N0000,2020-02-24,4.7,4.7,4.0,4.3,179918.8,42352,33
ECL.N0000,2020-02-25,4.4,4.4,4.2,4.4,19607.4,4495,9
ECL.N0000,2020-02-26,4.4,4.4,4.3,4.3,19830.0,4600,5
ECL.N0000,2020-02-27,4.2,4.4,4.1,4.4,73701.7,17690,14
ECL.N0000,2020-03-01,4.2,4.2,4.2,4.2,8820.0,2100,2
ECL.N0000,2020-03-02,4.5,4.5,4.5,4.5,58554.0,13012,5
ECL.N0000,2020-03-03,4.2,4.2,4.1,4.1,33016.3,8043,7
ECL.N0000,2020-03-09,4.2,4.2,3.8,3.8,177213.5,46074,32
ECL.N0000,2020-03-10,3.8,3.8,3.8,3.8,19000.0,5000,4
ECL.N0000,2020-03-11,3.8,4.0,3.7,4.0,63350.0,17100,6
ECL.N0000,2020-03-12,3.7,3.7,3.4,3.5,100890.7,28803,20
ECL.N0000,2020-05-11,3.5,3.5,3.0,3.4,37089.3,12098,11
ECL.N0000,2020-05-12,3.5,3.6,3.0,3.6,22948.2,6453,15
ECL.N0000,2020-05-13,3.1,3.5,3.1,3.3,4241.5,1359,6
ECL.N0000,2020-05-14,3.5,4.0,3.5,3.8,60518.5,16419,14
ECL.N0000,2020-05-17,3.7,3.9,3.7,3.9,45671.7,11861,19
ECL.N0000,2020-05-18,3.7,4.0,3.7,4.0,10295.0,2660,6
ECL.N0000,2020-05-19,4.0,4.0,3.8,3.9,110093.4,28393,22
ECL.N0000,2020-05-22,4.1,4.5,4.0,4.3,237608.9,56473,26
ECL.N0000,2020-05-25,4.4,4.5,4.4,4.5,120504.5,27001,13
ECL.N0000,2020-05-26,4.5,4.5,4.4,4.4,6650.0,1500,4
ECL.N0000,2020-05-27,4.2,4.6,4.2,4.3,14295.8,3356,6
ECL.N0000,2020-05-28,4.5,4.5,4.2,4.2,50850.0,12000,8
ECL.N0000,2020-05-31,4.2,4.4,4.2,4.4,1938.4,443,5
ECL.N0000,2020-06-01,4.3,4.3,4.3,4.3,7310.0,1700,7
ECL.N0000,2020-06-02,4.2,4.2,4.2,4.2,2940.0,700,2
ECL.N0000,2020-06-07,4.4,4.4,4.4,4.4,2200.0,500,2
ECL.N0000,2020-06-08,4.3,4.3,4.3,4.3,430.0,100,3
ECL.N0000,2020-06-09,4.4,4.6,4.2,4.2,21844.8,5201,5
ECL.N0000,2020-06-10,4.6,4.6,4.5,4.5,9275.0,2050,8
ECL.N0000,2020-06-11,4.5,4.5,4.5,4.5,4.5,1,1
ECL.N0000,2020-06-14,4.5,4.5,4.4,4.4,1105.0,250,2
ECL.N0000,2020-06-15,4.5,4.5,4.5,4.5,4972.5,1105,2
ECL.N0000,2020-06-16,4.3,4.3,4.3,4.3,176510.7,41049,5
ECL.N0000,2020-06-17,4.2,4.3,4.2,4.3,8951.4,2105,7
ECL.N0000,2020-06-18,4.3,4.3,4.2,4.2,35355.5,8385,11
ECL.N0000,2020-06-21,4.2,4.4,4.1,4.2,47959.6,11566,18
ECL.N0000,2020-06-22,4.4,4.8,4.3,4.6,76854.7,16976,23
ECL.N0000,2020-06-23,4.7,4.7,4.5,4.5,6869.5,1511,6
ECL.N0000,2020-06-24,4.7,4.7,4.6,4.6,4719.7,1026,4
ECL.N0000,2020-06-25,4.3,4.5,4.3,4.3,1339.4,311,3
ECL.N0000,2020-06-28,4.4,4.4,4.3,4.4,3681.6,839,6
ECL.N0000,2020-06-29,4.3,4.3,4.3,4.3,39603.0,9210,10
ECL.N0000,2020-06-30,4.3,4.3,4.2,4.3,35474.0,8335,8
ECL.N0000,2020-07-01,4.6,4.6,4.4,4.5,1664.4,373,6
ECL.N0000,2020-07-02,4.6,4.6,4.3,4.3,7567.0,1706,8
ECL.N0000,2020-07-05,4.5,4.5,4.3,4.3,14753.0,3430,7
ECL.N0000,2020-07-06,4.2,4.5,4.2,4.3,8047.3,1866,13
ECL.N0000,2020-07-07,4.2,5.0,4.2,4.3,819740.5,176752,102
ECL.N0000,2020-07-08,4.4,4.9,4.4,4.8,408133.1,86142,68
ECL.N0000,2020-07-09,4.4,4.5,4.3,4.3,216801.4,49952,32
ECL.N0000,2020-07-12,4.2,4.7,4.2,4.2,144431.0,33805,13
ECL.N0000,2020-07-13,4.6,4.6,4.1,4.2,136999.9,32919,21
ECL.N0000,2020-07-15,4.5,4.5,4.3,4.3,47759.5,11101,5
ECL.N0000,2020-07-16,4.5,4.5,4.3,4.3,2197.5,511,3
ECL.N0000,2020-07-19,4.3,4.3,4.3,4.3,44290.0,10300,6
ECL.N0000,2020-07-20,4.4,4.7,4.4,4.6,78988.5,17331,26
ECL.N0000,2020-07-21,4.6,4.6,4.5,4.5,11273.0,2505,5
ECL.N0000,2020-07-22,4.5,4.5,4.4,4.4,16977.5,3775,2
ECL.N0000,2020-07-23,4.5,4.5,4.5,4.5,4500.0,1000,1
ECL.N0000,2020-07-26,4.6,5.4,4.5,5.0,927665.8,186071,102
ECL.N0000,2020-07-27,5.1,5.1,4.5,4.7,493279.1,106222,79
ECL.N0000,2020-07-28,4.9,5.8,4.9,5.4,4306132.3,782646,254
ECL.N0000,2020-07-29,5.5,5.7,5.3,5.4,77602.5,14155,15
ECL.N0000,2020-07-30,5.3,5.3,5.2,5.3,27491.8,5206,8
ECL.N0000,2020-08-03,5.2,5.3,5.1,5.2,98071.3,19101,16
ECL.N0000,2020-08-04,5.1,5.1,4.9,5.0,154005.0,30525,17
ECL.N0000,2020-08-05,5.1,5.3,5.1,5.2,85260.3,16451,10
ECL.N0000,2020-08-06,5.5,5.5,5.1,5.1,41799.0,7912,9
ECL.N0000,2020-08-09,5.4,5.4,5.2,5.2,3326.3,636,4
ECL.N0000,2020-08-10,5.3,5.3,4.9,5.2,125747.0,24650,36
ECL.N0000,2020-08-11,5.2,5.3,5.0,5.1,134229.0,26494,13
ECL.N0000,2020-08-12,5.0,5.0,5.0,5.0,15005.0,3001,5
ECL.N0000,2020-08-13,5.3,5.3,4.9,5.0,15059.3,3012,6
ECL.N0000,2020-08-16,4.9,5.1,4.9,4.9,35320.0,7200,10
ECL.N0000,2020-08-17,5.1,5.1,5.0,5.1,42793.0,8430,19
ECL.N0000,2020-08-18,5.0,5.1,4.8,5.0,421918.8,84577,41
ECL.N0000,2020-08-19,5.2,5.2,5.1,5.2,47325.9,9109,12
ECL.N0000,2020-08-20,5.2,5.2,5.2,5.2,81125.2,15601,6
ECL.N0000,2020-08-23,5.0,5.2,5.0,5.1,49071.0,9631,9
ECL.N0000,2020-08-24,5.1,5.1,5.0,5.0,15200.0,3000,10
ECL.N0000,2020-08-25,5.2,5.2,5.1,5.1,3075.2,601,3
ECL.N0000,2020-08-26,5.1,5.1,5.1,5.1,19890.0,3900,3
ECL.N0000,2020-08-30,5.2,5.2,4.9,5.1,74497.5,15147,15
ECL.N0000,2020-09-01,5.2,5.2,5.2,5.1,52.0,10,1
ECL.N0000,2020-09-02,5.2,5.2,5.0,5.0,9633.0,1890,7
ECL.N0000,2020-09-03,5.2,5.2,5.0,5.1,70820.2,13902,6
ECL.N0000,2020-09-06,5.1,6.1,5.1,5.6,4357233.4,758740,145
ECL.N0000,2020-09-07,5.6,5.8,5.4,5.4,148587.7,26346,9
ECL.N0000,2020-09-08,5.4,5.5,5.4,5.4,85333.4,15771,17
ECL.N0000,2020-09-09,5.4,5.5,5.4,5.4,5513.5,1021,6
ECL.N0000,2020-09-10,5.4,5.5,5.4,5.4,14334.4,2636,6
ECL.N0000,2020-09-13,5.4,5.4,5.3,5.3,110730.0,20700,8
ECL.N0000,2020-09-14,5.4,5.6,5.3,5.4,281849.6,51882,24
ECL.N0000,2020-09-15,5.5,6.1,5.5,5.9,1224478.4,209671,65
ECL.N0000,2020-09-16,5.9,5.9,5.6,5.6,419745.4,74405,43
ECL.N0000,2020-09-17,5.6,5.9,5.5,5.6,364667.2,65130,55
ECL.N0000,2020-09-20,5.7,5.7,5.5,5.5,34919.7,6260,17
ECL.N0000,2020-09-21,5.7,6.1,5.7,5.9,793189.7,133077,94
ECL.N0000,2020-09-22,6.0,6.1,5.7,5.8,509034.5,84938,29
ECL.N0000,2020-09-23,5.9,6.3,5.6,6.0,1025644.1,168330,57
ECL.N0000,2020-09-24,6.0,6.1,5.8,6.0,730183.1,121725,41
ECL.N0000,2020-09-27,5.8,6.1,5.8,6.0,188622.9,31481,21
ECL.N0000,2020-09-28,6.1,7.3,6.0,6.8,4453112.2,654227,160
ECL.N0000,2020-09-29,6.9,8.0,6.9,7.8,10592287.4,1412238,341
