ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CFLB.N0000,2019-05-01,13.0,13.0,13.0,13.0,2600.0,200,2
CFLB.N0000,2019-05-02,13.0,13.0,12.8,12.8,64201.6,5000,2
CFLB.N0000,2019-05-05,13.5,13.5,13.5,13.5,1350.0,100,1
CFLB.N0000,2019-05-06,12.7,12.7,11.5,11.5,24010.0,2080,5
CFLB.N0000,2019-05-07,12.0,12.5,12.0,12.5,42889.9,3512,8
CFLB.N0000,2019-05-08,12.9,12.9,11.5,11.7,2646.4,216,4
CFLB.N0000,2019-05-09,12.9,12.9,12.9,12.9,1290.0,100,2
CFLB.N0000,2019-05-14,11.6,11.6,11.6,12.9,11.6,1,1
CFLB.N0000,2019-05-15,12.2,12.2,12.2,12.2,1232.2,101,2
CFLB.N0000,2019-05-16,12.2,12.2,12.0,12.0,2762.4,230,4
CFLB.N0000,2019-05-21,11.6,11.6,11.5,11.5,2305.0,200,3
CFLB.N0000,2019-05-22,11.6,11.9,11.5,11.9,11973.0,1032,6
CFLB.N0000,2019-05-23,11.6,11.6,11.6,11.6,23200.0,2000,5
CFLB.N0000,2019-05-26,11.6,11.7,11.6,11.7,42930.0,3700,4
CFLB.N0000,2019-05-27,11.5,12.5,11.2,12.2,131995.6,11208,17
CFLB.N0000,2019-05-28,12.5,13.0,12.5,12.7,491303.5,38783,19
CFLB.N0000,2019-05-29,13.9,14.9,13.9,14.0,15743.5,1125,6
CFLB.N0000,2019-06-03,13.9,13.9,13.5,13.7,4120.0,300,3
CFLB.N0000,2019-06-09,13.0,13.0,12.5,12.5,312513.0,25001,3
CFLB.N0000,2019-06-11,12.5,14.0,12.5,13.0,422476.0,32675,24
CFLB.N0000,2019-06-13,13.1,13.1,13.1,13.0,23181509.0,1854520,3
CFLB.N0000,2019-06-16,13.5,13.9,13.5,13.5,66976602.5,5400761,10
CFLB.N0000,2019-06-19,14.7,14.7,13.1,13.1,1325.9,101,4
CFLB.N0000,2019-06-20,13.1,13.1,13.1,13.1,15720.0,1200,1
CFLB.N0000,2019-06-23,13.4,13.4,13.4,13.4,13400.0,1000,4
CFLB.N0000,2019-06-24,13.2,14.0,13.2,13.4,684.0,50,2
CFLB.N0000,2019-06-25,13.5,13.5,13.5,13.5,129613.5,9601,8
CFLB.N0000,2019-06-26,13.3,13.3,13.1,13.3,40293.0,3030,2
CFLB.N0000,2019-06-27,13.3,13.3,13.0,13.0,49426.5,3735,6
CFLB.N0000,2019-06-30,13.4,13.4,13.4,13.0,201.0,15,1
CFLB.N0000,2019-07-02,13.4,13.4,13.4,13.0,201.0,15,1
CFLB.N0000,2019-07-03,13.4,14.0,13.4,13.9,415483.5,29746,34
CFLB.N0000,2019-07-05,13.9,14.5,13.9,14.0,403309.6,28551,19
CFLB.N0000,2019-07-07,14.5,15.9,14.4,15.5,636570.9,42491,31
CFLB.N0000,2019-07-08,15.9,16.0,15.0,15.3,81356.0,5320,10
CFLB.N0000,2019-07-09,15.5,15.5,15.5,15.5,69734.5,4499,5
CFLB.N0000,2019-07-10,15.9,15.9,15.4,15.5,2807.0,180,4
CFLB.N0000,2019-07-11,15.9,15.9,14.3,14.5,38236.3,2640,7
CFLB.N0000,2019-07-16,15.2,15.3,15.2,15.3,4585.3,301,4
CFLB.N0000,2019-07-17,15.9,15.9,15.9,15.9,1590.0,100,1
CFLB.N0000,2019-07-18,15.4,15.7,14.0,14.8,164053.2,11080,15
CFLB.N0000,2019-07-22,15.8,16.2,15.8,16.0,490021.6,30744,17
CFLB.N0000,2019-07-23,15.9,15.9,15.7,15.7,20931.1,1329,3
CFLB.N0000,2019-07-24,15.9,15.9,15.8,15.9,4848.0,305,4
CFLB.N0000,2019-07-25,15.9,16.4,15.9,16.1,405873.0,25181,20
CFLB.N0000,2019-07-28,16.3,17.0,15.5,16.6,2524534.5,152258,72
CFLB.N0000,2019-07-29,16.8,18.0,16.3,16.5,2030881.5,117580,57
CFLB.N0000,2019-07-30,17.0,17.4,16.0,16.0,991874.7,60468,35
CFLB.N0000,2019-07-31,16.0,16.0,16.0,16.0,24000.0,1500,1
CFLB.N0000,2019-08-01,16.0,16.0,15.5,15.9,1461845.0,91771,9
CFLB.N0000,2019-08-04,15.5,15.5,15.5,15.5,56032.5,3615,13
CFLB.N0000,2019-08-05,16.0,16.5,16.0,16.2,99237.8,6059,30
CFLB.N0000,2019-08-06,15.3,17.3,15.3,16.8,552518.3,33257,20
CFLB.N0000,2019-08-07,16.0,16.0,16.0,16.8,80.0,5,1
CFLB.N0000,2019-08-09,17.0,17.9,16.5,17.6,9190339.5,531358,162
CFLB.N0000,2019-08-12,18.0,18.9,17.0,17.8,3555243.0,197392,85
CFLB.N0000,2019-08-14,17.1,17.1,16.7,17.0,280374.6,16502,22
CFLB.N0000,2019-08-15,16.8,16.8,16.6,16.6,138848.7,8348,11
CFLB.N0000,2019-08-18,17.5,17.5,16.8,17.5,43602.0,2495,11
CFLB.N0000,2019-08-19,16.5,17.0,16.5,16.6,16651.8,1004,4
CFLB.N0000,2019-08-20,16.6,17.3,16.5,16.6,27611.8,1665,6
CFLB.N0000,2019-08-21,16.6,17.1,16.5,16.5,27930.2,1692,5
CFLB.N0000,2019-08-22,16.5,17.0,16.5,17.0,202529.0,12210,15
CFLB.N0000,2019-08-26,16.9,17.0,16.5,16.9,712790.2,42015,16
CFLB.N0000,2019-08-27,16.5,16.6,16.5,16.5,97416.5,5901,11
CFLB.N0000,2019-08-28,16.5,16.7,16.5,16.5,71020.5,4297,9
CFLB.N0000,2019-08-29,16.6,16.6,16.6,16.6,1660.0,100,1
CFLB.N0000,2019-09-01,16.5,16.7,16.5,16.5,90205.7,5467,8
CFLB.N0000,2019-09-03,16.5,16.9,16.2,16.2,145038.0,8860,18
CFLB.N0000,2019-09-03,16.2,16.3,16.1,16.3,114240.8,7070,8
CFLB.N0000,2019-09-04,16.5,16.5,16.5,16.5,16500.0,1000,1
CFLB.N0000,2019-09-05,16.2,16.5,16.0,16.5,965667.3,58700,9
CFLB.N0000,2019-09-08,16.3,16.7,16.3,16.5,324402.4,19688,17
CFLB.N0000,2019-09-10,16.0,16.0,16.0,16.5,160.0,10,1
CFLB.N0000,2019-09-11,16.2,16.2,16.0,16.0,274076.8,17104,14
CFLB.N0000,2019-09-15,16.0,16.0,15.9,15.9,3371.1,212,5
CFLB.N0000,2019-09-16,15.9,15.9,15.9,15.9,1590.0,100,1
CFLB.N0000,2019-09-18,15.5,15.5,15.5,15.5,7750.0,500,1
CFLB.N0000,2019-09-18,16.0,16.4,15.7,16.0,282872.1,17679,18
CFLB.N0000,2019-09-19,16.0,16.5,16.0,16.0,21167.5,1322,7
CFLB.N0000,2019-09-22,15.0,15.0,13.3,13.4,234247.8,16267,46
CFLB.N0000,2019-09-24,13.5,13.5,12.8,12.9,311013.3,24000,22
CFLB.N0000,2019-09-24,13.3,13.3,13.0,13.0,16839.3,1289,10
CFLB.N0000,2019-09-26,13.0,13.3,13.0,13.3,14031.0,1077,3
CFLB.N0000,2019-09-26,12.9,12.9,12.9,13.0,296.7,23,2
CFLB.N0000,2019-09-30,13.2,13.2,13.2,13.2,2943.6,223,3
CFLB.N0000,2019-09-30,13.0,13.0,12.8,12.8,14360.0,1120,4
CFLB.N0000,2019-10-01,12.8,12.8,12.7,12.7,18602.6,1462,10
CFLB.N0000,2019-10-02,12.1,12.1,12.0,12.0,6020.0,500,3
CFLB.N0000,2019-10-03,12.3,12.6,12.3,12.6,13322.7,1078,7
CFLB.N0000,2019-10-07,13.0,13.2,13.0,13.0,2745.2,211,2
CFLB.N0000,2019-10-08,13.4,13.5,13.0,13.0,327333.7,25104,37
CFLB.N0000,2019-10-09,13.1,13.4,13.1,13.1,40640.0,3100,2
CFLB.N0000,2019-10-10,13.4,13.4,13.4,13.4,6700.0,500,1
CFLB.N0000,2019-10-13,13.5,13.5,13.1,13.4,156001.4,11586,26
CFLB.N0000,2019-10-14,13.5,13.5,13.2,13.2,97680.2,7351,12
CFLB.N0000,2019-10-15,13.2,13.2,13.2,13.2,2640.0,200,2
CFLB.N0000,2019-10-17,13.3,13.3,13.3,13.3,173019.7,13009,3
CFLB.N0000,2019-10-20,13.3,13.3,13.3,13.3,5173.7,389,3
CFLB.N0000,2019-10-22,13.3,13.3,13.3,13.3,150290.0,11300,9
CFLB.N0000,2019-10-22,13.3,13.4,13.3,13.4,134875.6,10140,7
CFLB.N0000,2019-10-23,13.4,13.5,13.4,13.5,29725.5,2202,5
CFLB.N0000,2019-10-25,13.5,13.5,13.4,13.5,302648.1,22434,18
CFLB.N0000,2019-10-28,13.4,13.4,13.4,13.4,723.6,54,1
CFLB.N0000,2019-10-28,13.4,13.4,13.0,13.4,34281.2,2568,5
CFLB.N0000,2019-10-29,13.4,13.4,13.3,13.3,4592.6,344,6
CFLB.N0000,2019-10-30,13.4,13.4,13.4,13.3,40.2,3,1
CFLB.N0000,2019-10-31,13.4,13.4,13.2,13.4,4944.3,371,7
CFLB.N0000,2019-11-03,13.2,13.2,13.2,13.2,67320.0,5100,2
CFLB.N0000,2019-11-04,13.2,13.4,13.1,13.2,111950.0,8500,8
CFLB.N0000,2019-11-05,13.4,13.4,13.0,13.0,66272.3,5080,6
CFLB.N0000,2019-11-06,13.3,13.3,13.1,13.2,107481.2,8164,7
CFLB.N0000,2019-11-12,13.2,13.5,13.2,13.5,129808.4,9636,13
CFLB.N0000,2019-11-13,13.5,13.6,13.5,13.5,123668.5,9131,6
CFLB.N0000,2019-11-14,13.5,13.5,13.0,13.2,39556.0,3004,7
CFLB.N0000,2019-11-17,13.8,13.9,13.4,13.6,516033.0,38019,37
CFLB.N0000,2019-11-18,13.7,13.9,13.6,13.7,346728.2,25109,25
CFLB.N0000,2019-11-19,13.5,14.0,13.4,13.5,142581.4,10554,12
CFLB.N0000,2019-11-20,13.5,13.6,13.5,13.5,232822.4,17209,7
CFLB.N0000,2019-11-22,13.9,13.9,13.6,13.7,157512.8,11469,13
CFLB.N0000,2019-11-24,13.6,13.8,13.3,13.3,40375.0,3025,8
CFLB.N0000,2019-11-26,13.6,13.7,13.6,13.6,73835.7,5396,11
CFLB.N0000,2019-11-27,13.8,13.8,13.5,13.8,29115.0,2110,3
CFLB.N0000,2019-11-28,13.8,14.0,13.8,14.0,96020.0,6900,6
CFLB.N0000,2019-12-01,14.0,14.0,14.0,14.0,32186.0,2299,7
CFLB.N0000,2019-12-02,14.0,14.0,13.5,13.5,141885.8,10200,11
CFLB.N0000,2019-12-03,13.7,15.5,13.7,15.2,6517067.8,437169,256
CFLB.N0000,2019-12-04,15.2,15.2,14.0,14.1,851097.8,59022,64
CFLB.N0000,2019-12-05,14.1,14.2,14.0,14.1,605100.4,43144,30
CFLB.N0000,2019-12-08,14.5,14.5,14.0,14.0,157036.0,11000,11
CFLB.N0000,2019-12-09,14.0,14.0,13.9,14.0,250046.4,17936,16
CFLB.N0000,2019-12-11,14.0,14.0,14.0,14.0,43400.0,3100,2
CFLB.N0000,2019-12-12,14.0,14.0,13.9,13.9,4100.6,295,2
CFLB.N0000,2019-12-16,13.9,13.9,13.4,13.6,27178.0,2000,8
CFLB.N0000,2019-12-17,13.6,13.9,13.4,13.9,60007.0,4455,11
CFLB.N0000,2019-12-18,13.9,13.9,13.9,13.9,667.2,48,1
CFLB.N0000,2019-12-19,13.9,13.9,13.5,13.5,30581.7,2203,3
CFLB.N0000,2019-12-22,13.8,13.8,13.8,13.8,2760.0,200,2
CFLB.N0000,2019-12-25,13.9,14.0,13.9,14.0,98085.1,7030,6
CFLB.N0000,2019-12-26,13.7,13.7,13.7,13.7,7192.5,525,1
CFLB.N0000,2019-12-30,13.7,13.7,13.2,13.4,44142.7,3301,10
CFLB.N0000,2020-01-01,13.3,13.9,13.0,13.0,186285.4,14208,31
CFLB.N0000,2020-01-02,13.0,13.0,12.9,13.0,27406.4,2116,7
CFLB.N0000,2020-01-05,12.7,12.9,12.4,12.5,213945.5,17067,42
CFLB.N0000,2020-01-06,12.5,12.8,11.9,12.0,406757.6,33464,75
CFLB.N0000,2020-01-07,12.4,12.4,12.0,12.1,3520.4,291,9
CFLB.N0000,2020-01-08,12.4,12.6,12.2,12.5,152899.6,12295,39
CFLB.N0000,2020-01-12,12.8,12.8,12.8,12.5,320.0,25,1
CFLB.N0000,2020-01-13,12.8,12.8,12.7,12.8,22929.8,1796,18
CFLB.N0000,2020-01-15,12.8,12.8,12.2,12.3,171765.6,13931,16
CFLB.N0000,2020-01-16,12.5,12.5,10.6,12.0,32569.8,2747,23
CFLB.N0000,2020-01-19,12.5,12.5,12.0,12.0,20063.3,1629,8
CFLB.N0000,2020-01-20,12.0,12.0,11.1,11.2,60734.2,5407,18
CFLB.N0000,2020-01-21,11.3,12.1,11.3,12.0,13332.9,1110,6
CFLB.N0000,2020-01-22,11.9,11.9,11.1,11.3,191610.1,16860,45
CFLB.N0000,2020-01-23,11.3,12.3,11.3,12.1,713895.2,59337,140
CFLB.N0000,2020-01-26,12.3,12.3,11.5,11.9,176482.0,15250,19
CFLB.N0000,2020-01-27,11.7,11.7,11.0,11.0,1237287.8,110705,112
CFLB.N0000,2020-01-28,11.3,11.9,11.0,11.0,21312504.1,1933658,169
CFLB.N0000,2020-01-29,11.3,11.3,10.9,11.0,2660183.8,241862,35
CFLB.N0000,2020-01-30,11.0,11.2,11.0,11.0,1059985.8,96344,41
CFLB.N0000,2020-02-02,10.9,10.9,10.7,10.9,207846.4,19096,16
CFLB.N0000,2020-02-04,10.9,10.9,10.8,10.9,14703.0,1360,5
CFLB.N0000,2020-02-05,10.9,11.0,10.8,10.9,437040.2,39923,35
CFLB.N0000,2020-02-06,11.0,11.0,10.9,10.9,2190.0,200,5
CFLB.N0000,2020-02-09,10.9,10.9,10.5,10.7,47057.7,4388,14
CFLB.N0000,2020-02-10,11.0,11.0,10.3,10.4,275801.4,26160,19
CFLB.N0000,2020-02-11,10.5,10.5,10.5,10.5,52500.0,5000,1
CFLB.N0000,2020-02-12,10.5,10.5,10.2,10.2,46804.0,4520,12
CFLB.N0000,2020-02-13,10.2,10.4,10.0,10.1,231482.0,23062,33
CFLB.N0000,2020-02-16,10.1,10.4,10.1,10.1,168281.7,16661,17
CFLB.N0000,2020-02-17,10.4,10.8,10.1,10.4,281235.1,27050,17
CFLB.N0000,2020-02-18,10.5,10.7,10.0,10.2,947785.5,94204,74
CFLB.N0000,2020-02-19,10.2,10.5,10.1,10.1,32392.2,3206,10
CFLB.N0000,2020-02-23,10.0,10.5,10.0,10.1,11162.0,1106,6
CFLB.N0000,2020-02-24,10.5,10.5,9.8,9.9,393297.9,39399,40
CFLB.N0000,2020-02-25,10.0,10.0,9.6,9.7,150864.2,15251,12
CFLB.N0000,2020-02-26,9.8,10.1,9.5,9.7,257408.9,26511,26
CFLB.N0000,2020-02-27,9.7,9.7,9.5,9.5,399217.5,41975,27
CFLB.N0000,2020-03-01,9.5,9.5,9.2,9.4,29418.1,3116,11
CFLB.N0000,2020-03-02,9.4,9.4,9.4,9.4,28200.0,3000,2
CFLB.N0000,2020-03-03,9.4,9.4,9.1,9.1,209894.5,22942,38
CFLB.N0000,2020-03-04,9.0,9.5,9.0,9.1,101428.0,11267,12
CFLB.N0000,2020-03-05,9.1,9.1,9.0,9.0,252370.0,28040,16
CFLB.N0000,2020-03-09,9.0,9.0,8.6,8.6,166440.2,19174,28
CFLB.N0000,2020-03-10,9.0,9.2,8.6,9.2,49006.5,5578,6
CFLB.N0000,2020-03-11,8.6,8.6,7.9,8.2,68446.2,8397,18
CFLB.N0000,2020-03-12,8.0,8.7,7.5,8.0,437592.5,57863,17
CFLB.N0000,2020-03-19,7.5,7.6,7.1,7.5,138778.5,18557,6
CFLB.N0000,2020-05-10,7.0,7.0,7.0,7.0,28000.0,4000,1
CFLB.N0000,2020-05-11,6.8,6.8,6.8,6.8,7480.0,1100,5
CFLB.N0000,2020-05-12,7.4,8.0,7.1,7.3,9426.2,1292,10
CFLB.N0000,2020-05-13,8.0,8.0,7.7,7.7,73358.8,9502,18
CFLB.N0000,2020-05-14,7.7,8.0,7.7,8.0,8023.1,1003,4
CFLB.N0000,2020-05-17,8.0,9.5,8.0,9.5,25072.5,3061,10
CFLB.N0000,2020-05-18,9.5,9.5,9.2,9.4,170231.3,17950,22
CFLB.N0000,2020-05-19,9.3,9.4,8.9,9.1,78644.7,8512,16
CFLB.N0000,2020-05-21,9.0,9.1,8.9,9.1,33600.0,3725,12
CFLB.N0000,2020-05-22,9.1,9.1,8.5,8.5,79613.5,9005,13
CFLB.N0000,2020-05-25,8.9,8.9,8.5,8.6,47267.4,5386,20
CFLB.N0000,2020-05-26,8.9,8.9,8.7,8.9,11648.1,1309,8
CFLB.N0000,2020-05-27,8.9,8.9,8.6,8.6,19174.9,2201,12
CFLB.N0000,2020-05-28,8.6,8.8,8.6,8.7,18652.0,2165,12
CFLB.N0000,2020-05-31,8.8,8.8,8.8,8.7,721.6,82,2
CFLB.N0000,2020-06-01,8.8,8.8,8.7,8.8,19465.4,2212,6
CFLB.N0000,2020-06-02,8.7,8.7,8.7,8.7,10440.0,1200,7
CFLB.N0000,2020-06-03,8.7,8.8,8.5,8.6,62185.2,7193,17
CFLB.N0000,2020-06-07,8.9,9.3,8.7,8.9,162276.0,18250,31
CFLB.N0000,2020-06-08,9.4,9.5,9.4,9.4,82182.0,8700,16
CFLB.N0000,2020-06-09,9.1,9.1,9.0,9.0,79225.0,8800,6
CFLB.N0000,2020-06-10,9.0,9.3,9.0,9.0,25485.3,2831,5
CFLB.N0000,2020-06-11,9.1,9.1,8.9,9.0,8210.7,913,9
CFLB.N0000,2020-06-14,8.9,8.9,8.9,8.9,12762.6,1434,8
CFLB.N0000,2020-06-15,8.9,8.9,8.7,8.8,12301.0,1400,10
CFLB.N0000,2020-06-16,8.8,9.0,8.8,8.9,71473.8,8037,10
CFLB.N0000,2020-06-17,8.6,8.9,8.6,8.9,61177.8,6902,14
CFLB.N0000,2020-06-18,8.9,8.9,8.8,8.9,4644.8,522,7
CFLB.N0000,2020-06-21,8.9,9.2,8.7,9.0,360416.0,39924,31
CFLB.N0000,2020-06-22,8.8,9.2,8.8,8.8,21781.9,2470,7
CFLB.N0000,2020-06-23,8.9,9.0,8.9,9.0,16226.7,1803,2
CFLB.N0000,2020-06-24,9.1,9.1,9.1,9.1,9145.5,1005,4
CFLB.N0000,2020-06-25,9.1,10.0,9.1,9.8,2582602.8,263895,70
CFLB.N0000,2020-06-28,9.8,9.8,9.6,9.7,197530.6,20262,17
CFLB.N0000,2020-06-29,9.6,9.7,9.3,9.4,24416.5,2610,7
CFLB.N0000,2020-06-30,9.7,9.7,9.3,9.3,46339.6,4978,13
CFLB.N0000,2020-07-01,9.3,9.3,9.3,9.3,46500.0,5000,2
CFLB.N0000,2020-07-02,9.5,9.5,9.3,9.3,13068.8,1402,5
CFLB.N0000,2020-07-05,9.5,9.5,9.1,9.1,20551.2,2258,8
CFLB.N0000,2020-07-06,9.5,9.5,9.0,9.0,66308.7,7302,25
CFLB.N0000,2020-07-07,9.2,9.2,9.0,9.0,103959.2,11551,7
CFLB.N0000,2020-07-08,9.3,9.3,9.0,9.0,343.9,38,7
CFLB.N0000,2020-07-09,9.1,9.1,8.9,9.0,378018.5,42181,22
CFLB.N0000,2020-07-12,8.5,8.9,8.0,8.5,424546.3,50612,44
CFLB.N0000,2020-07-13,8.0,8.8,8.0,8.2,679533.0,82649,38
CFLB.N0000,2020-07-14,8.3,8.3,8.0,8.3,123741.8,15385,16
CFLB.N0000,2020-07-15,8.4,8.6,8.4,8.5,206596.1,24484,17
CFLB.N0000,2020-07-16,8.5,8.6,8.5,8.5,180584.0,21245,22
CFLB.N0000,2020-07-19,8.6,8.6,8.0,8.0,37334985.7,4659849,479
CFLB.N0000,2020-07-20,8.2,8.2,8.0,8.1,1422505.1,175581,95
CFLB.N0000,2020-07-21,8.2,8.2,7.9,8.0,1335540.1,166484,70
CFLB.N0000,2020-07-22,8.0,8.6,8.0,8.4,5824114.5,697907,186
CFLB.N0000,2020-07-23,8.6,10.5,8.6,10.3,61224501.5,6271636,1334
CFLB.N0000,2020-07-26,11.0,11.4,10.6,10.7,34938123.6,3191102,750
CFLB.N0000,2020-07-27,10.7,10.7,10.0,10.4,5186112.0,504056,232
CFLB.N0000,2020-07-28,10.8,10.8,10.2,10.5,2142379.6,204734,79
CFLB.N0000,2020-07-29,10.5,10.5,10.2,10.4,1690146.4,163321,50
CFLB.N0000,2020-07-30,10.5,10.7,10.4,10.4,723982.6,68945,44
CFLB.N0000,2020-08-03,10.4,10.4,10.2,10.2,723141.1,70294,38
CFLB.N0000,2020-08-04,10.2,10.3,10.0,10.1,1213153.7,120227,63
CFLB.N0000,2020-08-05,10.2,10.3,10.1,10.2,822943.8,80676,33
CFLB.N0000,2020-08-06,10.5,10.5,10.1,10.3,1136873.6,111007,36
CFLB.N0000,2020-08-09,10.0,10.1,9.9,9.9,954950.3,96069,38
CFLB.N0000,2020-08-10,10.4,10.4,9.9,10.1,1464379.8,145590,32
CFLB.N0000,2020-08-11,10.0,10.1,9.9,9.9,427927.3,42927,18
CFLB.N0000,2020-08-12,10.1,10.1,9.8,9.8,125251.8,12742,20
CFLB.N0000,2020-08-13,9.7,9.7,9.1,9.5,1284930.4,135449,101
CFLB.N0000,2020-08-16,9.7,9.7,9.1,9.2,849274.0,91860,67
CFLB.N0000,2020-08-17,9.3,9.5,9.1,9.2,1111565.0,120973,59
CFLB.N0000,2020-08-18,9.3,9.7,9.1,9.5,706683.5,74950,62
CFLB.N0000,2020-08-19,9.5,9.6,9.1,9.4,1100796.2,119592,38
CFLB.N0000,2020-08-20,9.3,9.5,9.3,9.4,609309.6,65018,33
CFLB.N0000,2020-08-23,9.5,9.9,9.5,9.8,1654530.0,170702,68
CFLB.N0000,2020-08-24,9.8,9.9,9.5,9.7,555417.4,57176,31
CFLB.N0000,2020-08-25,9.8,9.8,9.4,9.4,427505.7,45013,48
CFLB.N0000,2020-08-26,9.5,10.4,9.4,10.1,3665255.4,366999,158
CFLB.N0000,2020-08-27,10.2,10.3,9.8,10.0,500169.0,49760,50
CFLB.N0000,2020-08-30,9.8,10.1,9.7,9.8,686633.0,69931,58
CFLB.N0000,2020-09-01,10.0,10.1,9.7,9.9,388169.8,39256,34
CFLB.N0000,2020-09-02,10.2,10.2,9.8,9.8,245574.8,24898,14
CFLB.N0000,2020-09-03,9.8,9.8,9.6,9.7,2230548.4,230168,131
CFLB.N0000,2020-09-06,9.8,9.9,9.6,9.7,155328.3,16037,18
CFLB.N0000,2020-09-07,9.6,9.8,9.6,9.8,203512.0,20991,16
CFLB.N0000,2020-09-08,9.7,9.8,9.7,9.7,229182.3,23541,21
CFLB.N0000,2020-09-09,9.9,10.1,9.8,9.9,902367.0,90561,34
CFLB.N0000,2020-09-10,10.1,10.1,9.8,10.0,195851.6,19606,13
CFLB.N0000,2020-09-13,9.8,10.1,9.7,9.8,1772040.9,180866,71
CFLB.N0000,2020-09-14,9.8,9.8,9.7,9.7,429554.8,44092,35
CFLB.N0000,2020-09-15,9.8,10.7,9.5,10.2,7996491.0,789142,280
CFLB.N0000,2020-09-16,11.0,11.3,10.5,10.6,10059440.4,932809,225
CFLB.N0000,2020-09-17,10.7,10.8,10.4,10.6,2621943.0,248311,124
CFLB.N0000,2020-09-20,10.9,13.9,10.7,13.3,68646846.8,5448398,1300
CFLB.N0000,2020-09-21,13.7,15.5,13.7,14.3,64730540.6,4416115,1314
CFLB.N0000,2020-09-22,14.4,14.5,13.0,13.9,8249163.0,597209,286
CFLB.N0000,2020-09-23,14.0,14.1,12.9,13.4,5977345.3,447415,241
CFLB.N0000,2020-09-24,13.4,13.4,12.4,12.5,19579256.1,1553263,465
CFLB.N0000,2020-09-27,12.9,12.9,12.5,12.7,2555468.0,201739,129
CFLB.N0000,2020-09-28,12.7,13.6,12.4,13.0,6208350.7,478395,188
CFLB.N0000,2020-09-29,13.1,13.6,13.0,13.2,2564754.6,191553,73
CFLB.N0000,2020-10-01,13.2,14.5,13.2,13.9,12116625.9,865809,254
CFLB.N0000,2020-10-04,13.0,13.0,11.0,11.9,10911405.0,921517,299
CFLB.N0000,2020-10-05,11.0,12.7,11.0,11.5,8366520.5,691522,237
CFLB.N0000,2020-10-06,11.1,12.2,11.1,11.8,2986589.9,253370,92
CFLB.N0000,2020-10-07,12.2,13.4,12.0,13.0,8056310.1,630076,245
CFLB.N0000,2020-10-08,13.5,13.8,12.8,13.0,10491987.0,790909,259
CFLB.N0000,2020-10-11,13.4,13.7,13.0,13.2,7058343.1,529505,214
CFLB.N0000,2020-10-12,13.3,13.4,12.7,13.0,2308997.0,177940,82
CFLB.N0000,2020-10-13,12.8,13.1,12.3,12.5,4129727.5,328911,153
CFLB.N0000,2020-10-14,12.9,12.9,12.4,12.7,2078299.0,164163,66
CFLB.N0000,2020-10-15,12.5,12.5,11.9,12.2,2976070.2,244949,119
CFLB.N0000,2020-10-18,12.1,12.7,12.0,12.1,2790440.7,229809,122
CFLB.N0000,2020-10-19,12.3,12.4,12.0,12.1,1355357.6,111715,77
CFLB.N0000,2020-10-20,12.1,12.4,9.6,10.2,6315158.4,599925,310
CFLB.N0000,2020-10-21,9.8,11.8,9.7,11.5,3414355.3,309718,178
CFLB.N0000,2020-10-22,12.0,12.5,11.2,11.3,2546024.0,219873,110
CFLB.N0000,2020-10-25,10.8,11.5,10.5,11.2,968166.5,88171,67
CFLB.N0000,2020-10-26,11.2,11.7,10.9,11.1,572669.5,51350,47
CFLB.N0000,2020-10-27,11.5,11.5,10.5,10.6,681718.8,63244,59
CFLB.N0000,2020-10-28,10.7,11.6,10.6,11.2,529303.4,48400,46
CFLB.N0000,2020-11-01,11.2,11.4,11.0,11.0,143779.0,12996,20
CFLB.N0000,2020-11-02,11.4,12.5,11.0,12.2,3352860.6,290874,181
CFLB.N0000,2020-11-03,12.4,12.8,12.0,12.5,2896247.7,233144,137
CFLB.N0000,2020-11-04,12.5,12.5,12.0,12.2,780592.9,63933,57
CFLB.N0000,2020-11-05,12.1,12.4,12.1,12.2,1966494.5,160783,83
CFLB.N0000,2020-11-08,12.2,12.3,12.0,12.1,1026116.8,85129,79
CFLB.N0000,2020-11-09,12.5,12.5,11.9,12.0,549609.0,45553,33
CFLB.N0000,2020-11-10,12.2,12.2,11.5,11.6,493987.2,42097,35
CFLB.N0000,2020-11-11,12.0,12.0,11.5,11.8,145809.8,12473,20
CFLB.N0000,2020-11-12,11.9,11.9,11.8,11.8,61726.2,5229,9
CFLB.N0000,2020-11-15,11.9,11.9,11.1,11.7,492266.3,43542,42
CFLB.N0000,2020-11-16,11.8,11.8,11.2,11.6,548759.7,47929,51
CFLB.N0000,2020-11-17,11.6,11.7,11.1,11.5,1053356.5,92554,35
CFLB.N0000,2020-11-18,11.5,11.5,11.2,11.2,240043.0,21383,22
CFLB.N0000,2020-11-19,11.2,11.5,11.2,11.4,576141.0,50622,17
CFLB.N0000,2020-11-22,11.3,11.6,11.1,11.2,172328.4,15342,24
CFLB.N0000,2020-11-23,11.1,11.3,11.0,11.1,404236.4,36602,33
CFLB.N0000,2020-11-24,11.2,11.5,11.0,11.3,1073828.6,97096,44
CFLB.N0000,2020-11-25,11.2,11.3,11.0,11.1,542145.8,48829,39
CFLB.N0000,2020-11-26,11.0,11.5,11.0,11.1,597069.2,53797,48
CFLB.N0000,2020-11-29,11.3,11.7,11.0,11.4,497825.8,43595,53
CFLB.N0000,2020-11-30,11.3,11.6,11.1,11.5,1167294.6,102336,71
CFLB.N0000,2020-12-01,11.7,12.0,11.3,11.7,1713693.0,145051,79
CFLB.N0000,2020-12-02,11.8,11.9,11.6,11.7,1231781.0,105635,30
