ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
RWSL.N0000,2018-11-27,2.0,2.0,2.0,2.0,6800.0,3400,9
RWSL.N0000,2018-11-28,2.0,2.0,2.0,2.0,8578.0,4289,7
RWSL.N0000,2018-11-29,2.0,2.0,1.9,2.0,37438.8,19598,10
RWSL.N0000,2018-12-02,1.9,2.0,1.9,1.9,100560.3,52792,24
RWSL.N0000,2018-12-03,2.0,2.0,1.9,2.0,46612.0,24501,5
RWSL.N0000,2018-12-04,2.0,2.0,2.0,2.0,50.0,25,1
RWSL.N0000,2018-12-06,2.0,2.0,2.0,2.0,12356.0,6178,6
RWSL.N0000,2018-12-09,2.0,2.0,2.0,2.0,24.0,12,1
RWSL.N0000,2018-12-10,2.0,2.0,2.0,2.0,20000.0,10000,3
RWSL.N0000,2018-12-12,1.9,2.0,1.9,1.9,54768.6,28394,13
RWSL.N0000,2018-12-13,1.9,1.9,1.9,1.9,1.9,1,1
RWSL.N0000,2018-12-16,1.9,2.0,1.9,1.9,28502.0,15001,2
RWSL.N0000,2018-12-17,2.0,2.1,1.9,2.0,501532.1,251021,31
RWSL.N0000,2018-12-18,2.0,2.1,2.0,2.0,56492.2,28246,11
RWSL.N0000,2018-12-19,2.0,2.1,2.0,2.0,9902.1,4901,6
RWSL.N0000,2018-12-20,2.0,2.1,2.0,2.0,23771.0,11810,12
RWSL.N0000,2018-12-23,2.0,2.0,2.0,2.0,10000.0,5000,2
RWSL.N0000,2018-12-25,2.0,2.0,2.0,2.0,15900.0,7950,6
RWSL.N0000,2018-12-26,2.0,2.1,2.0,2.0,1027.1,511,3
RWSL.N0000,2018-12-27,2.0,2.0,2.0,2.0,56700.0,28350,4
RWSL.N0000,2018-12-30,2.0,2.0,2.0,2.0,43100.0,21550,15
RWSL.N0000,2019-01-01,2.0,2.1,2.0,2.0,294672.5,147275,16
RWSL.N0000,2019-01-02,2.0,2.1,2.0,2.0,17204.6,8601,5
RWSL.N0000,2019-01-03,2.1,2.1,2.0,2.1,394801.5,189596,27
RWSL.N0000,2019-01-06,2.1,2.1,2.0,2.1,19762.5,9875,3
RWSL.N0000,2019-01-07,2.0,2.1,2.0,2.0,7852.5,3925,2
RWSL.N0000,2019-01-08,2.1,2.1,2.0,2.1,551192.2,264121,15
RWSL.N0000,2019-01-09,2.1,2.2,2.1,2.1,855080.0,407150,25
RWSL.N0000,2019-01-10,2.1,2.1,2.1,2.1,31500.0,15000,4
RWSL.N0000,2019-01-15,2.2,2.2,2.1,2.2,6468.4,3032,7
RWSL.N0000,2019-01-16,2.1,2.1,2.1,2.1,6405.0,3050,5
RWSL.N0000,2019-01-17,2.0,2.1,2.0,2.0,334630.0,167300,29
RWSL.N0000,2019-01-20,2.0,2.1,2.0,2.0,117272.5,58225,25
RWSL.N0000,2019-01-21,2.1,2.1,2.0,2.1,4047.5,1975,5
RWSL.N0000,2019-01-22,2.0,2.1,2.0,2.0,10695.1,5142,10
RWSL.N0000,2019-01-23,2.0,2.1,2.0,2.0,20004.2,10002,3
RWSL.N0000,2019-01-24,2.1,2.1,2.0,2.1,80622.1,40301,8
RWSL.N0000,2019-01-27,2.0,2.1,2.0,2.0,153361.0,75410,22
RWSL.N0000,2019-01-28,2.0,2.1,2.0,2.0,543986.1,268922,41
RWSL.N0000,2019-01-29,2.1,2.1,2.0,2.1,84348.2,40642,15
RWSL.N0000,2019-01-30,2.1,2.2,2.1,2.1,250156.1,119046,36
RWSL.N0000,2019-01-31,2.1,2.2,2.1,2.1,12398.5,5904,4
RWSL.N0000,2019-02-04,2.2,2.2,2.2,2.2,11213.4,5097,6
RWSL.N0000,2019-02-05,2.2,2.2,2.2,2.2,8802.2,4001,5
RWSL.N0000,2019-02-06,2.1,2.2,2.0,2.1,22004.3,10502,4
RWSL.N0000,2019-02-07,2.2,2.2,2.0,2.2,11144.4,5293,5
RWSL.N0000,2019-02-10,2.1,2.1,2.1,2.1,21525.0,10250,3
RWSL.N0000,2019-02-11,2.0,2.2,2.0,2.0,5052.2,2501,3
RWSL.N0000,2019-02-12,2.1,2.2,2.1,2.1,4246.2,2021,5
RWSL.N0000,2019-02-13,2.1,2.1,2.1,2.1,1262.1,601,3
RWSL.N0000,2019-02-14,2.1,2.1,2.1,2.1,10.5,5,1
RWSL.N0000,2019-02-17,2.1,2.1,2.1,2.1,651.0,310,3
RWSL.N0000,2019-02-19,2.0,2.1,2.0,2.0,823.1,411,5
RWSL.N0000,2019-02-20,1.9,2.1,1.9,1.9,304278.0,154639,39
RWSL.N0000,2019-02-21,1.9,2.1,2.1,1.9,2.1,1,1
RWSL.N0000,2019-02-24,2.0,2.1,1.9,2.0,16534.1,8342,7
RWSL.N0000,2019-02-25,1.9,2.0,1.9,1.9,57705.5,30345,2
RWSL.N0000,2019-02-26,2.0,2.0,2.0,2.0,21010.0,10505,3
RWSL.N0000,2019-02-27,1.9,2.0,1.9,1.9,620070.0,314589,21
RWSL.N0000,2019-02-28,2.0,2.0,1.9,2.0,2235.4,1118,2
RWSL.N0000,2019-03-04,2.0,2.1,2.0,2.0,3478.7,1739,6
RWSL.N0000,2019-03-05,2.0,2.0,2.0,2.0,5000.0,2500,2
RWSL.N0000,2019-03-06,2.0,2.0,2.0,2.0,28242.0,14121,5
RWSL.N0000,2019-03-07,1.9,1.9,1.9,1.9,1900.0,1000,1
RWSL.N0000,2019-03-10,1.9,2.0,1.9,1.9,12849.0,6710,7
RWSL.N0000,2019-03-11,1.9,1.9,1.9,1.9,95000.0,50000,6
RWSL.N0000,2019-03-12,1.9,2.0,1.9,1.9,38030.0,20015,3
RWSL.N0000,2019-03-13,1.9,2.0,2.0,1.9,20.0,10,1
RWSL.N0000,2019-03-14,1.9,1.9,1.9,1.9,10877.5,5725,2
RWSL.N0000,2019-03-17,1.9,1.9,1.9,1.9,31730.0,16700,5
RWSL.N0000,2019-03-18,2.0,2.0,2.0,2.0,260.0,130,1
RWSL.N0000,2019-03-20,2.0,2.0,1.9,1.9,689036.0,362645,19
RWSL.N0000,2019-03-25,1.9,1.9,1.9,1.9,51870.0,27300,6
RWSL.N0000,2019-03-26,1.9,1.9,1.9,1.9,7600.0,4000,7
RWSL.N0000,2019-03-27,2.0,2.0,1.9,1.9,970.0,510,2
RWSL.N0000,2019-03-28,1.9,1.9,1.9,1.9,22763.9,11981,5
RWSL.N0000,2019-03-31,1.9,1.9,1.9,1.9,4750.0,2500,4
RWSL.N0000,2019-04-01,1.9,2.0,1.9,2.0,36380.0,19100,7
RWSL.N0000,2019-04-02,2.0,2.0,2.0,2.0,2.0,1,1
RWSL.N0000,2019-04-03,1.9,2.0,1.9,1.9,15507.0,8151,6
RWSL.N0000,2019-04-04,2.0,2.0,2.0,1.9,50.0,25,1
RWSL.N0000,2019-04-10,2.0,2.0,2.0,2.0,2038.0,1019,2
RWSL.N0000,2019-04-16,1.9,1.9,1.9,2.0,1.9,1,1
RWSL.N0000,2019-04-17,2.0,2.0,2.0,2.0,50.0,25,1
RWSL.N0000,2019-04-22,1.9,2.0,1.8,1.9,31297.8,16715,12
RWSL.N0000,2019-04-23,2.0,2.0,2.0,2.0,11340.0,5670,5
RWSL.N0000,2019-04-24,2.0,2.0,2.0,2.0,100.0,50,1
RWSL.N0000,2019-04-25,2.0,2.0,2.0,2.0,8662.0,4331,5
RWSL.N0000,2019-04-28,2.0,2.0,2.0,2.0,26.0,13,1
RWSL.N0000,2019-05-01,2.0,2.0,2.0,2.0,64.0,32,3
RWSL.N0000,2019-05-02,1.9,2.0,1.9,1.9,13136.0,6910,4
RWSL.N0000,2019-05-05,1.9,1.9,1.9,1.9,34.2,18,1
RWSL.N0000,2019-05-06,1.9,1.9,1.9,1.9,136800.0,72000,5
RWSL.N0000,2019-05-08,2.0,2.0,2.0,1.9,64.0,32,1
RWSL.N0000,2019-05-09,1.9,1.9,1.9,1.9,38190.0,20100,6
RWSL.N0000,2019-05-13,2.0,2.0,1.9,1.9,573011.7,301585,16
RWSL.N0000,2019-05-14,1.9,1.9,1.9,1.9,117450.4,61816,6
RWSL.N0000,2019-05-15,1.9,1.9,1.9,1.9,21815.8,11482,4
RWSL.N0000,2019-05-22,2.0,2.0,2.0,2.0,4048.0,2024,3
RWSL.N0000,2019-05-23,1.9,1.9,1.9,1.9,8740.0,4600,1
RWSL.N0000,2019-05-26,2.0,2.0,2.0,2.0,1084.0,542,5
RWSL.N0000,2019-05-27,2.0,2.0,1.9,1.9,60832.0,32016,6
RWSL.N0000,2019-05-29,1.9,1.9,1.9,1.9,190.0,100,1
RWSL.N0000,2019-05-30,1.9,1.9,1.9,1.9,190.0,100,1
RWSL.N0000,2019-06-02,1.9,1.9,1.9,1.9,43700.0,23000,2
RWSL.N0000,2019-06-03,2.0,2.0,2.0,1.9,64.0,32,5
RWSL.N0000,2019-06-05,2.0,2.0,1.9,1.9,103.9,52,3
RWSL.N0000,2019-06-06,2.0,2.0,2.0,1.9,32.0,16,2
RWSL.N0000,2019-06-09,2.0,2.0,2.0,2.0,1000.0,500,3
RWSL.N0000,2019-06-10,2.0,2.0,2.0,2.0,2120.0,1060,5
RWSL.N0000,2019-06-11,2.0,2.0,2.0,2.0,200.0,100,1
RWSL.N0000,2019-06-12,2.0,2.0,2.0,2.0,178.0,89,2
RWSL.N0000,2019-06-13,2.0,2.1,2.0,2.0,19446.1,9623,7
RWSL.N0000,2019-06-16,2.0,2.0,2.0,2.0,4200.0,2100,1
RWSL.N0000,2019-06-17,2.0,2.0,2.0,2.0,120.0,60,1
RWSL.N0000,2019-06-19,2.1,2.1,2.0,2.0,67036.0,33318,20
RWSL.N0000,2019-06-23,2.0,2.1,2.0,2.0,202.1,101,2
RWSL.N0000,2019-06-24,2.1,2.2,2.1,2.1,76339.3,36352,16
RWSL.N0000,2019-06-27,2.0,2.1,2.0,2.0,37700.0,18700,9
RWSL.N0000,2019-06-30,2.2,2.2,2.2,2.2,2422.2,1101,3
RWSL.N0000,2019-07-02,2.1,2.1,2.1,2.1,210.0,100,1
RWSL.N0000,2019-07-05,2.2,2.2,2.1,2.2,73525.5,33425,20
RWSL.N0000,2019-07-05,2.2,2.2,2.1,2.2,73525.5,33425,20
RWSL.N0000,2019-07-07,2.1,2.2,2.1,2.2,52.4,24,2
RWSL.N0000,2019-07-08,2.2,2.2,2.2,2.2,6622.0,3010,6
RWSL.N0000,2019-07-09,2.2,2.2,2.2,2.2,4400.0,2000,4
RWSL.N0000,2019-07-10,2.1,2.2,2.1,2.1,802.4,381,5
RWSL.N0000,2019-07-11,2.1,2.1,2.1,2.1,1100.4,524,1
RWSL.N0000,2019-07-16,2.2,2.3,2.1,2.2,48788.9,22172,14
RWSL.N0000,2019-07-17,2.2,2.2,2.1,2.1,33100.2,15091,14
RWSL.N0000,2019-07-18,2.2,2.3,2.2,2.2,73943.7,33527,15
RWSL.N0000,2019-07-21,2.2,2.3,2.2,2.3,1250.0,545,5
RWSL.N0000,2019-07-22,2.2,2.2,2.2,2.3,110.0,50,1
RWSL.N0000,2019-07-23,2.2,2.3,2.2,2.3,22842.0,10110,10
RWSL.N0000,2019-07-24,2.3,2.3,2.2,2.3,4511.8,2001,5
RWSL.N0000,2019-07-25,2.3,2.4,2.2,2.3,64495.5,28975,16
RWSL.N0000,2019-07-28,2.3,2.4,2.2,2.3,39712.7,17268,13
RWSL.N0000,2019-07-29,2.4,2.4,2.3,2.3,42780.1,18600,9
RWSL.N0000,2019-07-30,2.2,2.2,2.2,2.2,66000.0,30000,7
RWSL.N0000,2019-07-31,2.3,2.3,2.3,2.2,2.3,1,1
RWSL.N0000,2019-08-01,2.1,2.2,2.1,2.2,31657.0,14935,6
RWSL.N0000,2019-08-04,2.3,2.3,2.1,2.1,2035.1,969,3
RWSL.N0000,2019-08-05,2.1,2.1,2.1,2.1,100325.4,47774,11
RWSL.N0000,2019-08-06,2.1,2.1,2.1,2.1,131250.0,62500,1
RWSL.N0000,2019-08-09,2.2,2.2,2.2,2.2,39600.0,18000,3
RWSL.N0000,2019-08-12,2.2,2.3,2.2,2.2,88651.3,40296,13
RWSL.N0000,2019-08-14,2.1,2.3,2.1,2.2,1104.4,502,3
RWSL.N0000,2019-08-15,2.1,2.2,2.1,2.1,110312.1,50601,9
RWSL.N0000,2019-08-18,2.2,2.2,2.1,2.1,42211.0,20100,4
RWSL.N0000,2019-08-20,2.1,2.1,2.1,2.1,11344.2,5402,3
RWSL.N0000,2019-08-21,2.2,2.2,2.2,2.2,2200.0,1000,1
RWSL.N0000,2019-08-22,2.1,2.2,2.1,2.1,57079.7,27157,14
RWSL.N0000,2019-08-25,2.1,2.1,2.1,2.1,27934.2,13302,7
RWSL.N0000,2019-08-26,2.1,2.1,2.1,2.1,7994.7,3807,4
RWSL.N0000,2019-08-27,2.1,2.1,2.1,2.1,186389.7,88757,11
RWSL.N0000,2019-08-28,2.1,2.1,2.0,2.1,12622.0,6011,5
RWSL.N0000,2019-08-29,2.1,2.1,2.1,2.1,1260.0,600,2
RWSL.N0000,2019-09-01,2.1,2.1,2.1,2.1,2520.0,1200,2
RWSL.N0000,2019-09-03,2.1,2.2,2.0,2.0,100443.5,47973,12
RWSL.N0000,2019-09-03,2.1,2.1,2.1,2.0,205.8,98,1
RWSL.N0000,2019-09-04,2.1,2.1,2.1,2.1,2625.0,1250,3
RWSL.N0000,2019-09-05,2.1,2.1,2.0,2.0,12238.3,6023,6
RWSL.N0000,2019-09-08,2.1,2.1,2.0,2.0,28714.7,14097,7
RWSL.N0000,2019-09-09,2.1,2.1,2.1,2.1,71022.0,33820,14
RWSL.N0000,2019-09-09,2.1,2.1,2.1,2.1,71022.0,33820,14
RWSL.N0000,2019-09-10,2.0,2.1,2.0,2.1,410.0,200,2
RWSL.N0000,2019-09-11,2.1,2.6,2.1,2.3,1999244.9,864660,118
RWSL.N0000,2019-09-15,2.4,2.5,2.3,2.3,684065.3,291165,60
RWSL.N0000,2019-09-16,2.3,2.4,2.2,2.2,180621.9,80509,17
RWSL.N0000,2019-09-18,2.3,2.4,2.3,2.4,3182042.1,1326058,42
RWSL.N0000,2019-09-18,2.4,2.5,2.4,2.5,367904.0,153110,21
RWSL.N0000,2019-09-19,2.4,2.4,2.3,2.3,446304.8,186002,14
RWSL.N0000,2019-09-22,2.3,2.3,2.3,2.3,124202.3,54001,8
RWSL.N0000,2019-09-24,2.3,2.3,2.2,2.2,3672.3,1601,5
RWSL.N0000,2019-09-24,2.3,2.3,2.2,2.3,104557.9,46499,13
RWSL.N0000,2019-09-26,2.3,2.3,2.2,2.2,10900.5,4935,3
RWSL.N0000,2019-09-26,2.3,2.3,2.3,2.3,36229.6,15752,8
RWSL.N0000,2019-09-30,2.2,2.2,2.2,2.2,1320.0,600,2
RWSL.N0000,2019-09-30,2.2,2.2,2.2,2.2,154132.0,70060,7
RWSL.N0000,2019-10-01,2.1,2.2,2.1,2.2,18802.6,8638,7
RWSL.N0000,2019-10-02,2.1,2.2,2.1,2.2,2825.8,1298,4
RWSL.N0000,2019-10-03,2.1,2.1,2.1,2.1,4620.0,2200,4
RWSL.N0000,2019-10-06,2.2,2.4,2.2,2.3,608028.0,273924,27
RWSL.N0000,2019-10-07,2.3,2.3,2.3,2.3,2300.0,1000,1
RWSL.N0000,2019-10-08,2.3,2.5,2.3,2.4,553956.9,233629,39
RWSL.N0000,2019-10-09,2.4,2.4,2.4,2.4,1828.8,762,2
RWSL.N0000,2019-10-10,2.3,2.5,2.3,2.4,74307.7,31000,10
RWSL.N0000,2019-10-13,2.3,2.3,2.3,2.3,11730.0,5100,5
RWSL.N0000,2019-10-14,2.3,2.4,2.2,2.3,7479.2,3251,11
RWSL.N0000,2019-10-15,2.2,2.3,2.2,2.3,18340.0,8100,6
RWSL.N0000,2019-10-16,2.3,2.3,2.3,2.3,25346.0,11020,5
RWSL.N0000,2019-10-17,2.3,2.3,2.3,2.3,506.0,220,1
RWSL.N0000,2019-10-20,2.4,2.4,2.3,2.3,99.8,42,3
RWSL.N0000,2019-10-22,2.3,2.3,2.3,2.3,153044.3,66541,4
RWSL.N0000,2019-10-22,2.4,2.4,2.3,2.3,4210.0,1800,4
RWSL.N0000,2019-10-23,2.4,2.5,2.4,2.5,320804.0,129451,38
RWSL.N0000,2019-10-25,2.5,3.0,2.5,2.7,2240185.5,835192,121
RWSL.N0000,2019-10-28,2.6,2.7,2.5,2.5,231862.7,91101,20
RWSL.N0000,2019-10-28,2.7,2.8,2.6,2.6,92315.6,35302,16
RWSL.N0000,2019-10-29,2.5,2.7,2.5,2.6,11487.6,4526,8
RWSL.N0000,2019-10-30,2.6,2.7,2.6,2.6,6245.3,2402,5
RWSL.N0000,2019-10-31,2.6,2.6,2.6,2.6,260.0,100,1
RWSL.N0000,2019-11-03,2.6,2.6,2.6,2.6,548.6,211,2
RWSL.N0000,2019-11-04,2.5,2.6,2.5,2.5,28752.6,11501,7
RWSL.N0000,2019-11-05,2.5,2.6,2.5,2.6,2940.4,1134,3
RWSL.N0000,2019-11-06,2.5,2.5,2.5,2.5,25000.0,10000,3
RWSL.N0000,2019-11-07,2.5,2.5,2.5,2.5,17500.0,7000,3
RWSL.N0000,2019-11-12,2.6,2.6,2.5,2.5,5899.6,2346,4
RWSL.N0000,2019-11-13,2.5,2.5,2.4,2.4,15232.5,6101,8
RWSL.N0000,2019-11-14,2.4,2.4,2.4,2.4,372132.0,155055,19
RWSL.N0000,2019-11-17,2.5,2.6,2.5,2.5,1289237.8,515675,30
RWSL.N0000,2019-11-18,2.6,2.6,2.5,2.6,79202.6,31001,9
RWSL.N0000,2019-11-19,2.5,2.5,2.4,2.5,129950.0,52000,15
RWSL.N0000,2019-11-20,2.6,2.7,2.6,2.6,426913.7,161505,35
RWSL.N0000,2019-11-22,2.6,2.6,2.5,2.6,64325.1,25276,12
RWSL.N0000,2019-11-24,2.6,2.6,2.5,2.5,28282.7,11313,7
RWSL.N0000,2019-11-25,2.5,2.6,2.5,2.5,124705.1,49882,15
RWSL.N0000,2019-11-26,2.5,2.8,2.5,2.7,674202.9,256226,61
RWSL.N0000,2019-11-27,2.8,3.0,2.7,2.9,3660316.0,1282883,153
RWSL.N0000,2019-11-28,2.8,2.9,2.8,2.8,124038.2,44260,17
RWSL.N0000,2019-12-01,2.8,2.8,2.8,2.8,154882.0,55315,28
RWSL.N0000,2019-12-02,2.9,2.9,2.7,2.7,25382.9,9401,2
RWSL.N0000,2019-12-03,2.7,2.9,2.7,2.8,145275.1,51837,13
RWSL.N0000,2019-12-04,2.7,2.8,2.7,2.7,323033.7,119605,14
RWSL.N0000,2019-12-05,2.8,2.9,2.7,2.7,209180.9,74752,21
RWSL.N0000,2019-12-08,2.8,2.8,2.7,2.7,54014.0,20005,6
RWSL.N0000,2019-12-09,2.7,2.7,2.6,2.6,27662.6,10601,2
RWSL.N0000,2019-12-11,2.9,2.9,2.7,2.8,19620.0,7007,4
RWSL.N0000,2019-12-12,2.7,2.7,2.7,2.7,540.0,200,1
RWSL.N0000,2019-12-16,2.7,2.7,2.6,2.6,27587.0,10610,6
RWSL.N0000,2019-12-16,2.6,2.6,2.5,2.5,524699.4,209269,19
RWSL.N0000,2019-12-17,2.5,2.6,2.5,2.6,143207.5,56339,17
RWSL.N0000,2019-12-18,2.6,2.6,2.5,2.5,4320.8,1728,3
RWSL.N0000,2019-12-19,2.5,2.6,2.5,2.6,116541.2,45266,11
RWSL.N0000,2019-12-22,2.5,2.5,2.5,2.6,12.5,5,1
RWSL.N0000,2019-12-23,2.6,2.7,2.6,2.7,162992.6,62651,12
RWSL.N0000,2019-12-25,2.7,2.9,2.6,2.8,214330.1,77683,33
RWSL.N0000,2019-12-26,2.8,2.8,2.7,2.7,45480.1,16843,13
RWSL.N0000,2019-12-29,2.8,2.8,2.8,2.8,113080.8,40386,9
RWSL.N0000,2019-12-30,2.7,2.7,2.7,2.7,30318.3,11229,3
RWSL.N0000,2020-01-01,2.8,2.8,2.6,2.7,18824.6,7044,6
RWSL.N0000,2020-01-02,2.7,2.7,2.7,2.7,115587.0,42810,6
RWSL.N0000,2020-01-05,2.6,2.8,2.6,2.6,71928.6,27361,15
RWSL.N0000,2020-01-06,2.6,2.6,2.5,2.5,165012.5,65985,20
RWSL.N0000,2020-01-07,2.4,2.6,2.4,2.4,41224.0,16510,5
RWSL.N0000,2020-01-08,2.5,2.6,2.5,2.6,257726.4,99641,9
RWSL.N0000,2020-01-12,2.6,2.6,2.6,2.6,146842.8,56478,10
RWSL.N0000,2020-01-13,2.6,2.6,2.6,2.6,10400.0,4000,2
RWSL.N0000,2020-01-15,2.5,2.5,2.5,2.5,250.0,100,1
RWSL.N0000,2020-01-16,2.6,2.6,2.5,2.5,68580.0,27300,5
RWSL.N0000,2020-01-19,2.5,2.5,2.5,2.5,270.0,108,1
RWSL.N0000,2020-01-21,2.6,2.6,2.5,2.5,169252.6,65101,4
RWSL.N0000,2020-01-22,2.6,2.7,2.6,2.7,313124.4,118394,26
RWSL.N0000,2020-01-23,2.7,2.7,2.7,2.7,2376.0,880,2
RWSL.N0000,2020-01-26,2.7,2.7,2.6,2.6,6665.0,2525,3
RWSL.N0000,2020-01-27,2.6,2.6,2.5,2.5,74930.0,29954,9
RWSL.N0000,2020-01-28,2.6,2.6,2.5,2.5,11290.0,4504,5
RWSL.N0000,2020-01-29,2.6,2.6,2.6,2.6,650.0,250,2
RWSL.N0000,2020-01-30,2.5,2.6,2.5,2.6,115808.4,45119,11
RWSL.N0000,2020-02-02,2.7,2.9,2.7,2.8,163767.3,57953,21
RWSL.N0000,2020-02-04,2.8,2.8,2.6,2.7,32310.2,11743,7
RWSL.N0000,2020-02-05,2.6,2.6,2.6,2.7,247.0,95,1
RWSL.N0000,2020-02-06,2.6,2.7,2.6,2.7,7300.0,2800,7
RWSL.N0000,2020-02-09,2.7,2.7,2.6,2.6,35375.0,13375,8
RWSL.N0000,2020-02-10,2.7,2.7,2.6,2.6,75350.0,28000,2
RWSL.N0000,2020-02-11,2.7,2.7,2.6,2.6,76907.5,29225,10
RWSL.N0000,2020-02-12,2.6,2.6,2.6,2.6,56674.8,21798,4
RWSL.N0000,2020-02-13,2.6,2.7,2.6,2.6,3122.7,1201,3
RWSL.N0000,2020-02-16,2.6,2.7,2.6,2.6,47777.7,18376,12
RWSL.N0000,2020-02-17,2.7,2.7,2.6,2.6,46883.7,18031,7
RWSL.N0000,2020-02-18,2.7,2.7,2.5,2.6,1076.7,421,4
RWSL.N0000,2020-02-19,2.7,2.8,2.7,2.7,1211597.0,445456,47
RWSL.N0000,2020-02-23,2.7,2.7,2.7,2.7,1352.7,501,2
RWSL.N0000,2020-02-24,2.7,2.8,2.6,2.7,155960.9,58800,17
RWSL.N0000,2020-02-25,2.6,2.6,2.5,2.6,262775.9,102610,19
RWSL.N0000,2020-02-26,2.5,2.5,2.5,2.6,5.0,2,1
RWSL.N0000,2020-02-27,2.6,2.6,2.5,2.5,25247.6,10099,9
RWSL.N0000,2020-03-01,2.5,2.7,2.5,2.6,92606.0,36198,14
RWSL.N0000,2020-03-02,2.6,3.0,2.6,2.7,87831.4,32289,11
RWSL.N0000,2020-03-03,2.6,2.6,2.5,2.5,214030.0,84412,23
RWSL.N0000,2020-03-04,2.4,2.4,2.3,2.4,116741.6,48684,18
RWSL.N0000,2020-03-05,2.4,2.4,2.3,2.3,90550.7,39317,13
RWSL.N0000,2020-03-09,2.2,2.2,2.2,2.2,23364.0,10620,5
RWSL.N0000,2020-03-10,2.3,2.5,2.2,2.4,392692.1,169433,24
RWSL.N0000,2020-03-11,2.3,2.3,2.1,2.1,182900.0,82000,13
RWSL.N0000,2020-03-12,2.1,2.1,2.1,2.1,24771.6,11796,6
RWSL.N0000,2020-03-19,2.0,2.3,1.7,1.8,63173.6,33400,27
RWSL.N0000,2020-05-10,1.6,1.6,1.6,1.6,22400.0,14000,4
RWSL.N0000,2020-05-11,1.6,2.0,1.5,2.0,304662.0,202010,11
RWSL.N0000,2020-05-12,2.1,2.2,2.1,2.2,7044.2,3202,7
RWSL.N0000,2020-05-13,2.2,2.2,2.0,2.1,10822.2,5011,5
RWSL.N0000,2020-05-14,2.2,2.6,2.2,2.5,54842.2,22201,9
RWSL.N0000,2020-05-18,2.2,2.5,2.2,2.3,166952.6,72258,21
RWSL.N0000,2020-05-19,2.4,2.4,2.3,2.4,52900.0,22250,10
RWSL.N0000,2020-05-21,2.3,2.4,2.3,2.4,8471.0,3530,7
RWSL.N0000,2020-05-22,2.3,2.4,2.3,2.3,24587.2,10664,12
RWSL.N0000,2020-05-25,2.3,2.4,2.3,2.4,24239.7,10100,7
RWSL.N0000,2020-05-26,2.4,2.4,2.3,2.3,29582.0,12580,10
RWSL.N0000,2020-05-27,2.4,2.4,2.4,2.4,6115.2,2548,4
RWSL.N0000,2020-05-28,2.4,2.5,2.3,2.4,138197.7,57724,10
RWSL.N0000,2020-05-31,2.4,2.5,2.4,2.4,45813.8,19031,16
RWSL.N0000,2020-06-01,2.5,2.5,2.4,2.4,167133.6,69539,10
RWSL.N0000,2020-06-02,2.4,2.4,2.4,2.4,21861.6,9109,7
RWSL.N0000,2020-06-03,2.4,2.4,2.4,2.4,76204.8,31752,3
RWSL.N0000,2020-06-07,2.5,2.5,2.4,2.5,3151.4,1261,4
RWSL.N0000,2020-06-08,2.5,2.5,2.5,2.5,23775.0,9510,3
RWSL.N0000,2020-06-09,2.4,2.5,2.4,2.4,38007.4,15751,11
RWSL.N0000,2020-06-11,2.4,2.5,2.4,2.4,24050.0,10020,2
RWSL.N0000,2020-06-15,2.4,2.4,2.4,2.4,88800.0,37000,7
RWSL.N0000,2020-06-16,2.5,2.5,2.4,2.4,25876.1,10365,12
RWSL.N0000,2020-06-17,2.4,2.4,2.4,2.4,9602.4,4001,2
RWSL.N0000,2020-06-18,2.4,2.4,2.4,2.4,63208.8,26337,4
RWSL.N0000,2020-06-21,2.5,2.5,2.5,2.5,116190.0,46476,20
RWSL.N0000,2020-06-22,2.5,2.5,2.4,2.4,116527.4,47011,12
RWSL.N0000,2020-06-23,2.4,2.5,2.4,2.5,141227.3,57615,16
RWSL.N0000,2020-06-24,2.6,3.0,2.6,3.0,4133422.1,1439559,171
RWSL.N0000,2020-06-25,3.0,3.1,2.9,3.0,2835437.7,939532,79
RWSL.N0000,2020-06-28,3.0,3.0,2.8,2.9,623430.7,213952,47
RWSL.N0000,2020-06-29,2.9,2.9,2.8,2.9,32302.2,11518,7
RWSL.N0000,2020-06-30,2.9,2.9,2.9,2.9,29.0,10,1
RWSL.N0000,2020-07-01,2.9,2.9,2.8,2.8,577562.4,206258,27
RWSL.N0000,2020-07-02,2.8,2.8,2.7,2.7,177402.8,65271,16
RWSL.N0000,2020-07-05,2.9,3.0,2.8,2.9,689190.8,236521,23
RWSL.N0000,2020-07-06,2.8,2.8,2.8,2.8,382485.6,136602,32
RWSL.N0000,2020-07-07,2.8,2.8,2.7,2.8,293537.9,104928,14
RWSL.N0000,2020-07-08,2.8,2.8,2.8,2.8,15400.0,5500,6
RWSL.N0000,2020-07-09,2.7,2.8,2.7,2.7,419988.9,155548,33
RWSL.N0000,2020-07-12,2.6,2.6,2.5,2.6,334655.2,128752,23
RWSL.N0000,2020-07-13,2.6,2.8,2.6,2.7,929048.0,350103,37
RWSL.N0000,2020-07-14,2.7,2.7,2.6,2.7,376398.7,144761,20
RWSL.N0000,2020-07-15,2.6,2.7,2.6,2.7,542.6,201,2
RWSL.N0000,2020-07-16,2.7,2.7,2.6,2.7,156265.1,57876,18
RWSL.N0000,2020-07-19,2.7,2.8,2.7,2.7,144941.6,53608,9
RWSL.N0000,2020-07-20,2.8,2.8,2.7,2.7,24465.8,9061,6
