ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
HPWR.N0000,2019-11-14,24.7,24.7,24.5,24.6,10358.7,421,9
HPWR.N0000,2019-11-17,24.6,25.4,24.6,25.1,52441.0,2085,14
HPWR.N0000,2019-11-18,25.0,25.0,24.5,25.1,1695.5,69,3
HPWR.N0000,2019-11-19,24.6,24.6,24.0,24.0,43513.8,1813,7
HPWR.N0000,2019-11-20,25.0,25.0,23.0,23.1,211922.0,9132,15
HPWR.N0000,2019-11-22,24.5,24.5,24.0,24.1,4384.0,182,3
HPWR.N0000,2019-11-24,23.0,23.0,23.0,23.0,14789.0,643,3
HPWR.N0000,2019-11-25,24.4,24.8,24.4,24.7,6953.6,282,5
HPWR.N0000,2019-11-26,24.7,24.7,24.7,24.7,24.7,1,1
HPWR.N0000,2019-11-27,24.7,25.2,24.1,25.0,2407959.6,96380,17
HPWR.N0000,2019-11-28,25.2,25.2,24.8,25.0,654.8,26,2
HPWR.N0000,2019-12-01,25.2,25.5,24.0,25.0,144433.0,5788,13
HPWR.N0000,2019-12-02,24.3,24.3,24.0,24.1,6015.0,250,2
HPWR.N0000,2019-12-03,24.0,24.5,24.0,24.5,377336.5,15514,7
HPWR.N0000,2019-12-04,24.5,24.6,24.5,24.5,97385.2,3973,5
HPWR.N0000,2019-12-05,24.5,24.5,24.5,24.5,159470.5,6509,4
HPWR.N0000,2019-12-08,24.0,24.0,24.0,24.0,4560.0,190,2
HPWR.N0000,2019-12-09,24.4,24.4,24.0,24.2,108800.0,4500,2
HPWR.N0000,2019-12-11,24.6,24.6,24.0,24.0,29574.0,1231,4
HPWR.N0000,2019-12-17,24.2,24.2,24.2,24.2,9559.0,395,1
HPWR.N0000,2019-12-19,23.8,26.8,23.8,26.5,1304433.3,50146,49
HPWR.N0000,2019-12-25,26.3,26.4,26.3,26.3,36279.2,1378,5
HPWR.N0000,2019-12-26,26.4,26.5,24.7,26.5,266312.0,10116,20
HPWR.N0000,2019-12-30,25.0,25.0,25.0,25.0,4475.0,179,2
HPWR.N0000,2020-01-01,25.0,25.1,25.0,25.0,206725.1,8269,4
HPWR.N0000,2020-01-02,25.0,25.4,25.0,25.4,63525.0,2501,2
HPWR.N0000,2020-01-05,25.0,25.0,24.5,24.6,211231.0,8488,8
HPWR.N0000,2020-01-06,24.5,24.5,24.5,24.5,36799.0,1502,5
HPWR.N0000,2020-01-07,24.1,24.1,23.5,23.5,32405.0,1360,6
HPWR.N0000,2020-01-12,23.5,24.0,23.5,23.6,149598.0,6341,3
HPWR.N0000,2020-01-13,23.1,23.1,23.1,23.1,4458.3,193,4
HPWR.N0000,2020-01-15,25.0,25.3,25.0,25.0,3775.3,151,2
HPWR.N0000,2020-01-16,23.2,23.2,23.2,25.0,208.8,9,1
HPWR.N0000,2020-01-19,24.9,25.0,24.9,25.0,3098.7,124,2
HPWR.N0000,2020-01-20,25.0,25.0,23.4,25.0,2387.2,96,3
HPWR.N0000,2020-01-21,23.4,23.4,23.4,25.0,936.0,40,1
HPWR.N0000,2020-01-22,23.9,23.9,23.5,23.7,141657.5,5953,11
HPWR.N0000,2020-01-23,23.5,23.5,23.5,23.7,681.5,29,2
HPWR.N0000,2020-01-27,23.6,23.6,23.5,23.6,20172.5,855,3
HPWR.N0000,2020-01-28,23.2,23.2,23.2,23.2,46214.4,1992,1
HPWR.N0000,2020-01-29,23.3,23.3,23.2,23.2,40562.6,1746,4
HPWR.N0000,2020-01-30,23.2,24.0,23.2,24.0,29976.0,1264,3
HPWR.N0000,2020-02-05,24.0,24.0,24.0,24.0,96.0,4,1
HPWR.N0000,2020-02-09,23.5,23.5,23.4,23.4,6343.9,271,3
HPWR.N0000,2020-02-10,23.4,23.4,23.4,23.4,678.6,29,1
HPWR.N0000,2020-02-11,23.4,23.4,22.0,22.0,47066.6,2133,7
HPWR.N0000,2020-02-12,21.1,21.1,21.1,21.1,54480.2,2582,4
HPWR.N0000,2020-02-13,22.1,23.0,22.0,23.0,57443.0,2604,11
HPWR.N0000,2020-02-17,22.2,22.2,22.2,22.2,3374.4,152,2
HPWR.N0000,2020-02-18,22.4,24.9,22.4,23.0,137724.9,6001,6
HPWR.N0000,2020-02-24,24.0,24.0,23.0,23.0,184559.0,7763,11
HPWR.N0000,2020-02-25,23.0,23.1,23.0,23.0,47196.2,2052,2
HPWR.N0000,2020-02-26,24.0,24.0,23.1,23.2,116373.0,5020,7
HPWR.N0000,2020-03-02,23.2,23.2,23.1,23.1,27725.0,1200,4
HPWR.N0000,2020-03-04,23.0,23.0,23.0,23.0,4600.0,200,1
HPWR.N0000,2020-03-05,22.0,22.0,20.7,21.0,13946.0,640,5
HPWR.N0000,2020-03-09,22.0,22.0,22.0,22.0,11000.0,500,1
HPWR.N0000,2020-03-10,22.0,22.0,22.0,22.0,440.0,20,1
HPWR.N0000,2020-03-11,22.0,22.0,20.0,20.2,127788.0,6196,14
HPWR.N0000,2020-03-19,20.0,20.0,20.0,20.2,400.0,20,1
HPWR.N0000,2020-05-11,19.9,19.9,19.9,19.9,19939.8,1002,2
HPWR.N0000,2020-05-12,20.0,20.0,20.0,20.0,18200.0,910,2
HPWR.N0000,2020-05-13,20.0,20.0,19.9,19.9,2449.5,123,4
HPWR.N0000,2020-05-14,19.8,21.3,19.8,20.0,40083.7,2004,4
HPWR.N0000,2020-05-17,20.0,20.0,20.0,20.0,141860.0,7093,7
HPWR.N0000,2020-05-19,20.0,20.0,19.0,19.0,38070.0,2000,4
HPWR.N0000,2020-05-21,20.0,20.0,20.0,20.0,40720.0,2036,5
HPWR.N0000,2020-05-22,20.1,20.3,20.1,20.3,42610.0,2100,2
HPWR.N0000,2020-05-25,20.3,20.3,20.3,20.3,23608.9,1163,1
HPWR.N0000,2020-05-26,19.5,20.7,19.5,19.7,325254.1,16639,11
HPWR.N0000,2020-05-31,20.0,20.0,19.8,19.8,30221.4,1520,4
HPWR.N0000,2020-06-01,20.0,20.0,20.0,20.0,20000.0,1000,1
HPWR.N0000,2020-06-02,20.5,20.5,20.5,20.0,1373.5,67,2
HPWR.N0000,2020-06-03,19.8,19.8,19.8,19.8,19800.0,1000,1
HPWR.N0000,2020-06-07,21.0,21.0,19.8,19.8,39678.6,2002,6
HPWR.N0000,2020-06-08,20.0,20.0,19.8,19.9,2564.2,129,2
HPWR.N0000,2020-06-09,19.8,19.8,19.8,19.8,15305.4,773,2
HPWR.N0000,2020-06-10,20.0,20.7,20.0,20.7,8160.7,401,7
HPWR.N0000,2020-06-11,20.0,20.1,20.0,20.1,64769.3,3232,2
HPWR.N0000,2020-06-14,20.3,20.8,20.3,20.3,23845.0,1150,3
HPWR.N0000,2020-06-15,20.4,20.5,20.4,20.4,51615.0,2530,7
HPWR.N0000,2020-06-16,20.3,21.0,20.3,20.8,429706.8,20737,15
HPWR.N0000,2020-06-17,20.3,20.3,20.3,20.3,3755.5,185,1
HPWR.N0000,2020-06-18,20.3,20.9,20.3,20.9,68767.0,3300,6
HPWR.N0000,2020-06-21,20.9,20.9,20.0,20.3,62029.3,3053,15
HPWR.N0000,2020-06-22,20.9,20.9,20.2,20.2,14353.6,693,5
HPWR.N0000,2020-06-23,20.3,20.3,20.3,20.3,11165.0,550,5
HPWR.N0000,2020-06-24,20.3,21.4,20.3,21.0,342509.1,16652,6
HPWR.N0000,2020-06-25,20.9,22.9,20.9,22.0,468635.4,22154,35
HPWR.N0000,2020-06-28,23.0,24.4,23.0,23.9,378638.1,15897,63
HPWR.N0000,2020-06-29,24.0,25.7,24.0,25.2,452156.2,18227,38
HPWR.N0000,2020-06-30,25.0,26.5,25.0,26.2,11382.4,435,6
HPWR.N0000,2020-07-01,26.0,26.5,26.0,26.0,723147.3,27810,47
HPWR.N0000,2020-07-02,25.0,25.1,25.0,25.0,266523.0,10638,12
HPWR.N0000,2020-07-05,25.0,25.0,25.0,25.0,100.0,4,1
HPWR.N0000,2020-07-07,23.8,24.9,23.6,23.6,6636.9,281,5
HPWR.N0000,2020-07-08,24.0,26.0,24.0,25.0,2887992.5,115788,52
HPWR.N0000,2020-07-09,24.4,24.4,24.1,24.3,220816.0,9090,12
HPWR.N0000,2020-07-12,23.9,23.9,23.9,24.3,119.5,5,1
HPWR.N0000,2020-07-13,25.6,25.6,23.2,23.2,166990.4,7050,8
HPWR.N0000,2020-07-14,23.5,23.5,23.5,23.5,3031.5,129,2
HPWR.N0000,2020-07-15,24.9,25.0,24.9,25.0,50299.6,2012,5
HPWR.N0000,2020-07-16,25.0,25.5,24.9,25.0,56658.5,2266,17
HPWR.N0000,2020-07-19,25.4,25.4,24.7,24.7,249510.6,10059,11
HPWR.N0000,2020-07-20,25.4,26.0,25.4,26.0,2786086.0,107312,44
HPWR.N0000,2020-07-21,26.0,27.0,26.0,26.8,255233.2,9633,58
HPWR.N0000,2020-07-22,26.5,26.5,26.0,26.0,2607950.0,100300,7
HPWR.N0000,2020-07-23,25.1,25.1,25.1,25.1,1671584.7,66597,1
HPWR.N0000,2020-07-26,25.5,27.0,25.5,26.8,460979.2,17265,27
HPWR.N0000,2020-07-27,27.0,27.5,26.5,27.0,240946.6,8931,36
HPWR.N0000,2020-07-28,26.1,26.9,25.7,26.7,392241.8,15170,17
HPWR.N0000,2020-07-29,27.5,27.5,27.0,27.0,445752.0,16435,22
HPWR.N0000,2020-07-30,26.4,26.4,26.4,26.4,17054.4,646,1
HPWR.N0000,2020-08-03,26.5,27.0,26.5,27.0,216563.4,8021,8
HPWR.N0000,2020-08-04,27.0,27.0,27.0,27.0,67770.0,2510,4
HPWR.N0000,2020-08-05,26.7,27.0,26.7,27.0,40731.6,1512,7
HPWR.N0000,2020-08-06,27.0,27.0,26.5,26.6,514989.5,19255,11
HPWR.N0000,2020-08-09,27.0,27.0,26.5,26.7,135246.9,5052,9
HPWR.N0000,2020-08-10,26.4,26.4,26.4,26.7,26.4,1,1
HPWR.N0000,2020-08-11,26.2,26.9,26.2,26.9,161774.7,6096,17
HPWR.N0000,2020-08-12,26.5,26.5,26.3,26.4,27877.5,1055,9
HPWR.N0000,2020-08-16,25.8,26.8,25.8,26.8,3505.6,132,2
HPWR.N0000,2020-08-17,26.5,26.5,26.5,26.5,26447.0,998,7
HPWR.N0000,2020-08-18,26.0,26.0,26.0,26.0,106236.0,4086,19
HPWR.N0000,2020-08-19,26.7,27.0,26.7,27.0,94550.1,3508,7
HPWR.N0000,2020-08-20,27.0,27.0,26.1,27.0,186593.4,6911,35
HPWR.N0000,2020-08-23,26.7,26.7,26.7,26.7,6675.0,250,1
HPWR.N0000,2020-08-26,26.9,27.0,26.1,26.4,204752.5,7609,16
HPWR.N0000,2020-08-27,25.5,26.0,25.1,26.0,83877.2,3247,8
HPWR.N0000,2020-08-30,26.0,26.0,26.0,26.0,10400.0,400,1
HPWR.N0000,2020-09-01,25.9,26.9,25.9,26.9,258857.0,9624,10
HPWR.N0000,2020-09-02,26.0,26.9,26.0,26.9,137261.0,5190,14
HPWR.N0000,2020-09-03,26.9,26.9,26.9,26.9,145286.9,5401,6
HPWR.N0000,2020-09-07,26.0,27.4,26.0,27.0,1568999.0,58107,30
HPWR.N0000,2020-09-08,27.4,27.5,27.0,27.1,381234.8,14054,23
HPWR.N0000,2020-09-09,27.8,27.8,27.0,27.0,219187.4,8118,21
HPWR.N0000,2020-09-10,26.1,29.0,26.1,27.8,475594.9,17121,66
HPWR.N0000,2020-09-13,29.0,29.9,27.9,28.1,1140556.9,40085,49
HPWR.N0000,2020-09-14,28.0,28.1,28.0,28.0,96472.2,3440,7
HPWR.N0000,2020-09-15,28.0,28.9,28.0,28.5,1621757.4,57338,10
HPWR.N0000,2020-09-16,29.8,29.8,29.6,29.6,9148.2,309,12
HPWR.N0000,2020-09-17,29.0,29.0,28.1,28.1,113349.3,4031,7
HPWR.N0000,2020-09-20,29.2,29.2,28.0,29.2,395060.0,14000,12
HPWR.N0000,2020-09-21,29.0,29.3,29.0,29.1,178013.7,6131,16
HPWR.N0000,2020-09-22,29.3,29.3,29.0,29.0,136965.2,4706,6
HPWR.N0000,2020-09-23,29.0,29.5,29.0,29.0,450889.4,15454,26
HPWR.N0000,2020-09-24,29.0,29.8,29.0,29.0,4124806.3,142216,22
HPWR.N0000,2020-09-27,29.0,29.7,28.9,28.9,208276.1,7206,7
HPWR.N0000,2020-09-28,28.5,29.6,28.5,28.9,144.7,5,4
HPWR.N0000,2020-09-29,28.5,29.4,28.5,28.5,181096.4,6353,10
HPWR.N0000,2020-10-01,29.3,29.5,29.3,29.4,3705.8,126,8
HPWR.N0000,2020-10-04,28.1,28.9,28.0,28.1,19680.0,700,10
HPWR.N0000,2020-10-05,26.1,28.0,26.1,26.2,248790.3,9427,15
HPWR.N0000,2020-10-06,27.9,27.9,26.9,27.7,11060.0,400,4
HPWR.N0000,2020-10-07,27.0,27.5,27.0,27.4,26014.0,950,7
HPWR.N0000,2020-10-08,27.5,27.8,27.5,27.6,62430.3,2262,14
HPWR.N0000,2020-10-11,26.9,27.0,26.6,26.9,17625.7,655,4
HPWR.N0000,2020-10-12,27.5,27.5,27.4,27.5,253631.2,9223,6
HPWR.N0000,2020-10-13,27.0,28.5,26.5,28.0,582879.0,21098,19
HPWR.N0000,2020-10-14,28.6,29.9,28.5,29.5,569032.4,19522,60
HPWR.N0000,2020-10-15,28.7,28.7,28.5,28.5,85610.8,3000,7
HPWR.N0000,2020-10-18,29.0,29.0,27.5,27.5,32037.4,1163,8
HPWR.N0000,2020-10-19,28.3,28.4,27.5,27.5,64619.3,2316,11
HPWR.N0000,2020-10-20,28.0,28.0,26.5,26.7,306933.0,11403,12
HPWR.N0000,2020-10-21,26.5,27.4,26.0,26.5,59321.6,2244,16
HPWR.N0000,2020-10-22,26.5,30.8,26.5,29.8,1907165.5,64708,187
HPWR.N0000,2020-10-25,29.8,29.9,28.0,29.0,1080840.7,37302,35
HPWR.N0000,2020-10-26,28.2,28.8,28.0,28.4,629978.5,22293,35
HPWR.N0000,2020-10-27,28.0,28.5,28.0,28.1,350204.0,12460,13
HPWR.N0000,2020-10-28,29.0,29.0,28.1,29.0,218190.6,7613,16
HPWR.N0000,2020-11-01,29.0,29.0,28.5,28.8,1591937.5,55156,52
HPWR.N0000,2020-11-02,29.0,29.0,28.6,28.8,1871491.8,64665,73
HPWR.N0000,2020-11-03,27.6,27.7,25.5,27.5,855012.1,32199,73
HPWR.N0000,2020-11-04,26.6,27.8,26.6,27.1,193936.3,7136,21
HPWR.N0000,2020-11-05,27.1,27.9,26.5,27.5,389643.7,14595,55
HPWR.N0000,2020-11-08,27.4,27.9,27.0,27.3,202478.0,7463,18
HPWR.N0000,2020-11-09,27.0,27.2,27.0,27.1,168246.0,6215,13
HPWR.N0000,2020-11-10,27.0,27.1,27.0,27.0,118630.0,4390,7
HPWR.N0000,2020-11-11,27.0,27.0,26.3,26.9,93314.7,3500,15
HPWR.N0000,2020-11-12,26.1,27.2,26.1,27.1,384163.1,14249,33
HPWR.N0000,2020-11-15,27.1,27.4,27.0,27.1,16836.6,619,10
HPWR.N0000,2020-11-16,27.0,27.3,27.0,27.1,35774.5,1319,11
HPWR.N0000,2020-11-17,27.5,27.8,27.5,27.7,113665.7,4126,12
HPWR.N0000,2020-11-18,27.9,28.0,27.2,27.9,560395.2,20102,22
HPWR.N0000,2020-11-19,27.9,28.0,26.9,27.0,294391.0,10691,22
HPWR.N0000,2020-11-22,26.7,27.8,26.7,26.7,13628.0,510,2
HPWR.N0000,2020-11-23,27.4,27.4,26.7,26.9,19726.3,737,11
HPWR.N0000,2020-11-24,26.6,27.0,26.5,26.6,166975.6,6274,22
HPWR.N0000,2020-11-25,26.6,27.5,26.5,27.2,229367.6,8531,17
HPWR.N0000,2020-11-26,26.5,27.3,26.5,27.0,29294.0,1085,5
HPWR.N0000,2020-11-29,27.0,27.3,26.8,27.0,48652.8,1801,12
HPWR.N0000,2020-11-30,27.3,27.3,26.8,27.0,108102.2,3992,21
HPWR.N0000,2020-12-01,27.0,27.1,27.0,27.1,85639.8,3164,6
HPWR.N0000,2020-12-02,27.1,27.1,26.9,27.1,509695.1,18822,21
HPWR.N0000,2020-12-03,27.3,27.3,26.9,26.9,28683.4,1066,5
HPWR.N0000,2020-12-06,27.2,27.3,27.2,27.2,55762.8,2049,14
HPWR.N0000,2020-12-07,27.3,27.8,27.2,27.2,9207.8,338,10
HPWR.N0000,2020-12-08,27.8,27.8,27.2,27.2,7685.7,282,6
HPWR.N0000,2020-12-09,27.7,27.8,27.5,27.6,360616.6,13097,16
HPWR.N0000,2020-12-10,27.6,27.6,27.5,27.5,60724.9,2204,8
HPWR.N0000,2020-12-13,27.7,27.7,27.0,27.5,121916.5,4440,15
HPWR.N0000,2020-12-14,27.5,27.5,26.5,26.7,435801.9,16307,46
HPWR.N0000,2020-12-15,26.3,26.9,26.3,26.9,51315.0,1910,4
HPWR.N0000,2020-12-16,26.8,27.0,26.8,27.0,14561.8,540,5
HPWR.N0000,2020-12-17,27.0,27.0,26.6,26.9,17108.2,635,6
HPWR.N0000,2020-12-20,26.9,27.1,26.6,27.0,118973.1,4424,14
HPWR.N0000,2020-12-21,27.0,27.0,26.3,26.4,360091.3,13622,50
HPWR.N0000,2020-12-22,26.5,26.9,26.5,26.5,80806.5,3049,5
HPWR.N0000,2020-12-23,26.5,26.9,26.5,26.5,22657.9,855,7
HPWR.N0000,2020-12-27,26.9,27.0,26.9,27.0,38289.6,1420,6
HPWR.N0000,2020-12-29,27.0,27.0,26.8,26.8,229253.0,8531,12
HPWR.N0000,2020-12-30,26.5,27.1,26.5,27.0,76351.4,2841,7
HPWR.N0000,2021-01-03,27.0,27.2,26.6,27.1,57330.7,2118,11
HPWR.N0000,2021-01-04,27.2,27.5,26.9,27.1,674449.5,24959,25
HPWR.N0000,2021-01-05,27.0,27.3,27.0,27.0,2944.5,109,4
HPWR.N0000,2021-01-06,27.4,27.8,27.0,27.0,563839.5,20836,26
HPWR.N0000,2021-01-07,27.0,27.0,26.8,26.8,23349.2,869,3
HPWR.N0000,2021-01-10,26.8,26.9,26.8,26.8,33001.5,1230,8
HPWR.N0000,2021-01-11,26.8,26.8,26.7,26.7,73268.5,2737,11
HPWR.N0000,2021-01-12,26.8,27.3,26.7,27.0,711598.3,26385,23
HPWR.N0000,2021-01-14,27.0,27.2,27.0,27.1,190590.7,7033,30
HPWR.N0000,2021-01-17,27.2,27.5,26.6,26.7,333135.9,12394,34
HPWR.N0000,2021-01-18,26.8,27.1,26.7,26.8,221238.2,8242,25
HPWR.N0000,2021-01-19,26.7,27.0,26.7,27.0,1237827.4,45906,36
HPWR.N0000,2021-01-20,27.0,27.0,26.9,27.0,450521.1,16686,11
HPWR.N0000,2021-01-21,27.0,27.0,26.8,26.9,331690.8,12320,36
HPWR.N0000,2021-01-24,26.9,27.9,26.7,27.3,523328.6,19469,34
HPWR.N0000,2021-01-25,27.1,27.1,26.6,26.8,273027.8,10169,20
HPWR.N0000,2021-01-26,26.6,27.6,26.1,27.0,369292.2,13797,42
HPWR.N0000,2021-01-28,26.5,27.7,26.5,27.7,17117.5,637,15
HPWR.N0000,2021-01-31,27.5,27.5,25.9,26.0,1205945.2,45532,59
HPWR.N0000,2021-02-01,26.1,26.2,24.1,24.2,274174.1,11021,26
HPWR.N0000,2021-02-02,24.2,26.0,24.2,25.9,188341.8,7386,19
HPWR.N0000,2021-02-04,26.8,26.8,25.0,25.8,99375.2,3918,23
HPWR.N0000,2021-02-07,25.9,26.0,25.9,26.0,194531.0,7486,10
HPWR.N0000,2021-02-08,25.9,25.9,25.1,25.2,437651.7,17174,12
HPWR.N0000,2021-02-09,26.0,26.5,25.0,25.7,416039.9,16159,28
HPWR.N0000,2021-02-10,24.8,27.0,24.7,26.7,182529.5,6870,11
HPWR.N0000,2021-02-11,26.6,26.6,26.6,26.6,12688.2,477,5
HPWR.N0000,2021-02-14,25.2,26.5,25.2,26.0,84736.4,3268,23
HPWR.N0000,2021-02-15,26.0,26.6,25.0,25.2,50266.3,1981,15
HPWR.N0000,2021-02-16,25.0,25.5,24.8,25.5,39151.2,1571,7
HPWR.N0000,2021-02-17,25.0,25.0,25.0,25.0,233250.0,9330,9
HPWR.N0000,2021-02-18,26.4,26.4,24.6,24.6,123826.0,5033,7
HPWR.N0000,2021-02-21,25.0,25.0,25.0,24.6,2325.0,93,4
HPWR.N0000,2021-02-22,25.5,25.5,24.6,24.8,40781.9,1646,11
HPWR.N0000,2021-02-23,25.0,25.0,25.0,24.8,1250.0,50,3
HPWR.N0000,2021-02-24,26.0,26.0,24.0,24.1,237200.0,9838,15
HPWR.N0000,2021-02-28,25.7,25.7,25.7,24.1,77.1,3,2
HPWR.N0000,2021-03-01,24.7,25.6,24.7,25.0,130090.0,5206,6
HPWR.N0000,2021-03-02,24.6,24.9,23.5,23.6,523969.2,22190,36
HPWR.N0000,2021-03-03,23.6,24.9,23.6,23.7,133373.5,5644,17
HPWR.N0000,2021-03-04,23.8,24.3,23.8,24.1,155859.9,6543,5
HPWR.N0000,2021-03-07,24.3,24.3,24.3,24.3,12174.3,501,2
HPWR.N0000,2021-03-08,24.9,24.9,24.9,24.3,249.0,10,5
HPWR.N0000,2021-03-09,24.8,24.8,24.0,24.0,3024.8,126,3
HPWR.N0000,2021-03-11,24.7,24.7,24.0,24.0,8334.3,347,5
HPWR.N0000,2021-03-14,24.0,24.2,24.0,24.1,81224.0,3376,2
HPWR.N0000,2021-03-15,23.9,23.9,23.8,23.8,8689.2,364,5
HPWR.N0000,2021-03-16,23.8,24.0,23.0,24.0,34040.4,1442,10
HPWR.N0000,2021-03-17,24.5,24.5,24.0,24.0,198267.5,8164,9
HPWR.N0000,2021-03-18,23.3,24.6,23.2,23.8,30025.2,1287,10
HPWR.N0000,2021-03-21,24.6,24.6,24.6,24.6,12792.0,520,10
HPWR.N0000,2021-03-22,24.7,24.7,24.6,24.6,14770.0,600,8
HPWR.N0000,2021-03-23,24.7,24.7,24.7,24.6,568.1,23,4
HPWR.N0000,2021-03-24,24.7,24.7,24.5,24.6,3474.7,141,3
HPWR.N0000,2021-03-25,24.5,24.7,24.5,24.7,6292.0,255,5
HPWR.N0000,2021-03-28,24.5,24.7,24.1,24.3,63130.9,2600,9
HPWR.N0000,2021-03-30,24.2,25.0,24.2,24.2,14645.0,605,5
HPWR.N0000,2021-03-31,25.3,25.4,24.3,25.4,2614.9,103,4
HPWR.N0000,2021-04-04,25.0,25.1,25.0,25.1,13102.0,522,6
HPWR.N0000,2021-04-05,25.1,25.1,25.1,25.1,5020.0,200,1
HPWR.N0000,2021-04-06,25.3,25.9,24.7,25.4,486773.0,19336,24
HPWR.N0000,2021-04-07,26.2,27.7,25.4,26.3,678837.8,25338,46
HPWR.N0000,2021-04-08,26.0,27.5,25.7,25.8,127405.4,4904,12
HPWR.N0000,2021-04-11,26.2,26.2,26.2,26.2,116642.4,4452,8
HPWR.N0000,2021-04-14,26.2,26.4,25.0,25.2,1423462.5,55533,53
HPWR.N0000,2021-04-15,26.1,26.1,26.0,25.2,1404.4,54,3
HPWR.N0000,2021-04-18,25.4,25.4,25.0,25.1,82385.0,3277,5
HPWR.N0000,2021-04-19,26.0,26.0,24.2,24.5,51476.2,2103,16
HPWR.N0000,2021-04-20,25.7,25.7,25.7,25.7,41788.2,1626,8
HPWR.N0000,2021-04-21,25.7,25.7,24.0,24.1,37151.1,1537,15
HPWR.N0000,2021-04-22,24.9,24.9,24.9,24.9,2490.0,100,1
HPWR.N0000,2021-04-26,24.1,24.9,23.7,24.1,27780.5,1154,8
HPWR.N0000,2021-04-27,24.7,24.9,24.7,24.7,19056.0,770,5
HPWR.N0000,2021-04-28,24.3,24.3,24.3,24.3,121500.0,5000,1
HPWR.N0000,2021-04-29,25.0,25.0,25.0,24.3,1625.0,65,1
HPWR.N0000,2021-05-02,24.6,24.6,24.6,24.3,24.6,1,1
HPWR.N0000,2021-05-03,24.5,24.6,24.3,24.4,94930.1,3895,8
HPWR.N0000,2021-05-04,24.0,24.0,23.5,23.6,196080.5,8320,27
HPWR.N0000,2021-05-05,23.8,24.5,23.8,24.0,13925.0,580,4
HPWR.N0000,2021-05-06,24.4,24.4,24.3,24.3,12247.6,504,2
HPWR.N0000,2021-05-09,24.4,24.4,24.1,24.3,144.9,6,2
HPWR.N0000,2021-05-10,24.2,24.2,24.0,24.0,9283.8,385,3
HPWR.N0000,2021-05-11,24.0,24.0,24.0,24.0,53136.0,2214,7
HPWR.N0000,2021-05-12,24.2,24.9,24.2,24.9,315613.2,12679,8
HPWR.N0000,2021-05-16,25.0,25.0,24.8,24.8,87507.1,3523,12
HPWR.N0000,2021-05-17,24.8,24.8,24.8,24.8,5580.0,225,2
HPWR.N0000,2021-05-18,24.8,24.8,24.2,24.8,9140.4,369,4
HPWR.N0000,2021-05-19,24.2,24.2,24.1,24.2,20086.9,831,8
HPWR.N0000,2021-05-20,24.2,24.2,24.2,24.2,2420.0,100,4
HPWR.N0000,2021-05-23,24.2,24.5,24.2,24.2,19991.6,826,5
HPWR.N0000,2021-05-24,24.1,25.3,24.1,24.5,548916.3,22370,22
HPWR.N0000,2021-05-27,25.0,26.8,24.5,26.0,1240420.4,49409,50
HPWR.N0000,2021-05-30,27.4,27.8,26.9,26.9,1221322.4,44385,40
HPWR.N0000,2021-05-31,26.8,26.8,26.4,26.6,283988.0,10683,10
HPWR.N0000,2021-06-02,26.3,26.7,26.3,26.5,174488.6,6600,17
HPWR.N0000,2021-06-02,26.4,26.4,26.4,26.6,1848.0,70,2
HPWR.N0000,2021-06-03,26.6,26.6,26.2,26.2,77439.3,2950,15
HPWR.N0000,2021-06-06,26.1,26.1,25.9,26.0,600558.3,23093,13
HPWR.N0000,2021-06-07,25.9,28.6,25.9,26.3,2159278.4,82052,65
HPWR.N0000,2021-06-08,27.3,28.4,27.0,27.0,1208717.9,43059,63
HPWR.N0000,2021-06-09,27.7,27.9,27.0,27.0,119175.9,4411,11
HPWR.N0000,2021-06-10,26.3,27.0,26.3,26.5,26796.3,1011,3
HPWR.N0000,2021-06-13,27.0,27.0,27.0,26.5,81.0,3,1
HPWR.N0000,2021-06-15,26.8,27.0,26.3,26.3,165848.4,6293,8
HPWR.N0000,2021-06-16,26.1,26.9,26.1,26.4,42032.1,1609,4
HPWR.N0000,2021-06-20,26.1,26.8,26.0,26.4,1329.3,51,4
HPWR.N0000,2021-06-21,26.0,26.5,26.0,26.1,105215.9,4034,7
HPWR.N0000,2021-06-22,25.4,26.2,25.4,26.0,104722.0,4120,9
HPWR.N0000,2021-06-24,25.4,25.4,25.0,25.3,30438.0,1205,9
HPWR.N0000,2021-06-27,25.3,26.3,25.3,26.3,23306.1,917,3
HPWR.N0000,2021-06-28,26.0,26.0,26.0,26.3,156.0,6,1
HPWR.N0000,2021-06-29,26.2,26.2,26.2,26.2,10453.8,399,1
HPWR.N0000,2021-07-01,25.5,25.6,25.4,25.5,16305.8,641,5
HPWR.N0000,2021-07-04,25.7,25.7,25.5,25.7,38945.3,1519,4
HPWR.N0000,2021-07-05,25.5,26.1,25.5,25.5,121615.5,4769,6
HPWR.N0000,2021-07-06,26.0,26.5,26.0,26.1,627164.3,23827,13
HPWR.N0000,2021-07-07,26.0,26.9,26.0,26.6,822154.5,30852,13
HPWR.N0000,2021-07-08,26.5,26.5,26.3,26.3,107909.7,4101,5
HPWR.N0000,2021-07-11,26.3,26.8,26.3,26.5,36957.6,1395,4
HPWR.N0000,2021-07-12,26.5,26.5,26.5,26.5,27374.5,1033,4
HPWR.N0000,2021-07-13,26.3,26.3,26.0,26.0,323332.5,12423,8
HPWR.N0000,2021-07-14,26.7,26.7,26.1,26.7,34102.2,1302,5
HPWR.N0000,2021-07-15,26.7,27.9,26.7,26.9,404365.1,15056,24
