ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
HAPU.N0000,2020-06-07,12.2,12.2,12.2,12.2,7747.0,635,5
HAPU.N0000,2020-06-08,12.2,12.2,11.9,11.9,6968.8,582,6
HAPU.N0000,2020-06-10,12.6,12.6,12.2,12.3,5400.6,439,7
HAPU.N0000,2020-06-11,12.2,12.4,12.2,12.3,6140.0,500,3
HAPU.N0000,2020-06-14,12.3,12.3,12.2,12.3,1242.2,101,2
HAPU.N0000,2020-06-15,12.3,12.3,12.3,12.3,123.0,10,1
HAPU.N0000,2020-06-16,11.6,11.6,11.6,12.3,1044.0,90,1
HAPU.N0000,2020-06-17,12.2,12.6,11.8,12.1,61956.7,5010,17
HAPU.N0000,2020-06-18,13.0,13.0,12.1,12.1,13292.9,1091,4
HAPU.N0000,2020-06-21,12.1,12.6,12.0,12.1,26530.0,2200,3
HAPU.N0000,2020-06-22,12.7,12.7,12.0,12.0,28816.8,2382,12
HAPU.N0000,2020-06-23,12.4,12.5,12.4,12.5,72693.2,5818,10
HAPU.N0000,2020-06-24,12.6,12.9,12.6,12.9,36851.6,2894,10
HAPU.N0000,2020-06-25,12.7,12.7,12.5,12.5,11838.9,937,11
HAPU.N0000,2020-06-28,12.6,12.6,12.5,12.5,3035.5,242,4
HAPU.N0000,2020-06-29,12.5,12.6,12.5,12.5,1439.0,115,3
HAPU.N0000,2020-07-01,12.5,12.6,12.5,12.5,3876.0,310,3
HAPU.N0000,2020-07-02,12.4,12.4,12.4,12.4,1364.0,110,2
HAPU.N0000,2020-07-05,12.8,12.8,12.1,12.1,13380.0,1100,4
HAPU.N0000,2020-07-06,12.8,12.8,12.8,12.8,3840.0,300,3
HAPU.N0000,2020-07-07,12.1,13.0,11.4,11.9,36853.0,3101,7
HAPU.N0000,2020-07-09,11.7,12.3,11.1,11.6,128179.5,11012,22
HAPU.N0000,2020-07-12,11.0,12.2,11.0,11.2,20160.0,1800,2
HAPU.N0000,2020-07-13,12.1,12.1,12.1,12.1,1210.0,100,1
HAPU.N0000,2020-07-14,12.2,12.2,12.2,12.2,7307.8,599,3
HAPU.N0000,2020-07-15,12.1,12.1,12.1,12.2,121.0,10,1
HAPU.N0000,2020-07-16,12.4,12.4,12.4,12.4,13751.6,1109,4
HAPU.N0000,2020-07-20,12.8,12.8,12.8,12.8,6400.0,500,1
HAPU.N0000,2020-07-21,12.9,12.9,12.9,12.8,167.7,13,1
HAPU.N0000,2020-07-22,12.4,13.0,12.0,12.7,6240.5,494,6
HAPU.N0000,2020-07-26,13.0,13.7,13.0,13.7,158680.0,12200,3
HAPU.N0000,2020-07-27,13.3,13.3,13.3,13.3,374767.4,28178,5
HAPU.N0000,2020-07-28,13.3,13.6,13.1,13.3,376205.7,28269,9
HAPU.N0000,2020-07-29,13.4,13.6,12.9,13.1,36639.2,2781,9
HAPU.N0000,2020-07-30,12.9,12.9,12.9,12.9,1290.0,100,1
HAPU.N0000,2020-08-04,12.5,12.5,12.5,12.5,2987.5,239,2
HAPU.N0000,2020-08-05,13.8,15.0,13.6,14.4,381619.0,26575,28
HAPU.N0000,2020-08-06,14.6,15.5,14.6,15.3,20900.5,1411,8
HAPU.N0000,2020-08-09,15.8,18.4,15.8,17.0,420616.2,25752,38
HAPU.N0000,2020-08-10,17.9,17.9,16.1,16.3,199921.5,11727,19
HAPU.N0000,2020-08-11,17.2,17.2,17.0,16.3,629.4,37,2
HAPU.N0000,2020-08-12,13.5,16.3,13.5,15.4,135807.0,8828,11
HAPU.N0000,2020-08-13,16.7,17.0,16.7,16.9,81024.1,4779,17
HAPU.N0000,2020-08-16,16.8,16.9,16.8,16.8,8225.7,489,5
HAPU.N0000,2020-08-17,16.8,16.8,15.8,15.8,22220.0,1400,12
HAPU.N0000,2020-08-19,16.9,16.9,16.3,16.4,21024.1,1277,11
HAPU.N0000,2020-08-20,15.9,16.9,15.9,16.9,14410.0,900,3
HAPU.N0000,2020-08-23,17.0,17.0,17.0,16.9,170.0,10,1
HAPU.N0000,2020-08-24,16.0,16.1,16.0,16.9,949.0,59,2
HAPU.N0000,2020-08-26,16.0,16.8,16.0,16.7,25560.2,1539,14
HAPU.N0000,2020-08-27,16.0,16.7,16.0,16.7,183.0,11,2
HAPU.N0000,2020-08-30,16.7,16.7,16.0,16.0,10730.0,665,7
HAPU.N0000,2020-09-01,15.9,15.9,15.8,15.9,74864.9,4711,13
HAPU.N0000,2020-09-02,16.0,16.7,16.0,16.5,178768.8,10960,25
HAPU.N0000,2020-09-06,16.8,17.0,16.8,17.0,233095.6,13785,21
HAPU.N0000,2020-09-07,16.9,19.1,16.9,18.4,289995.9,16052,47
HAPU.N0000,2020-09-08,19.0,22.0,18.0,20.5,956252.1,46884,70
HAPU.N0000,2020-09-09,21.1,21.1,19.0,19.5,715720.1,35657,24
HAPU.N0000,2020-09-10,19.0,19.8,18.0,18.8,207633.1,11358,35
HAPU.N0000,2020-09-13,18.2,20.0,18.0,19.2,295986.4,15870,37
HAPU.N0000,2020-09-14,20.0,20.0,20.0,19.2,40.0,2,1
HAPU.N0000,2020-09-15,19.2,20.0,19.1,19.9,121639.4,6236,12
HAPU.N0000,2020-09-16,19.9,19.9,19.9,19.9,199.0,10,1
HAPU.N0000,2020-09-17,20.0,20.0,19.0,19.5,493325.0,25297,8
HAPU.N0000,2020-09-20,20.0,20.0,19.5,19.8,31640.0,1602,4
HAPU.N0000,2020-09-21,18.7,19.9,18.5,18.7,165208.5,8881,13
HAPU.N0000,2020-09-22,19.4,19.4,19.4,18.7,388.0,20,1
HAPU.N0000,2020-09-23,19.6,19.6,18.8,18.7,1696.8,90,4
HAPU.N0000,2020-09-24,19.0,21.2,19.0,20.7,851183.2,41427,43
HAPU.N0000,2020-09-27,21.0,21.2,20.7,20.9,1492003.5,71496,27
HAPU.N0000,2020-09-28,20.2,22.0,20.2,21.4,381768.0,18096,22
HAPU.N0000,2020-09-29,20.1,22.0,20.1,21.4,260.2,12,2
HAPU.N0000,2020-10-01,21.5,21.7,21.5,21.4,757.5,35,2
HAPU.N0000,2020-10-04,20.0,20.0,17.5,17.6,96032.4,5091,11
HAPU.N0000,2020-10-05,17.0,19.1,16.0,18.0,186930.0,10850,11
HAPU.N0000,2020-10-06,17.9,18.0,17.9,18.0,128986.2,7178,2
HAPU.N0000,2020-10-07,18.9,19.0,18.1,19.0,506953.0,26697,10
HAPU.N0000,2020-10-08,18.1,18.1,18.0,18.0,1802.0,100,3
HAPU.N0000,2020-10-11,18.2,19.3,18.0,19.0,276386.0,15045,9
HAPU.N0000,2020-10-12,18.8,19.0,18.8,19.0,8681.0,459,6
HAPU.N0000,2020-10-13,18.6,18.9,18.4,18.5,8644.9,464,6
HAPU.N0000,2020-10-14,18.7,19.0,18.7,18.8,21450.0,1142,7
HAPU.N0000,2020-10-15,18.4,18.9,18.2,18.4,40644.3,2209,10
HAPU.N0000,2020-10-18,19.0,21.5,18.9,20.9,1110269.3,55195,73
HAPU.N0000,2020-10-19,21.3,21.9,19.1,20.0,402882.8,19828,46
HAPU.N0000,2020-10-20,19.2,20.1,17.9,18.1,198303.0,10701,27
HAPU.N0000,2020-10-21,19.1,19.1,18.2,18.2,18733.9,1028,3
HAPU.N0000,2020-10-25,18.0,18.0,18.0,18.0,7200.0,400,1
HAPU.N0000,2020-10-26,17.9,18.0,17.9,18.0,27890.0,1555,4
HAPU.N0000,2020-10-27,19.0,19.1,16.5,17.9,133194.5,7386,15
HAPU.N0000,2020-10-28,19.4,19.4,17.0,17.0,12152.2,713,2
HAPU.N0000,2020-11-01,17.5,19.0,17.5,19.0,88180.0,4650,11
HAPU.N0000,2020-11-02,19.0,19.7,19.0,19.4,97811.0,5090,12
HAPU.N0000,2020-11-03,19.8,20.9,18.9,19.0,131201.8,6645,17
HAPU.N0000,2020-11-04,20.1,20.9,19.5,20.0,58190.0,2900,4
HAPU.N0000,2020-11-05,19.5,20.2,19.0,19.6,491417.7,25073,35
HAPU.N0000,2020-11-08,19.8,22.9,19.8,21.0,1015500.5,48393,32
HAPU.N0000,2020-11-09,21.0,21.1,21.0,21.0,948092.0,45147,18
HAPU.N0000,2020-11-10,21.0,21.9,21.0,21.0,341864.2,16279,12
HAPU.N0000,2020-11-11,20.5,20.5,17.3,19.4,309460.5,16091,32
HAPU.N0000,2020-11-12,19.4,19.4,18.4,18.6,13881.8,739,4
HAPU.N0000,2020-11-15,18.5,19.2,18.2,18.2,112057.6,6141,11
HAPU.N0000,2020-11-16,19.2,19.2,18.3,18.2,439.9,23,4
HAPU.N0000,2020-11-17,18.4,18.4,18.2,18.2,43715.6,2379,9
HAPU.N0000,2020-11-18,18.1,18.1,18.1,18.1,9050.0,500,2
HAPU.N0000,2020-11-19,17.9,19.3,17.5,18.1,126472.5,7105,5
HAPU.N0000,2020-11-22,19.3,19.3,17.6,17.6,18305.7,1040,3
HAPU.N0000,2020-11-23,17.8,17.9,17.8,17.9,20135.0,1125,3
HAPU.N0000,2020-11-24,18.5,18.5,18.5,18.5,1850.0,100,1
HAPU.N0000,2020-11-26,17.8,17.8,17.4,17.6,15802.7,900,13
HAPU.N0000,2020-11-29,17.6,17.6,17.6,17.6,17600.0,1000,1
HAPU.N0000,2020-11-30,17.5,17.5,17.1,17.3,67490.0,3900,11
HAPU.N0000,2020-12-01,18.0,18.0,18.0,18.0,1800.0,100,1
HAPU.N0000,2020-12-03,18.4,19.5,18.0,18.0,51872.4,2878,5
HAPU.N0000,2020-12-06,18.0,18.0,18.0,18.0,27000.0,1500,5
HAPU.N0000,2020-12-07,17.9,18.0,17.8,18.0,181686.2,10204,14
HAPU.N0000,2020-12-08,18.0,18.0,17.6,17.7,32909.6,1857,6
HAPU.N0000,2020-12-10,17.8,19.7,17.8,19.0,72273.6,4001,11
HAPU.N0000,2020-12-13,19.0,19.0,17.6,18.9,4267.9,231,8
HAPU.N0000,2020-12-14,18.7,18.7,18.0,18.0,27491.4,1523,6
HAPU.N0000,2020-12-15,18.2,18.9,17.9,18.8,24290.0,1300,6
HAPU.N0000,2020-12-16,17.9,18.5,17.9,18.8,1325.4,72,3
HAPU.N0000,2020-12-17,17.9,17.9,17.8,17.8,21415.6,1202,5
HAPU.N0000,2020-12-20,17.8,18.0,17.8,18.0,12497.8,701,5
HAPU.N0000,2020-12-21,17.9,17.9,17.8,17.8,5350.0,300,2
HAPU.N0000,2020-12-22,18.3,18.3,18.3,17.8,201.3,11,1
HAPU.N0000,2020-12-23,18.3,19.3,18.3,18.6,7422.6,400,8
HAPU.N0000,2020-12-27,19.0,19.0,18.2,18.9,2850.9,151,5
HAPU.N0000,2020-12-29,18.9,19.0,18.2,18.3,197338.1,10691,32
HAPU.N0000,2020-12-30,18.5,19.0,18.3,18.3,198701.1,10815,10
HAPU.N0000,2021-01-03,18.1,19.2,18.1,18.7,23681.5,1250,14
HAPU.N0000,2021-01-04,18.8,18.8,18.8,18.8,18800.0,1000,4
HAPU.N0000,2021-01-05,18.2,18.5,18.2,18.5,22485.8,1219,3
HAPU.N0000,2021-01-06,18.4,18.5,18.4,18.5,16645.0,900,2
HAPU.N0000,2021-01-10,18.5,18.5,18.0,18.0,90663.5,5035,9
HAPU.N0000,2021-01-11,18.0,18.0,17.9,17.9,1808.0,101,2
HAPU.N0000,2021-01-12,18.5,18.5,17.9,17.9,34447.4,1924,5
HAPU.N0000,2021-01-14,18.0,18.0,17.8,17.9,29590.0,1650,7
HAPU.N0000,2021-01-17,17.8,18.0,17.6,18.0,248571.9,13830,15
HAPU.N0000,2021-01-18,18.0,18.0,18.0,18.0,24318.0,1351,7
HAPU.N0000,2021-01-19,17.7,17.7,17.6,17.6,55759.8,3152,11
HAPU.N0000,2021-01-20,18.4,18.4,18.4,18.4,43221.6,2349,4
HAPU.N0000,2021-01-21,18.4,20.0,18.0,18.0,234137.2,12863,26
HAPU.N0000,2021-01-24,18.0,19.0,17.8,18.7,7081.8,382,6
HAPU.N0000,2021-01-25,18.5,18.7,17.8,18.0,69840.8,3851,18
HAPU.N0000,2021-01-26,18.5,18.5,17.7,17.8,17629.0,992,6
HAPU.N0000,2021-01-28,17.6,17.6,17.6,17.8,17.6,1,1
HAPU.N0000,2021-01-31,17.6,17.6,17.1,17.4,3473.5,200,3
HAPU.N0000,2021-02-02,17.4,17.5,17.1,17.5,23103.0,1329,7
HAPU.N0000,2021-02-07,17.5,17.5,17.5,17.5,8750.0,500,1
HAPU.N0000,2021-02-10,17.0,17.0,17.0,17.0,28900.0,1700,8
HAPU.N0000,2021-02-11,18.0,18.0,16.5,18.0,36412.5,2025,5
HAPU.N0000,2021-02-14,16.7,16.7,16.7,18.0,83.5,5,1
HAPU.N0000,2021-02-15,16.7,16.7,15.2,16.3,89228.7,5476,19
HAPU.N0000,2021-02-16,15.3,15.3,15.3,15.3,15300.0,1000,1
HAPU.N0000,2021-02-17,17.2,17.2,17.2,17.2,2236.0,130,4
HAPU.N0000,2021-02-21,16.1,16.1,16.1,16.1,4830.0,300,1
HAPU.N0000,2021-02-22,16.0,16.5,16.0,16.1,5625.0,350,4
HAPU.N0000,2021-02-24,16.0,16.0,16.0,16.1,16.0,1,1
HAPU.N0000,2021-03-01,16.0,16.0,16.0,16.1,1216.0,76,2
HAPU.N0000,2021-03-03,16.1,17.1,15.5,15.7,16129.2,999,23
HAPU.N0000,2021-03-07,15.7,15.7,15.4,15.5,3096.0,200,4
HAPU.N0000,2021-03-08,16.2,16.3,15.6,15.7,163904.0,10170,21
HAPU.N0000,2021-03-15,16.0,16.0,15.0,15.1,2016.6,132,7
HAPU.N0000,2021-03-18,15.0,15.0,15.0,15.1,780.0,52,3
HAPU.N0000,2021-03-22,14.7,14.7,14.7,14.7,1470.0,100,1
HAPU.N0000,2021-03-28,14.7,14.7,14.7,14.7,1617.0,110,3
HAPU.N0000,2021-03-29,14.8,14.8,14.8,14.8,29600.0,2000,2
HAPU.N0000,2021-03-30,14.8,14.8,14.8,14.8,1036.0,70,1
HAPU.N0000,2021-03-31,15.6,15.6,14.6,14.8,882.4,59,4
HAPU.N0000,2021-04-04,14.7,14.7,14.6,14.6,4381.0,300,3
HAPU.N0000,2021-04-05,14.6,14.6,14.6,14.6,2920.0,200,2
HAPU.N0000,2021-04-07,15.5,15.5,15.5,14.6,77.5,5,1
HAPU.N0000,2021-04-11,15.7,15.8,15.7,15.8,5420.8,344,2
HAPU.N0000,2021-04-14,17.2,17.2,17.2,15.8,172.0,10,1
HAPU.N0000,2021-04-22,13.1,13.1,13.0,13.0,4277.7,329,4
HAPU.N0000,2021-04-26,13.2,15.0,13.1,13.2,68061.2,5154,11
HAPU.N0000,2021-04-27,14.5,15.0,13.5,13.5,12898.3,912,7
HAPU.N0000,2021-04-28,15.4,15.4,15.4,13.5,154.0,10,1
HAPU.N0000,2021-04-29,14.0,14.9,14.0,14.0,58911.9,4206,6
HAPU.N0000,2021-05-02,15.0,15.0,13.8,14.0,501.0,35,2
HAPU.N0000,2021-05-03,14.5,15.0,14.5,14.9,1490.0,100,2
HAPU.N0000,2021-05-04,13.5,13.5,13.5,13.5,1350.0,100,1
HAPU.N0000,2021-05-05,14.9,15.7,14.9,15.0,4689.4,312,4
HAPU.N0000,2021-05-06,15.0,16.2,15.0,16.0,21832.2,1413,8
HAPU.N0000,2021-05-10,15.8,16.8,15.0,15.4,53712.1,3479,8
HAPU.N0000,2021-05-11,16.7,16.8,15.0,15.0,158070.9,10534,17
HAPU.N0000,2021-05-12,16.6,16.6,15.2,15.2,6417.0,422,4
HAPU.N0000,2021-05-16,15.4,18.2,15.0,17.0,66858.3,4402,15
HAPU.N0000,2021-05-17,16.6,16.6,16.6,17.0,946.2,57,3
HAPU.N0000,2021-05-18,15.6,16.3,15.6,15.6,41421.3,2651,8
HAPU.N0000,2021-05-19,15.5,16.4,15.5,15.5,7914.0,510,4
HAPU.N0000,2021-05-20,15.6,15.6,15.5,15.5,7750.1,500,2
HAPU.N0000,2021-05-23,15.5,16.0,15.5,15.9,2158.0,136,2
HAPU.N0000,2021-05-27,16.2,16.5,15.6,16.0,6048.1,376,5
HAPU.N0000,2021-05-31,16.6,16.6,16.6,16.6,1660.0,100,1
HAPU.N0000,2021-06-02,16.8,16.8,16.8,16.6,16.8,1,1
HAPU.N0000,2021-06-02,16.8,16.8,16.8,16.6,1562.4,93,1
HAPU.N0000,2021-06-03,16.8,18.5,16.8,17.6,8821.1,500,6
HAPU.N0000,2021-06-06,18.4,18.4,16.5,18.0,3671.3,204,6
HAPU.N0000,2021-06-07,16.5,16.5,16.5,16.5,23149.5,1403,4
HAPU.N0000,2021-06-08,16.1,16.1,16.0,16.1,8090.2,504,5
HAPU.N0000,2021-06-09,17.7,17.7,17.0,16.1,563.1,33,3
HAPU.N0000,2021-06-10,16.0,16.0,16.0,16.1,32.0,2,1
HAPU.N0000,2021-06-13,16.1,16.1,16.1,16.1,1610.0,100,1
HAPU.N0000,2021-06-14,16.1,16.1,16.1,16.1,1626.1,101,2
HAPU.N0000,2021-06-15,17.1,17.1,17.1,16.1,17.1,1,1
HAPU.N0000,2021-06-16,17.7,17.7,17.7,16.1,106.2,6,3
HAPU.N0000,2021-06-17,16.1,17.8,16.1,17.8,5080.2,305,5
HAPU.N0000,2021-06-20,13.8,16.9,13.6,13.7,27693.6,2017,5
HAPU.N0000,2021-06-21,17.0,17.0,17.0,17.0,1700.0,100,1
HAPU.N0000,2021-06-24,15.1,17.5,15.0,15.7,15711.1,1001,9
HAPU.N0000,2021-06-27,17.3,17.3,17.3,17.3,1730.0,100,1
HAPU.N0000,2021-07-01,17.6,17.6,17.6,17.6,1760.0,100,1
HAPU.N0000,2021-07-05,15.0,16.9,15.0,17.6,95.7,6,2
HAPU.N0000,2021-07-07,15.5,15.5,15.5,17.6,15.5,1,1
HAPU.N0000,2021-07-08,16.7,17.0,16.7,17.6,322.7,19,3
HAPU.N0000,2021-07-12,17.0,17.0,17.0,17.0,1700.0,100,2
HAPU.N0000,2021-07-13,16.4,16.9,16.4,16.6,3144.1,189,4
HAPU.N0000,2021-07-14,16.9,17.0,16.9,17.0,28838.7,1700,4
HAPU.N0000,2021-07-15,16.4,16.4,16.4,16.4,2296.0,140,2
HAPU.N0000,2021-07-18,16.9,16.9,16.0,16.1,63758.4,3906,8
HAPU.N0000,2021-07-19,16.9,16.9,16.2,16.8,2189.3,130,7
HAPU.N0000,2021-07-21,16.0,16.0,16.0,16.8,160.0,10,1
HAPU.N0000,2021-07-25,16.5,16.5,16.5,16.5,12144.0,736,4
HAPU.N0000,2021-07-26,16.5,16.9,16.5,16.7,4016.0,240,2
HAPU.N0000,2021-07-27,16.5,17.0,16.5,16.9,3828.5,229,5
HAPU.N0000,2021-07-28,17.0,17.4,16.6,17.0,17024.6,1001,3
HAPU.N0000,2021-07-29,17.3,17.3,17.3,17.0,328.7,19,1
HAPU.N0000,2021-08-01,17.3,17.3,17.3,17.3,1730.0,100,1
HAPU.N0000,2021-08-03,14.6,16.9,14.5,14.8,1640.9,111,3
HAPU.N0000,2021-08-04,16.8,17.0,16.8,16.9,1687.2,100,3
HAPU.N0000,2021-08-05,16.8,16.9,15.4,16.6,6707.0,410,6
HAPU.N0000,2021-08-09,16.9,16.9,16.8,16.6,67.4,4,2
HAPU.N0000,2021-08-10,16.0,16.9,16.0,16.5,14945.0,925,12
HAPU.N0000,2021-08-11,16.1,16.1,16.1,16.5,80.5,5,1
HAPU.N0000,2021-08-12,16.1,16.1,15.9,16.1,14258.6,886,4
HAPU.N0000,2021-08-15,16.1,17.3,15.6,16.7,3355.6,201,3
HAPU.N0000,2021-08-17,16.5,17.2,16.0,16.1,5828.2,356,5
HAPU.N0000,2021-08-19,16.7,16.7,16.7,16.1,167.0,10,1
HAPU.N0000,2021-08-22,16.9,16.9,16.9,16.9,1690.0,100,1
HAPU.N0000,2021-08-23,15.8,16.9,15.8,16.9,32.7,2,2
HAPU.N0000,2021-08-24,16.9,17.8,15.8,16.8,224421.5,12929,18
HAPU.N0000,2021-08-25,17.0,17.0,16.5,16.5,1667.1,101,3
HAPU.N0000,2021-08-26,17.1,17.2,16.1,17.1,17899.0,1047,4
HAPU.N0000,2021-08-29,17.0,17.0,16.0,17.1,490.0,29,4
HAPU.N0000,2021-08-30,16.0,16.9,16.0,17.1,464.2,28,3
HAPU.N0000,2021-08-31,16.0,16.0,16.0,17.1,784.0,49,2
HAPU.N0000,2021-09-01,16.5,16.7,15.9,16.6,87172.6,5256,5
HAPU.N0000,2021-09-02,16.7,16.7,16.7,16.6,83.5,5,1
HAPU.N0000,2021-09-05,16.6,16.6,16.6,16.6,1660.0,100,1
HAPU.N0000,2021-09-08,16.5,19.5,16.1,17.8,12985.0,730,8
HAPU.N0000,2021-09-09,17.9,17.9,17.7,17.8,2029.9,114,4
HAPU.N0000,2021-09-13,16.0,16.0,16.0,17.8,64.0,4,1
HAPU.N0000,2021-09-14,16.0,16.9,16.0,16.1,35789.7,2227,19
HAPU.N0000,2021-09-15,16.0,16.0,15.9,15.9,17500.0,1100,5
HAPU.N0000,2021-09-16,15.9,15.9,15.8,15.9,31831.6,2002,7
HAPU.N0000,2021-09-20,15.8,15.8,15.8,15.8,31600.0,2000,1
HAPU.N0000,2021-09-21,15.7,15.7,15.5,15.5,115807.4,7468,18
HAPU.N0000,2021-09-22,15.5,16.5,15.5,16.1,187865.1,11674,16
HAPU.N0000,2021-09-23,16.6,17.0,16.1,16.1,29200.0,1798,14
HAPU.N0000,2021-09-26,16.0,16.0,16.0,16.0,15904.0,994,1
HAPU.N0000,2021-09-27,16.0,16.0,16.0,16.0,16.0,1,1
HAPU.N0000,2021-09-28,15.9,15.9,15.7,15.8,22903.8,1449,6
HAPU.N0000,2021-09-29,15.8,15.9,15.8,15.8,1707.2,108,2
HAPU.N0000,2021-09-30,15.9,15.9,15.9,15.8,318.0,20,1
HAPU.N0000,2021-10-04,16.0,16.0,16.0,15.8,480.0,30,1
HAPU.N0000,2021-10-05,16.1,16.1,15.9,16.0,3523.0,220,6
HAPU.N0000,2021-10-06,16.0,16.0,16.0,16.0,1728.0,108,2
HAPU.N0000,2021-10-07,16.0,16.0,15.8,15.8,16092.0,1007,5
HAPU.N0000,2021-10-10,16.0,16.0,16.0,15.8,160.0,10,1
HAPU.N0000,2021-10-11,15.9,16.0,15.8,15.8,5325.7,337,7
HAPU.N0000,2021-10-12,15.6,15.6,15.6,15.6,33898.8,2173,7
HAPU.N0000,2021-10-13,15.8,17.8,15.8,16.5,2226209.1,137046,145
HAPU.N0000,2021-10-14,16.1,16.5,16.0,16.2,240227.5,14800,22
HAPU.N0000,2021-10-17,16.4,16.4,15.6,15.7,242892.3,15292,20
HAPU.N0000,2021-10-20,15.8,15.8,15.5,15.5,66724.1,4300,16
HAPU.N0000,2021-10-21,15.9,16.1,15.9,15.9,1751.0,110,3
HAPU.N0000,2021-10-24,16.1,16.1,15.5,15.9,231692.2,14835,38
HAPU.N0000,2021-10-25,15.9,15.9,15.9,15.9,2385.0,150,1
HAPU.N0000,2021-10-26,15.6,15.6,15.6,15.6,44288.4,2839,5
HAPU.N0000,2021-10-27,16.0,16.3,15.9,16.0,49025.9,3046,12
HAPU.N0000,2021-10-28,16.3,18.3,16.3,17.7,868999.7,49971,128
HAPU.N0000,2021-10-31,18.0,18.0,17.0,17.0,94957.5,5486,18
HAPU.N0000,2021-11-01,16.5,17.9,16.5,17.0,83803.4,4810,18
HAPU.N0000,2021-11-02,17.4,17.7,17.0,17.6,23672.1,1355,10
HAPU.N0000,2021-11-04,17.5,17.5,17.2,17.3,28164.9,1611,5
HAPU.N0000,2021-11-07,17.0,17.0,17.0,17.3,17.0,1,1
HAPU.N0000,2021-11-08,16.2,16.9,16.2,16.2,11487.2,709,4
HAPU.N0000,2021-11-09,17.3,17.3,15.1,15.6,1625.3,104,6
HAPU.N0000,2021-11-10,16.9,16.9,16.9,16.9,40712.1,2409,4
HAPU.N0000,2021-11-14,16.9,17.9,16.9,17.4,231057.0,13445,17
HAPU.N0000,2021-11-15,17.4,17.7,17.4,17.5,64025.2,3655,12
HAPU.N0000,2021-11-16,17.7,17.7,16.0,16.2,148189.4,9151,21
HAPU.N0000,2021-11-18,16.6,16.6,16.2,16.4,18241.0,1110,7
HAPU.N0000,2021-11-21,16.9,16.9,16.2,16.2,17080.0,1050,6
HAPU.N0000,2021-11-22,16.7,17.0,16.2,16.8,44797.8,2676,12
HAPU.N0000,2021-11-23,17.5,20.8,17.4,20.1,760329.4,39145,90
HAPU.N0000,2021-11-24,20.4,21.0,19.0,19.2,315273.9,15698,32
HAPU.N0000,2021-11-25,19.1,19.1,17.0,17.3,72476.5,4190,16
HAPU.N0000,2021-11-28,19.4,20.5,19.1,19.3,83425.5,4281,10
HAPU.N0000,2021-11-29,19.2,19.2,17.2,17.3,10318.3,584,6
HAPU.N0000,2021-11-30,19.0,19.0,16.6,17.1,92576.2,5401,17
HAPU.N0000,2021-12-01,16.6,16.6,16.6,16.6,3320.0,200,1
HAPU.N0000,2021-12-02,16.5,17.0,15.7,16.3,127866.8,7824,10
HAPU.N0000,2021-12-05,17.9,17.9,17.6,17.9,17433.0,975,4
HAPU.N0000,2021-12-06,17.4,18.2,16.1,17.9,125682.4,7046,20
HAPU.N0000,2021-12-08,17.0,17.0,17.0,17.9,17.0,1,1
HAPU.N0000,2021-12-09,16.5,17.5,16.0,17.0,465428.4,28277,65
HAPU.N0000,2021-12-12,17.0,17.0,16.9,16.9,7800.0,460,5
HAPU.N0000,2021-12-13,16.9,17.6,16.7,17.4,72293.0,4192,12
HAPU.N0000,2021-12-14,17.5,17.5,16.5,17.4,66616.2,3904,12
HAPU.N0000,2021-12-16,17.4,17.5,16.4,17.5,28087.8,1618,9
HAPU.N0000,2021-12-19,16.5,16.9,16.4,16.9,25145.0,1520,7
HAPU.N0000,2021-12-20,17.4,17.5,16.0,17.5,105042.2,6189,20
HAPU.N0000,2021-12-21,17.4,17.4,17.4,17.4,8734.8,502,2
HAPU.N0000,2021-12-22,17.5,21.7,17.5,21.7,1301972.5,66221,52
HAPU.N0000,2021-12-23,27.1,27.1,27.1,27.1,1403346.4,51784,56
HAPU.N0000,2021-12-26,29.0,33.8,29.0,33.8,1185643552.4,41864006,159
HAPU.N0000,2021-12-27,39.0,42.2,38.4,42.2,7343339.9,179006,180
HAPU.N0000,2021-12-28,52.5,52.7,49.0,52.7,6738424.3,127937,129
HAPU.N0000,2021-12-29,55.2,65.8,52.7,55.0,19869405.9,334972,464
HAPU.N0000,2021-12-30,55.0,56.0,42.0,44.9,2432771.9,51832,172
HAPU.N0000,2022-01-02,45.0,50.0,43.0,47.9,1621488.5,35718,65
HAPU.N0000,2022-01-03,49.5,49.5,45.0,45.7,462010.9,9995,44
HAPU.N0000,2022-01-04,46.4,49.3,44.0,45.2,544232.4,11567,46
HAPU.N0000,2022-01-05,45.2,45.2,43.0,43.4,467313.3,10757,34
HAPU.N0000,2022-01-06,44.9,44.9,40.9,42.1,601726.7,14014,30
HAPU.N0000,2022-01-09,42.1,42.1,41.0,41.9,72735.1,1766,19
HAPU.N0000,2022-01-10,41.5,41.5,39.0,40.5,414201.2,10247,24
HAPU.N0000,2022-01-11,41.5,44.5,40.5,44.1,212420.9,4906,37
HAPU.N0000,2022-01-12,46.0,46.0,45.0,45.0,190418.0,4183,17
HAPU.N0000,2022-01-17,45.0,45.5,43.8,43.8,640277.0,14248,19
HAPU.N0000,2022-01-18,41.9,41.9,41.5,41.6,85503.9,2056,13
HAPU.N0000,2022-01-19,41.6,42.0,41.0,41.5,82310.0,1982,14
HAPU.N0000,2022-01-20,41.5,41.9,38.7,40.4,180698.3,4397,20
HAPU.N0000,2022-01-23,39.0,39.0,39.0,40.4,468.0,12,2
