ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
MASK.N0000,2019-05-27,9.5,9.5,9.0,9.1,7459.0,814,8
MASK.N0000,2019-05-28,9.5,9.6,9.3,9.4,7102.9,755,8
MASK.N0000,2019-05-29,9.6,9.6,9.6,9.6,6489.6,676,5
MASK.N0000,2019-05-30,9.2,9.9,9.2,9.5,4043.2,421,4
MASK.N0000,2019-06-02,9.2,9.5,9.0,9.5,9836.8,1079,4
MASK.N0000,2019-06-03,9.0,9.5,9.0,9.5,3650.0,400,2
MASK.N0000,2019-06-05,9.4,9.5,9.0,9.4,15971.0,1720,7
MASK.N0000,2019-06-06,9.5,9.9,9.0,9.2,26873.5,2931,17
MASK.N0000,2019-06-09,9.4,9.5,9.4,9.4,3770.0,400,4
MASK.N0000,2019-06-10,9.1,9.4,9.0,9.0,39189.8,4317,8
MASK.N0000,2019-06-11,9.3,9.3,9.2,9.2,153632.9,16638,22
MASK.N0000,2019-06-12,9.0,9.0,9.0,9.0,85545.0,9505,28
MASK.N0000,2019-06-13,9.0,9.2,8.9,8.9,133465.0,14898,37
MASK.N0000,2019-06-16,8.9,9.2,8.9,9.2,217872.7,24189,30
MASK.N0000,2019-06-17,9.2,9.2,9.2,9.2,460.0,50,1
MASK.N0000,2019-06-18,8.9,9.2,8.9,9.0,22989.0,2560,13
MASK.N0000,2019-06-19,9.2,9.2,9.2,9.2,929.2,101,2
MASK.N0000,2019-06-20,9.1,9.1,9.1,9.2,45.5,5,1
MASK.N0000,2019-06-23,8.9,8.9,8.9,8.9,8944.5,1005,3
MASK.N0000,2019-06-24,8.9,8.9,8.9,8.9,9665.4,1086,3
MASK.N0000,2019-06-25,9.1,9.1,8.8,9.0,5638.0,632,5
MASK.N0000,2019-06-26,9.0,9.0,8.8,8.9,9240.1,1047,8
MASK.N0000,2019-06-27,8.9,9.0,8.9,9.0,4057.0,453,3
MASK.N0000,2019-06-30,8.8,9.0,8.8,9.0,5390.0,610,7
MASK.N0000,2019-07-01,9.0,9.0,9.0,9.0,51156.0,5684,3
MASK.N0000,2019-07-02,9.0,9.5,9.0,9.2,178008.9,19687,31
MASK.N0000,2019-07-03,9.0,9.6,9.0,9.1,270168.0,29432,40
MASK.N0000,2019-07-05,9.4,9.4,9.3,9.3,5599.3,601,3
MASK.N0000,2019-07-07,9.1,9.3,9.0,9.2,163685.5,18146,36
MASK.N0000,2019-07-08,9.0,9.3,9.0,9.0,160856.9,17733,21
MASK.N0000,2019-07-09,9.0,9.3,9.0,9.3,47790.0,5300,4
MASK.N0000,2019-07-10,9.3,9.4,9.3,9.3,38803.1,4167,11
MASK.N0000,2019-07-11,9.1,9.4,9.0,9.1,54772.5,6050,6
MASK.N0000,2019-07-14,9.3,9.5,9.3,9.5,96050.0,10150,7
MASK.N0000,2019-07-16,9.5,9.5,9.0,9.4,44543.4,4901,15
MASK.N0000,2019-07-17,9.4,10.0,9.1,9.6,325607.3,34068,46
MASK.N0000,2019-07-18,9.5,10.3,9.5,10.1,1770410.6,176803,128
MASK.N0000,2019-07-21,10.1,10.1,9.6,9.6,130296.0,13295,13
MASK.N0000,2019-07-22,9.6,11.0,9.6,10.6,1909882.1,178061,153
MASK.N0000,2019-07-23,10.6,11.4,10.6,11.0,2742324.9,248558,133
MASK.N0000,2019-07-24,10.8,11.0,10.6,10.6,292585.6,27195,37
MASK.N0000,2019-07-25,10.5,11.1,10.5,10.6,47720.3,4391,11
MASK.N0000,2019-07-28,10.8,11.3,10.8,11.1,1502436.4,135975,53
MASK.N0000,2019-07-29,11.0,11.0,10.5,10.8,463271.4,42706,28
MASK.N0000,2019-07-30,11.0,11.0,10.4,10.4,169473.0,16223,21
MASK.N0000,2019-07-31,10.5,10.7,10.3,10.5,145611.3,13871,11
MASK.N0000,2019-08-01,10.5,10.5,10.1,10.5,21874.2,2160,8
MASK.N0000,2019-08-04,9.7,10.7,9.7,10.5,46817.5,4811,6
MASK.N0000,2019-08-05,10.5,11.1,10.5,11.0,4841298.1,440392,70
MASK.N0000,2019-08-06,10.6,10.6,10.6,10.6,10600.0,1000,3
MASK.N0000,2019-08-07,10.6,11.0,10.5,10.9,156421.2,14334,9
MASK.N0000,2019-08-09,10.5,10.9,10.5,10.8,46435.8,4412,7
MASK.N0000,2019-08-12,10.0,10.9,10.0,10.8,14350.0,1400,3
MASK.N0000,2019-08-14,10.5,10.5,10.3,10.3,104048.0,10100,8
MASK.N0000,2019-08-15,10.7,10.8,10.1,10.7,34820.0,3370,17
MASK.N0000,2019-08-18,10.8,10.8,10.1,10.3,3191.6,309,6
MASK.N0000,2019-08-19,10.7,10.8,10.7,10.7,3220.8,301,3
MASK.N0000,2019-08-20,10.1,10.6,10.1,10.1,109467.3,10802,21
MASK.N0000,2019-08-21,10.5,10.5,10.1,10.4,115510.3,11427,8
MASK.N0000,2019-08-22,10.0,10.5,10.0,10.4,11761.6,1135,9
MASK.N0000,2019-08-25,10.5,10.5,10.5,10.4,451.5,43,1
MASK.N0000,2019-08-26,10.5,10.5,10.0,10.1,39513.6,3892,16
MASK.N0000,2019-08-27,10.5,10.5,10.3,10.3,3110.0,300,3
MASK.N0000,2019-08-28,10.4,10.5,9.8,10.4,161530.0,16100,19
MASK.N0000,2019-08-29,10.1,10.5,9.9,10.0,152732.5,15265,30
MASK.N0000,2019-09-01,10.0,10.4,10.0,10.2,40420.4,4036,6
MASK.N0000,2019-09-03,10.2,10.3,10.2,10.3,1723.6,168,2
MASK.N0000,2019-09-03,9.8,10.2,9.6,10.2,35550.0,3600,6
MASK.N0000,2019-09-04,10.2,10.2,10.0,10.1,30666.2,3031,7
MASK.N0000,2019-09-08,10.1,10.1,10.1,10.1,111.1,11,2
MASK.N0000,2019-09-09,9.8,10.0,9.8,9.8,27780.0,2800,8
MASK.N0000,2019-09-10,10.0,10.0,10.0,10.0,1000.0,100,1
MASK.N0000,2019-09-11,9.6,10.4,9.4,10.3,78342.4,8110,25
MASK.N0000,2019-09-15,10.2,10.3,10.2,10.2,3580.3,351,2
MASK.N0000,2019-09-16,9.6,10.2,9.5,10.1,9625.0,1000,7
MASK.N0000,2019-09-19,10.0,10.1,10.0,10.1,26730.0,2667,5
MASK.N0000,2019-09-22,10.0,10.0,10.0,10.1,300.0,30,1
MASK.N0000,2019-09-24,10.0,10.0,10.0,10.0,29710.0,2971,3
MASK.N0000,2019-09-30,9.4,9.4,9.4,9.4,5358.0,570,3
MASK.N0000,2019-09-30,9.5,9.9,9.4,9.5,53930.2,5700,9
MASK.N0000,2019-10-01,9.7,9.8,9.7,9.7,9994.0,1030,2
MASK.N0000,2019-10-02,9.5,9.8,9.1,9.8,20410.1,2201,12
MASK.N0000,2019-10-03,9.5,9.8,9.5,9.7,14610.0,1500,13
MASK.N0000,2019-10-06,9.1,9.8,9.1,9.4,64860.3,6951,28
MASK.N0000,2019-10-07,9.8,10.0,9.5,9.9,77217.0,7823,11
MASK.N0000,2019-10-08,9.8,10.0,9.8,9.8,121890.1,12330,15
MASK.N0000,2019-10-09,9.9,9.9,9.0,9.7,98628.8,10773,20
MASK.N0000,2019-10-10,9.8,9.9,9.7,9.9,104037.5,10625,15
MASK.N0000,2019-10-13,10.0,10.2,9.5,9.9,488008.6,49167,35
MASK.N0000,2019-10-14,10.3,10.4,9.8,10.1,52297.0,5193,12
MASK.N0000,2019-10-15,10.0,10.3,9.5,10.1,441182.3,44462,29
MASK.N0000,2019-10-16,10.3,10.4,10.2,10.3,114248.5,11095,15
MASK.N0000,2019-10-17,10.4,11.0,10.4,10.6,1687325.5,155888,104
MASK.N0000,2019-10-20,10.8,11.0,10.5,10.7,159490.6,14885,15
MASK.N0000,2019-10-22,10.9,10.9,10.9,10.9,1090.0,100,1
MASK.N0000,2019-10-22,10.9,11.0,10.5,10.6,311234.7,29519,24
MASK.N0000,2019-10-23,10.8,11.0,10.5,10.9,10989.9,1012,6
MASK.N0000,2019-10-25,10.5,10.9,10.5,10.9,26144.0,2448,5
MASK.N0000,2019-10-28,10.5,10.9,10.5,10.6,77571.5,7360,12
MASK.N0000,2019-10-28,10.9,10.9,10.7,10.7,2170.9,201,3
MASK.N0000,2019-10-29,10.5,10.8,10.5,10.6,10020.0,950,4
MASK.N0000,2019-10-30,10.5,10.8,10.5,10.7,13425.0,1250,2
MASK.N0000,2019-10-31,10.8,10.9,10.8,10.8,9729.8,900,4
MASK.N0000,2019-11-03,10.0,10.6,10.0,10.6,2060.0,200,2
MASK.N0000,2019-11-04,10.5,10.5,10.0,10.4,36070.9,3502,6
MASK.N0000,2019-11-05,10.0,10.4,10.0,10.2,19379.0,1900,7
MASK.N0000,2019-11-06,10.6,10.6,10.0,10.0,37777.6,3769,8
MASK.N0000,2019-11-07,10.4,10.8,10.0,10.5,84693.1,8100,12
MASK.N0000,2019-11-12,10.7,10.8,10.1,10.7,5501.8,511,5
MASK.N0000,2019-11-13,10.2,10.2,9.9,10.0,81138.1,8106,19
MASK.N0000,2019-11-14,10.2,10.2,10.1,10.1,4050.0,400,3
MASK.N0000,2019-11-17,10.1,10.4,10.0,10.4,99039.2,9745,14
MASK.N0000,2019-11-18,10.4,10.5,10.3,10.3,53580.4,5168,12
MASK.N0000,2019-11-19,10.3,10.4,10.0,10.4,42589.9,4192,14
MASK.N0000,2019-11-20,10.0,10.2,9.8,10.1,117333.6,11790,24
MASK.N0000,2019-11-22,10.3,10.3,10.3,10.3,6180.0,600,2
MASK.N0000,2019-11-25,10.3,10.3,9.9,10.0,73444.7,7346,13
MASK.N0000,2019-11-26,10.2,10.3,10.2,10.2,3080.5,302,4
MASK.N0000,2019-11-27,10.2,10.6,9.6,10.0,107034.8,10432,18
MASK.N0000,2019-11-28,9.7,10.5,9.6,10.3,314904.0,32200,23
MASK.N0000,2019-12-01,10.3,10.3,10.1,10.3,24141.6,2346,8
MASK.N0000,2019-12-02,10.4,10.4,9.7,9.7,1116435.4,114946,23
MASK.N0000,2019-12-03,10.2,10.4,9.7,9.8,135422.1,13710,37
MASK.N0000,2019-12-04,9.8,10.0,9.7,10.0,19886.8,2022,6
MASK.N0000,2019-12-05,10.0,10.0,10.0,10.0,115970.0,11597,23
MASK.N0000,2019-12-08,10.0,10.0,9.9,9.9,81747.5,8225,6
MASK.N0000,2019-12-09,9.8,9.8,9.7,9.8,84701.5,8645,9
MASK.N0000,2019-12-11,9.7,10.2,9.7,10.2,10386.0,1065,3
MASK.N0000,2019-12-12,10.2,10.2,10.2,10.2,1020.0,100,1
MASK.N0000,2019-12-16,10.2,10.2,10.2,10.2,3060.0,300,2
MASK.N0000,2019-12-17,9.8,9.8,9.6,9.7,168854.5,17415,25
MASK.N0000,2019-12-18,9.9,9.9,9.9,9.9,49500.0,5000,2
MASK.N0000,2019-12-19,9.9,9.9,9.9,9.9,23760.0,2400,3
MASK.N0000,2019-12-22,10.0,10.0,9.7,9.7,20958.2,2119,4
MASK.N0000,2019-12-25,9.9,10.6,9.9,10.0,144607.7,14320,36
MASK.N0000,2019-12-26,10.3,10.3,10.0,10.3,16919.2,1681,6
MASK.N0000,2019-12-29,9.7,10.0,9.7,10.0,13223.1,1323,5
MASK.N0000,2019-12-30,10.0,10.0,10.0,10.0,10.0,1,1
MASK.N0000,2020-01-01,10.0,10.0,10.0,10.0,15230.0,1523,8
MASK.N0000,2020-01-02,9.8,10.0,9.8,10.0,13815.0,1386,6
MASK.N0000,2020-01-05,9.9,9.9,9.8,9.8,3543.0,360,4
MASK.N0000,2020-01-06,10.0,10.0,10.0,10.0,20000.0,2000,2
MASK.N0000,2020-01-07,9.6,9.9,9.0,9.2,84284.7,9071,13
MASK.N0000,2020-01-08,9.9,9.9,9.9,9.9,6771.6,684,5
MASK.N0000,2020-01-12,9.9,9.9,9.9,9.9,7425.0,750,2
MASK.N0000,2020-01-13,9.9,9.9,9.9,9.9,99.0,10,1
MASK.N0000,2020-01-15,9.1,9.7,9.0,9.1,131507.0,14478,19
MASK.N0000,2020-01-16,9.7,9.7,9.0,9.0,102229.2,11321,25
MASK.N0000,2020-01-19,8.8,9.0,8.7,8.8,63079.2,7166,12
MASK.N0000,2020-01-20,8.8,9.1,8.8,9.1,6102.0,690,5
MASK.N0000,2020-01-21,8.8,9.3,8.8,9.3,44482.2,5049,6
MASK.N0000,2020-01-22,9.0,9.0,8.9,9.0,27455.0,3055,14
MASK.N0000,2020-01-23,9.0,9.1,8.8,9.0,16054.0,1786,12
MASK.N0000,2020-01-26,9.0,9.0,9.0,9.0,5409.0,601,3
MASK.N0000,2020-01-27,9.0,9.0,8.8,9.0,15050.0,1700,7
MASK.N0000,2020-01-28,8.8,9.0,8.8,9.0,22256.0,2495,6
MASK.N0000,2020-01-30,9.0,9.5,9.0,9.2,38101.8,4140,9
MASK.N0000,2020-02-02,9.3,9.3,8.8,9.2,26984.4,2952,13
MASK.N0000,2020-02-04,9.3,9.3,8.9,9.2,2740.0,300,4
MASK.N0000,2020-02-05,9.3,9.8,9.3,9.5,31081.2,3339,8
MASK.N0000,2020-02-06,9.0,9.8,9.0,9.6,8627.5,900,7
MASK.N0000,2020-02-09,9.2,9.6,9.0,9.6,46003.0,5100,6
MASK.N0000,2020-02-10,9.1,9.1,9.0,9.0,1035569.0,115062,17
MASK.N0000,2020-02-11,9.0,9.4,8.9,8.9,721869.1,80183,14
MASK.N0000,2020-02-12,8.8,9.0,8.8,8.9,11828.8,1326,11
MASK.N0000,2020-02-13,8.7,8.9,8.5,8.5,88621.5,10399,9
MASK.N0000,2020-02-16,8.6,8.9,8.5,8.9,60530.0,7110,10
MASK.N0000,2020-02-17,8.7,8.7,8.7,8.7,5655.0,650,2
MASK.N0000,2020-02-18,8.5,8.6,8.5,8.6,116920.0,13700,17
MASK.N0000,2020-02-24,8.3,8.3,8.3,8.3,37350.0,4500,2
MASK.N0000,2020-02-25,8.2,9.0,8.2,8.6,33799.8,3928,13
MASK.N0000,2020-02-27,8.6,9.5,8.4,8.7,81222.8,9322,17
MASK.N0000,2020-03-01,8.6,9.0,8.6,9.0,9008.6,1001,2
MASK.N0000,2020-03-02,8.8,8.8,8.8,8.8,8800.0,1000,1
MASK.N0000,2020-03-03,9.0,9.0,8.8,8.9,25473.0,2833,9
MASK.N0000,2020-03-05,8.6,8.8,8.2,8.8,87048.6,10551,10
MASK.N0000,2020-03-09,8.1,8.7,8.1,8.7,8234.7,981,4
MASK.N0000,2020-03-10,8.0,8.4,8.0,8.4,4120.0,500,2
MASK.N0000,2020-03-11,8.5,8.7,8.0,8.2,45332.0,5520,9
MASK.N0000,2020-03-12,7.0,8.5,6.2,8.2,107421.8,15705,19
MASK.N0000,2020-03-19,8.4,8.4,6.2,6.2,34130.0,5400,6
MASK.N0000,2020-05-11,6.2,6.2,5.5,6.2,43461.0,7011,9
MASK.N0000,2020-05-12,6.2,7.5,6.0,6.1,88840.0,14400,16
MASK.N0000,2020-05-13,6.2,7.0,6.1,6.6,118691.1,18416,12
MASK.N0000,2020-05-14,6.6,7.8,6.3,6.6,167350.0,25400,18
MASK.N0000,2020-05-17,7.8,8.2,7.7,8.1,463608.6,59218,33
MASK.N0000,2020-05-18,8.8,8.8,8.3,8.6,461527.3,53802,19
MASK.N0000,2020-05-19,8.7,8.7,8.4,8.6,106351.4,12299,10
MASK.N0000,2020-05-21,8.6,8.9,8.4,8.5,479454.4,55429,28
MASK.N0000,2020-05-22,8.4,8.5,8.0,8.1,119102.2,14685,15
MASK.N0000,2020-05-25,8.1,8.1,7.9,8.0,212234.5,26336,27
MASK.N0000,2020-05-26,7.9,8.0,7.5,8.0,116887.0,14813,22
MASK.N0000,2020-05-27,7.9,8.0,7.5,8.0,8149.1,1035,10
MASK.N0000,2020-05-31,7.8,7.8,7.8,7.8,64116.0,8220,3
MASK.N0000,2020-06-01,7.9,7.9,7.7,7.8,29977.1,3810,12
MASK.N0000,2020-06-02,7.7,8.0,7.6,7.6,90665.4,11812,14
MASK.N0000,2020-06-03,7.7,7.7,7.5,7.6,29952.5,3950,7
MASK.N0000,2020-06-07,7.6,8.9,7.6,8.3,3005.0,365,6
MASK.N0000,2020-06-08,8.5,8.5,7.8,8.0,445026.0,53798,39
MASK.N0000,2020-06-09,8.3,8.4,8.3,8.4,2451.9,293,4
MASK.N0000,2020-06-10,8.4,8.4,8.4,8.4,84.0,10,1
MASK.N0000,2020-06-11,8.0,8.0,7.8,7.9,205471.0,26030,29
MASK.N0000,2020-06-14,8.0,8.1,7.8,7.9,44004.8,5508,7
MASK.N0000,2020-06-15,8.3,8.3,8.1,8.2,2549.3,311,4
MASK.N0000,2020-06-16,7.8,8.0,7.8,7.8,123593.2,15794,11
MASK.N0000,2020-06-17,7.8,8.2,7.8,8.1,154339.4,19061,16
MASK.N0000,2020-06-18,8.0,8.0,8.0,8.0,194000.0,24250,20
MASK.N0000,2020-06-21,8.0,8.2,7.6,8.0,67735.8,8636,27
MASK.N0000,2020-06-22,8.0,8.2,8.0,8.0,40041.0,5005,3
MASK.N0000,2020-06-23,8.0,8.3,8.0,8.2,99225.2,12344,5
MASK.N0000,2020-06-24,8.4,8.9,8.4,8.6,1574854.3,183528,71
MASK.N0000,2020-06-25,8.9,8.9,8.9,8.6,44.5,5,1
MASK.N0000,2020-06-28,8.2,8.9,8.1,8.2,80559.6,9774,21
MASK.N0000,2020-06-29,8.5,8.7,8.3,8.3,450828.3,51935,24
MASK.N0000,2020-06-30,8.3,8.3,8.3,8.3,1651.7,199,1
MASK.N0000,2020-07-01,8.5,8.5,8.2,8.5,5108.2,601,2
MASK.N0000,2020-07-02,8.2,8.2,8.0,8.1,54811.0,6805,9
MASK.N0000,2020-07-05,8.5,8.7,8.2,8.5,16854.6,2004,7
MASK.N0000,2020-07-06,8.5,8.5,8.1,8.1,16470.7,2033,11
MASK.N0000,2020-07-07,8.4,8.5,8.0,8.2,33721.9,4009,10
MASK.N0000,2020-07-08,8.1,8.7,8.1,8.2,5323.7,647,4
MASK.N0000,2020-07-09,8.0,8.2,7.9,8.0,36396.0,4547,12
MASK.N0000,2020-07-12,7.7,8.4,7.7,7.9,34387.7,4401,12
MASK.N0000,2020-07-13,8.3,8.3,7.7,7.9,116111.6,14700,18
MASK.N0000,2020-07-14,7.7,7.7,7.7,7.7,3080.0,400,4
MASK.N0000,2020-07-15,8.0,8.0,7.6,7.7,25274.9,3258,18
MASK.N0000,2020-07-16,8.1,8.1,8.0,8.0,11060.6,1381,5
MASK.N0000,2020-07-19,8.2,8.3,8.2,8.3,20110.6,2433,6
MASK.N0000,2020-07-20,7.8,8.3,7.8,8.1,2835.0,350,3
MASK.N0000,2020-07-21,8.3,8.3,8.1,8.2,12993.4,1583,7
MASK.N0000,2020-07-22,8.0,8.0,7.9,8.0,109193.0,13651,12
MASK.N0000,2020-07-23,8.0,8.6,8.0,8.6,399748.3,49210,33
MASK.N0000,2020-07-26,8.4,9.5,8.4,9.3,1717666.1,186823,68
MASK.N0000,2020-07-27,10.0,10.0,9.2,9.2,942670.5,101626,30
MASK.N0000,2020-07-28,9.2,10.1,9.2,10.0,7650326.1,796178,185
MASK.N0000,2020-07-29,10.3,10.3,9.5,9.8,1285754.5,129700,55
MASK.N0000,2020-07-30,9.9,9.9,9.5,9.6,246669.2,25514,18
MASK.N0000,2020-08-03,9.9,9.9,9.6,9.6,31747.5,3307,4
MASK.N0000,2020-08-04,9.5,9.5,9.1,9.4,69931.7,7381,8
MASK.N0000,2020-08-05,9.2,10.4,9.2,10.3,7226046.8,719844,239
MASK.N0000,2020-08-06,10.5,10.8,10.3,10.7,4297910.4,407840,141
MASK.N0000,2020-08-09,10.5,13.1,10.5,13.0,10969865.4,910491,528
MASK.N0000,2020-08-10,13.0,13.4,11.9,12.2,5727692.5,463194,292
MASK.N0000,2020-08-11,12.5,12.5,11.0,11.5,3170447.6,278536,195
MASK.N0000,2020-08-12,11.5,11.7,11.1,11.3,1208138.8,107418,76
MASK.N0000,2020-08-13,11.5,12.4,11.5,11.9,1541815.5,130257,86
MASK.N0000,2020-08-16,12.2,12.9,12.1,12.4,4413115.0,352179,138
MASK.N0000,2020-08-17,12.6,12.6,11.5,11.6,1670228.9,142220,48
MASK.N0000,2020-08-18,12.0,12.4,11.8,12.0,1915251.4,159716,50
MASK.N0000,2020-08-19,12.4,12.6,12.2,12.2,622397.2,50286,62
MASK.N0000,2020-08-20,12.3,12.8,12.3,12.5,3211102.8,256643,77
MASK.N0000,2020-08-23,12.6,12.9,12.4,12.4,1158156.6,92583,47
MASK.N0000,2020-08-24,12.2,12.6,12.1,12.3,511322.3,41855,23
MASK.N0000,2020-08-25,12.0,12.5,12.0,12.2,644924.8,53677,21
MASK.N0000,2020-08-26,12.5,12.5,12.2,12.2,730192.9,59392,17
MASK.N0000,2020-08-27,12.6,12.6,11.9,12.1,3356511.9,277229,65
MASK.N0000,2020-08-30,12.5,12.5,12.0,12.1,638087.5,52806,36
MASK.N0000,2020-09-01,12.0,12.4,12.0,12.1,608308.0,50140,21
MASK.N0000,2020-09-02,12.1,12.7,12.1,12.7,2618667.8,208807,146
MASK.N0000,2020-09-03,12.5,12.8,12.3,12.7,635013.6,50175,61
MASK.N0000,2020-09-06,12.8,13.3,12.8,12.9,1779740.7,136201,100
MASK.N0000,2020-09-07,13.0,13.6,12.9,13.4,2248748.2,169372,133
MASK.N0000,2020-09-08,13.6,14.0,13.4,13.6,5835996.7,426547,165
MASK.N0000,2020-09-09,13.5,13.9,13.3,13.4,717592.2,52822,35
MASK.N0000,2020-09-10,13.3,13.5,12.8,13.1,1627904.2,125145,90
MASK.N0000,2020-09-13,13.9,13.9,13.1,13.6,121121.4,8952,27
MASK.N0000,2020-09-14,13.4,13.8,13.4,13.6,820398.1,60802,36
MASK.N0000,2020-09-15,13.6,14.0,13.4,13.5,1430737.1,105176,52
MASK.N0000,2020-09-16,13.5,13.6,13.5,13.5,456125.6,33633,23
MASK.N0000,2020-09-17,13.6,13.7,13.0,13.3,792112.9,59122,56
MASK.N0000,2020-09-20,13.5,14.1,13.3,13.9,5154993.8,376581,112
MASK.N0000,2020-09-21,14.3,14.5,14.0,14.4,2538264.1,178295,70
MASK.N0000,2020-09-22,14.5,14.7,14.0,14.5,1289870.4,88950,36
MASK.N0000,2020-09-23,14.6,14.6,14.2,14.5,270122.6,18711,19
MASK.N0000,2020-09-24,14.5,16.4,14.4,16.0,6412658.1,411169,230
MASK.N0000,2020-09-27,15.8,16.5,15.8,15.8,1981864.8,122822,81
MASK.N0000,2020-09-28,15.9,15.9,14.0,15.4,668045.2,43314,53
MASK.N0000,2020-09-29,15.3,15.4,15.0,15.1,1099194.8,72522,37
MASK.N0000,2020-10-01,15.4,15.9,15.2,15.3,370220.9,23808,26
MASK.N0000,2020-10-04,14.2,14.2,11.9,13.3,1361733.1,102185,101
MASK.N0000,2020-10-05,12.7,14.1,12.7,12.9,1535192.9,115672,94
MASK.N0000,2020-10-06,12.7,13.9,12.7,13.4,87254.6,6794,20
MASK.N0000,2020-10-07,13.4,14.5,13.4,14.1,306229.2,21836,35
MASK.N0000,2020-10-08,14.5,14.5,13.9,14.0,281640.8,20085,24
MASK.N0000,2020-10-11,14.0,15.0,14.0,14.3,557022.6,38915,32
MASK.N0000,2020-10-12,14.0,15.4,14.0,14.3,635508.2,43514,65
MASK.N0000,2020-10-13,14.4,14.8,13.7,14.2,1906777.8,134827,55
MASK.N0000,2020-10-14,14.2,14.7,13.8,13.9,653754.6,46243,29
MASK.N0000,2020-10-15,14.5,14.6,13.8,14.0,2805317.0,199933,29
MASK.N0000,2020-10-18,14.7,17.4,14.7,16.9,14817482.0,900477,457
MASK.N0000,2020-10-19,17.5,18.0,15.8,16.1,12772298.1,774397,343
MASK.N0000,2020-10-20,16.5,16.5,14.0,14.0,3306790.0,225461,120
MASK.N0000,2020-10-21,13.9,15.2,13.8,15.0,1539867.8,103988,38
MASK.N0000,2020-10-22,15.1,15.1,14.1,14.9,277464.5,18573,27
MASK.N0000,2020-10-25,14.5,14.9,14.2,14.5,269709.3,18392,21
MASK.N0000,2020-10-26,14.5,14.9,14.2,14.2,180490.0,12580,12
MASK.N0000,2020-10-27,15.0,15.4,14.2,14.2,300774.1,20337,30
MASK.N0000,2020-10-28,14.4,15.0,14.1,15.0,431084.5,29562,48
MASK.N0000,2020-11-01,15.0,16.0,14.5,15.6,1551847.4,99994,102
MASK.N0000,2020-11-02,16.0,16.4,15.3,15.8,1834038.9,115616,74
MASK.N0000,2020-11-03,16.2,16.2,15.8,15.9,870912.8,54816,57
MASK.N0000,2020-11-04,15.8,16.6,15.8,16.4,2926095.6,180857,116
MASK.N0000,2020-11-05,16.4,17.0,16.4,16.7,2586804.1,153874,77
MASK.N0000,2020-11-08,17.0,17.0,16.0,16.5,1430256.5,87411,57
MASK.N0000,2020-11-09,16.3,16.6,16.0,16.1,578553.6,35678,14
MASK.N0000,2020-11-10,16.1,16.4,15.8,16.1,133636.0,8315,15
MASK.N0000,2020-11-11,15.5,15.9,15.5,15.5,623855.0,40222,21
MASK.N0000,2020-11-12,15.5,15.9,15.1,15.7,385595.0,25430,17
MASK.N0000,2020-11-15,15.1,15.1,14.7,14.8,2005373.5,133325,47
MASK.N0000,2020-11-16,15.0,15.6,15.0,15.5,1073975.2,71263,17
MASK.N0000,2020-11-17,14.7,14.7,13.8,14.2,1280744.7,89504,81
MASK.N0000,2020-11-18,15.0,15.0,13.6,13.8,361262.0,25819,46
MASK.N0000,2020-11-19,13.9,13.9,13.5,13.6,895923.1,65797,50
MASK.N0000,2020-11-22,14.0,14.0,13.5,13.8,125842.5,9235,19
MASK.N0000,2020-11-23,13.5,13.9,13.5,13.8,351595.5,25849,15
MASK.N0000,2020-11-24,13.8,13.8,13.5,13.5,169903.1,12537,19
MASK.N0000,2020-11-25,13.6,13.7,13.6,13.6,130223.1,9563,9
MASK.N0000,2020-11-26,13.7,13.8,13.6,13.7,136482.0,10010,18
MASK.N0000,2020-11-29,13.6,13.7,13.4,13.4,667481.4,49771,29
MASK.N0000,2020-11-30,13.5,13.8,13.5,13.7,1804156.0,133603,45
MASK.N0000,2020-12-01,13.8,14.6,13.4,13.9,736251.6,53777,37
MASK.N0000,2020-12-02,14.9,14.9,14.4,14.8,549606.6,37202,24
MASK.N0000,2020-12-03,14.8,14.9,14.2,14.5,498691.9,33951,29
MASK.N0000,2020-12-06,14.9,14.9,14.3,14.4,35407.8,2453,9
MASK.N0000,2020-12-07,14.4,14.6,14.2,14.3,239186.0,16658,15
MASK.N0000,2020-12-08,14.4,14.5,14.1,14.2,336105.7,23644,19
MASK.N0000,2020-12-09,14.5,14.6,14.0,14.0,514194.7,36661,19
MASK.N0000,2020-12-10,14.5,14.8,14.0,14.5,1180856.1,81544,29
MASK.N0000,2020-12-13,15.0,15.0,14.0,14.6,687794.0,48401,16
MASK.N0000,2020-12-14,14.1,14.5,14.1,14.3,62323.6,4374,11
MASK.N0000,2020-12-15,14.2,14.2,14.2,14.3,14.2,1,1
MASK.N0000,2020-12-16,14.2,14.2,13.9,14.0,324525.7,23201,14
MASK.N0000,2020-12-17,13.9,14.4,13.9,14.1,165660.4,11855,13
MASK.N0000,2020-12-20,14.0,14.5,14.0,14.0,215942.2,15414,26
MASK.N0000,2020-12-21,14.0,14.0,13.6,13.7,505395.1,36704,22
MASK.N0000,2020-12-22,13.6,14.5,13.6,13.9,523150.0,37558,22
MASK.N0000,2020-12-23,14.5,14.8,14.0,14.6,1359583.5,93750,53
MASK.N0000,2020-12-27,14.8,15.4,14.8,15.1,288878.8,19104,30
MASK.N0000,2020-12-29,15.0,15.2,15.0,15.0,2504840.2,166940,23
MASK.N0000,2020-12-30,15.0,15.2,15.0,15.0,802766.0,53515,21
