ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
AGST.N0000,2019-09-26,4.0,4.0,4.0,4.0,800.0,200,1
AGST.N0000,2019-09-30,4.2,4.2,4.2,4.0,21.0,5,1
AGST.N0000,2019-10-02,4.1,4.1,4.1,4.1,2050.0,500,1
AGST.N0000,2019-10-06,4.2,4.2,4.2,4.1,210.0,50,1
AGST.N0000,2019-10-08,4.0,4.2,4.0,4.1,16248.0,3962,3
AGST.N0000,2019-10-09,4.0,4.2,4.0,4.1,242.0,60,2
AGST.N0000,2019-10-10,4.2,4.4,4.2,4.3,3159.0,740,3
AGST.N0000,2019-10-13,4.3,4.3,4.3,4.3,43.0,10,1
AGST.N0000,2019-10-15,4.0,4.0,4.0,4.3,8.0,2,2
AGST.N0000,2019-10-16,4.0,4.3,4.0,4.3,41438.5,9642,5
AGST.N0000,2019-10-17,4.3,4.3,4.3,4.3,11915.3,2771,3
AGST.N0000,2019-10-20,4.4,4.4,4.2,4.4,162480.5,37375,9
AGST.N0000,2019-10-22,4.4,4.5,4.4,4.5,131227.7,29234,14
AGST.N0000,2019-10-22,4.6,5.0,4.5,5.0,1209952.2,246616,62
AGST.N0000,2019-10-23,5.0,5.0,4.7,4.7,104815.0,21863,16
AGST.N0000,2019-10-25,4.9,5.0,4.9,5.0,2850.0,576,3
AGST.N0000,2019-10-28,4.9,5.0,4.9,5.0,69577.5,14037,11
AGST.N0000,2019-10-28,4.9,5.0,4.9,4.9,119175.0,24321,8
AGST.N0000,2019-10-29,5.0,5.0,4.9,4.9,182730.0,36550,21
AGST.N0000,2019-10-30,5.0,5.0,5.0,5.0,47250.0,9450,3
AGST.N0000,2019-10-31,4.9,4.9,4.9,4.9,980.0,200,2
AGST.N0000,2019-11-03,4.8,4.8,4.7,4.7,1655.0,350,3
AGST.N0000,2019-11-04,4.9,4.9,4.9,4.9,3924.9,801,2
AGST.N0000,2019-11-05,4.9,4.9,4.9,4.9,980.0,200,2
AGST.N0000,2019-11-06,4.7,4.7,4.5,4.5,197857.1,43895,13
AGST.N0000,2019-11-07,4.8,4.8,4.7,4.8,67270.0,14025,15
AGST.N0000,2019-11-12,4.7,5.0,4.6,4.9,82426.1,16954,15
AGST.N0000,2019-11-13,4.8,4.8,4.7,4.8,46597.1,9742,11
AGST.N0000,2019-11-14,4.8,4.8,4.5,4.7,82779.0,17842,18
AGST.N0000,2019-11-17,4.8,4.9,4.6,4.6,205181.9,43463,18
AGST.N0000,2019-11-18,4.8,4.8,4.6,4.6,274831.1,59633,20
AGST.N0000,2019-11-19,4.8,5.0,4.8,5.0,417426.6,84055,21
AGST.N0000,2019-11-20,5.0,5.2,5.0,5.2,253713.7,49238,8
AGST.N0000,2019-11-24,4.9,5.0,4.9,5.0,70661.2,14339,13
AGST.N0000,2019-11-25,5.1,5.1,4.9,4.9,794.2,162,3
AGST.N0000,2019-11-26,4.9,5.0,4.8,4.9,146244.0,30050,9
AGST.N0000,2019-11-27,4.9,4.9,4.9,4.9,36750.0,7500,2
AGST.N0000,2019-11-28,4.9,4.9,4.9,4.9,19600.0,4000,3
AGST.N0000,2019-12-01,4.9,4.9,4.9,4.9,2450.0,500,3
AGST.N0000,2019-12-02,4.8,4.8,4.7,4.7,47771.0,10019,17
AGST.N0000,2019-12-03,4.9,5.0,4.8,4.9,62996.0,12826,13
AGST.N0000,2019-12-08,4.7,4.7,4.5,4.6,229300.1,50000,12
AGST.N0000,2019-12-09,4.6,4.6,4.5,4.5,111514.0,24690,9
AGST.N0000,2019-12-16,4.5,4.5,4.5,4.5,900.0,200,1
AGST.N0000,2019-12-17,4.4,4.4,4.4,4.4,42081.6,9564,3
AGST.N0000,2019-12-18,4.4,4.7,4.4,4.4,9919.4,2245,10
AGST.N0000,2019-12-23,4.6,4.6,4.5,4.5,1828.0,406,2
AGST.N0000,2019-12-25,4.6,4.6,4.5,4.6,469.1,102,3
AGST.N0000,2019-12-26,4.6,4.6,4.6,4.6,506.0,110,2
AGST.N0000,2019-12-29,4.6,4.6,4.6,4.6,920.0,200,3
AGST.N0000,2019-12-30,4.5,4.6,4.5,4.5,5484.6,1201,5
AGST.N0000,2020-01-01,4.5,4.6,4.5,4.5,1846.0,410,5
AGST.N0000,2020-01-02,4.7,4.7,4.7,4.5,4.7,1,1
AGST.N0000,2020-01-06,4.2,4.2,4.2,4.2,18001.2,4286,9
AGST.N0000,2020-01-08,4.2,4.4,4.1,4.3,6538.7,1552,10
AGST.N0000,2020-01-12,4.4,4.4,4.4,4.3,330.0,75,2
AGST.N0000,2020-01-15,4.4,4.4,4.4,4.4,9785.6,2224,9
AGST.N0000,2020-01-16,4.5,4.5,4.5,4.5,450.0,100,2
AGST.N0000,2020-01-19,4.5,4.5,4.4,4.4,5256.0,1190,3
AGST.N0000,2020-01-21,4.4,4.4,4.1,4.3,7728.6,1811,7
AGST.N0000,2020-01-22,4.3,4.4,4.1,4.2,42846.6,10127,7
AGST.N0000,2020-01-23,4.1,4.1,4.1,4.1,410.0,100,1
AGST.N0000,2020-01-26,4.4,4.4,4.1,4.3,2125.0,500,2
AGST.N0000,2020-01-29,4.4,4.4,4.4,4.3,4.4,1,1
AGST.N0000,2020-01-30,4.3,4.3,4.3,4.3,8170.0,1900,2
AGST.N0000,2020-02-02,4.4,4.4,4.4,4.4,528.0,120,1
AGST.N0000,2020-02-04,4.1,4.5,4.1,4.4,4444.9,1002,5
AGST.N0000,2020-02-05,4.5,4.5,4.4,4.4,1410.0,320,3
AGST.N0000,2020-02-06,4.1,4.1,4.1,4.4,369.0,90,1
AGST.N0000,2020-02-10,4.7,4.7,4.2,4.3,1289.7,301,3
AGST.N0000,2020-02-12,4.3,4.3,4.0,4.1,16374.5,4002,9
AGST.N0000,2020-02-13,4.1,4.1,4.1,4.1,205.0,50,1
AGST.N0000,2020-02-17,4.0,4.2,4.0,4.2,8250.0,2057,4
AGST.N0000,2020-02-18,4.3,4.3,4.0,4.0,42930.3,10731,9
AGST.N0000,2020-02-19,4.1,4.1,3.9,3.9,62891.6,15990,10
AGST.N0000,2020-02-23,4.0,4.0,4.0,3.9,200.0,50,1
AGST.N0000,2020-02-24,4.0,4.0,3.9,4.0,22537.0,5680,6
AGST.N0000,2020-02-25,4.0,4.0,4.0,4.0,4000.0,1000,1
AGST.N0000,2020-02-26,4.0,4.2,4.0,4.1,21001.9,5159,4
AGST.N0000,2020-02-27,4.1,4.1,3.6,3.6,128929.3,34811,26
AGST.N0000,2020-03-01,4.2,4.2,4.0,4.0,820.0,200,2
AGST.N0000,2020-03-03,4.1,4.1,3.9,3.9,667.0,170,3
AGST.N0000,2020-03-04,3.9,3.9,3.5,3.6,20061.3,5632,13
AGST.N0000,2020-03-05,3.6,3.9,3.4,3.4,42300.3,12247,13
AGST.N0000,2020-03-09,3.4,3.5,3.1,3.4,101340.0,31600,22
AGST.N0000,2020-03-10,3.4,3.8,3.4,3.8,119739.5,32531,14
AGST.N0000,2020-03-11,3.5,3.5,3.4,3.4,7160.0,2100,3
AGST.N0000,2020-03-12,3.2,3.2,3.0,3.1,201169.3,65523,16
AGST.N0000,2020-05-11,3.1,3.1,3.1,3.1,151.9,49,1
AGST.N0000,2020-05-12,3.2,3.4,3.1,3.1,13010.1,4142,12
AGST.N0000,2020-05-13,3.0,3.4,3.0,3.0,158714.0,52838,5
AGST.N0000,2020-05-14,3.4,3.4,3.3,3.4,683.3,201,3
AGST.N0000,2020-05-17,3.4,3.4,3.4,3.4,24639.8,7247,7
AGST.N0000,2020-05-18,3.5,3.5,3.5,3.5,4343.5,1241,2
AGST.N0000,2020-05-19,3.5,3.5,3.5,3.5,700.0,200,2
AGST.N0000,2020-05-21,3.5,3.5,3.5,3.5,13419.0,3834,8
AGST.N0000,2020-05-22,3.5,3.5,3.5,3.5,123361.0,35246,8
AGST.N0000,2020-05-25,3.3,3.6,3.3,3.5,4680.4,1350,5
AGST.N0000,2020-05-27,3.6,3.7,3.6,3.6,25211.1,7003,6
AGST.N0000,2020-05-28,3.7,3.7,3.7,3.6,292.3,79,3
AGST.N0000,2020-05-31,3.7,3.7,3.7,3.7,43671.1,11803,6
AGST.N0000,2020-06-01,3.4,3.4,3.4,3.4,3400.0,1000,2
AGST.N0000,2020-06-02,3.5,3.7,3.5,3.6,1090.0,300,4
AGST.N0000,2020-06-03,3.7,3.7,3.7,3.6,37.0,10,1
AGST.N0000,2020-06-07,3.7,4.0,3.7,4.0,170452.8,44199,20
AGST.N0000,2020-06-08,4.0,4.1,4.0,4.1,96606.0,23620,10
AGST.N0000,2020-06-09,4.1,4.2,4.1,4.1,53195.6,12728,13
AGST.N0000,2020-06-11,4.1,4.1,4.0,4.0,46114.0,11516,4
AGST.N0000,2020-06-14,4.0,4.0,4.0,4.0,200.0,50,1
AGST.N0000,2020-06-15,4.0,4.1,4.0,4.1,4160.0,1015,3
AGST.N0000,2020-06-16,4.1,4.1,4.0,4.1,414.0,101,2
AGST.N0000,2020-06-17,4.0,4.1,4.0,4.1,14180.0,3520,6
AGST.N0000,2020-06-18,4.0,4.0,3.9,4.0,3570.0,900,5
AGST.N0000,2020-06-21,3.9,4.1,3.9,4.0,28000.0,7000,4
AGST.N0000,2020-06-22,3.9,3.9,3.5,3.8,168195.4,45683,21
AGST.N0000,2020-06-23,3.9,4.0,3.9,4.0,27514.0,6901,4
AGST.N0000,2020-06-24,3.9,3.9,3.7,3.9,390734.4,105110,17
AGST.N0000,2020-06-25,4.0,4.0,3.9,3.9,50956.0,13064,4
AGST.N0000,2020-06-28,4.0,4.0,3.9,3.9,54289.0,13920,7
AGST.N0000,2020-06-29,4.0,4.0,3.9,3.9,172945.0,43750,22
AGST.N0000,2020-06-30,3.9,3.9,3.8,3.8,276322.9,72713,32
AGST.N0000,2020-07-01,3.9,3.9,3.7,3.7,20346.0,5400,15
AGST.N0000,2020-07-02,3.9,3.9,3.7,3.7,263553.1,69929,23
AGST.N0000,2020-07-05,4.0,4.0,4.0,3.7,4.0,1,1
AGST.N0000,2020-07-06,3.8,3.9,3.8,3.9,478.6,123,3
AGST.N0000,2020-07-07,3.9,4.2,3.9,4.0,145505.1,36481,21
AGST.N0000,2020-07-08,4.2,4.3,4.2,4.3,6948.3,1650,7
AGST.N0000,2020-07-09,4.2,4.2,3.8,3.8,84315.0,21650,16
AGST.N0000,2020-07-12,3.7,3.7,3.5,3.7,33989.4,9537,11
AGST.N0000,2020-07-13,3.8,4.0,3.8,4.0,12700.0,3200,5
AGST.N0000,2020-07-14,3.9,3.9,3.9,3.9,6957.6,1784,6
AGST.N0000,2020-07-15,4.0,4.0,4.0,4.0,1200.0,300,1
AGST.N0000,2020-07-16,4.0,4.0,3.9,3.9,17704.0,4501,7
AGST.N0000,2020-07-19,3.9,4.0,3.9,4.0,3794.9,950,6
AGST.N0000,2020-07-20,4.0,4.0,3.9,4.0,126268.0,32267,10
AGST.N0000,2020-07-21,4.0,5.0,4.0,4.6,521652.2,111625,45
AGST.N0000,2020-07-22,4.6,4.6,4.1,4.4,163551.3,37625,29
AGST.N0000,2020-07-23,4.4,4.8,4.4,4.7,195531.8,41879,25
AGST.N0000,2020-07-26,4.7,5.4,4.4,5.3,3720510.5,726584,91
AGST.N0000,2020-07-27,5.1,5.1,4.7,4.8,462198.3,95824,58
AGST.N0000,2020-07-28,4.9,5.0,4.8,4.9,562420.5,114574,30
AGST.N0000,2020-07-29,5.0,5.0,4.7,4.9,146720.9,30692,10
AGST.N0000,2020-07-30,4.9,4.9,4.8,4.9,2421.7,496,6
AGST.N0000,2020-08-03,5.0,5.3,5.0,5.0,201489.1,39582,27
AGST.N0000,2020-08-04,5.0,5.0,4.8,5.0,485350.1,97150,15
AGST.N0000,2020-08-05,5.2,5.2,4.9,4.9,498531.5,101244,13
AGST.N0000,2020-08-06,5.0,5.1,5.0,5.1,506227.1,101221,6
AGST.N0000,2020-08-09,5.0,5.1,4.8,4.9,270720.0,54969,13
AGST.N0000,2020-08-10,4.9,5.0,4.9,4.9,99175.8,20238,9
AGST.N0000,2020-08-11,5.0,5.0,5.0,5.0,5985.0,1197,7
AGST.N0000,2020-08-12,5.0,5.1,4.9,5.0,11300.0,2260,8
AGST.N0000,2020-08-13,5.1,5.1,5.1,5.0,5.1,1,1
AGST.N0000,2020-08-16,5.1,5.1,5.0,5.1,141110.1,27702,27
AGST.N0000,2020-08-17,5.0,5.1,4.8,4.8,163228.6,33702,16
AGST.N0000,2020-08-18,5.1,5.1,5.1,4.8,5.1,1,1
AGST.N0000,2020-08-19,5.1,5.1,4.7,4.9,463454.4,94922,34
AGST.N0000,2020-08-20,5.0,5.1,4.9,5.0,42620.3,8602,9
AGST.N0000,2020-08-23,5.1,5.1,5.0,5.0,515.2,103,4
AGST.N0000,2020-08-24,5.1,5.1,4.9,5.0,255.2,52,3
AGST.N0000,2020-08-25,5.0,5.0,5.0,5.0,50.0,10,1
AGST.N0000,2020-08-26,4.9,5.0,4.9,4.9,10580.1,2159,6
AGST.N0000,2020-08-27,4.9,5.0,4.9,4.9,25039.8,5105,5
AGST.N0000,2020-08-30,5.0,5.0,4.8,4.8,41885.6,8701,13
AGST.N0000,2020-09-01,5.0,5.0,4.9,4.9,6525.0,1331,6
AGST.N0000,2020-09-02,5.0,5.0,4.8,4.9,102602.0,21342,7
AGST.N0000,2020-09-03,4.9,4.9,4.9,4.9,14700.0,3000,2
AGST.N0000,2020-09-06,5.0,5.2,4.9,5.0,213747.3,41880,35
AGST.N0000,2020-09-07,5.0,5.7,5.0,5.6,4529920.9,835309,143
AGST.N0000,2020-09-08,5.6,5.9,5.6,5.8,3756373.3,652278,89
AGST.N0000,2020-09-09,5.7,6.4,5.7,6.3,2284703.9,375194,98
AGST.N0000,2020-09-10,6.4,6.5,6.0,6.3,2190200.9,348879,61
AGST.N0000,2020-09-13,6.4,6.7,6.2,6.5,7376538.6,1125905,117
AGST.N0000,2020-09-14,6.7,6.7,6.2,6.3,806933.9,126742,65
AGST.N0000,2020-09-15,6.3,6.5,6.1,6.3,1530822.4,238684,56
AGST.N0000,2020-09-16,6.2,6.5,6.2,6.3,974652.1,154910,20
AGST.N0000,2020-09-17,6.5,6.5,6.1,6.2,350778.3,56576,20
AGST.N0000,2020-09-20,6.2,6.3,6.2,6.2,125783.7,20282,28
AGST.N0000,2020-09-21,6.3,6.4,6.1,6.1,507711.1,81844,46
AGST.N0000,2020-09-22,6.3,6.3,6.2,6.3,111514.1,17974,9
AGST.N0000,2020-09-23,6.3,6.4,6.2,6.3,1009104.1,159161,20
AGST.N0000,2020-09-24,6.3,6.3,6.1,6.2,692433.5,111433,29
AGST.N0000,2020-09-27,6.2,6.6,6.2,6.5,1165009.5,181535,64
AGST.N0000,2020-09-28,6.5,6.5,6.3,6.4,1532207.9,241464,46
AGST.N0000,2020-09-29,6.4,6.4,6.3,6.3,414582.0,65063,30
AGST.N0000,2020-10-01,6.5,7.2,6.5,7.0,8291391.8,1203215,170
AGST.N0000,2020-10-04,6.8,6.8,5.9,6.2,1062557.5,167716,57
AGST.N0000,2020-10-05,5.7,6.5,5.7,6.2,1248900.2,203866,46
AGST.N0000,2020-10-06,6.5,6.5,6.1,6.1,302591.0,48540,20
AGST.N0000,2020-10-07,6.1,6.7,6.1,6.6,562918.5,86709,31
AGST.N0000,2020-10-08,6.4,7.5,6.4,6.9,7934347.1,1148893,160
AGST.N0000,2020-10-11,6.8,7.9,6.8,7.4,3870614.2,513113,112
AGST.N0000,2020-10-12,7.6,7.9,7.0,7.6,9534679.5,1254620,165
AGST.N0000,2020-10-13,7.9,9.1,7.9,8.7,16905716.9,1989735,420
AGST.N0000,2020-10-14,8.9,8.9,7.7,7.9,5294961.6,658479,194
AGST.N0000,2020-10-15,8.3,8.4,7.6,8.2,4196033.0,521463,165
AGST.N0000,2020-10-18,8.2,8.3,7.7,7.7,5241927.7,665545,112
AGST.N0000,2020-10-19,7.6,8.0,7.5,7.9,1652883.6,212754,88
AGST.N0000,2020-10-20,7.9,7.9,6.9,7.2,1530118.2,205327,61
AGST.N0000,2020-10-21,7.0,8.1,7.0,7.9,2856680.1,372169,100
AGST.N0000,2020-10-22,7.9,8.0,7.4,7.5,554756.2,74423,40
AGST.N0000,2020-10-25,7.3,7.5,7.0,7.3,559521.9,76820,40
AGST.N0000,2020-10-26,7.3,7.5,7.2,7.2,183028.3,25191,18
AGST.N0000,2020-10-27,7.3,7.5,6.9,6.9,336337.2,48318,31
AGST.N0000,2020-10-28,7.0,7.7,7.0,7.3,1460791.3,193924,56
AGST.N0000,2020-11-01,7.2,7.6,7.2,7.3,209883.0,28885,23
AGST.N0000,2020-11-02,7.5,7.8,7.5,7.7,560646.5,73164,52
AGST.N0000,2020-11-03,7.8,7.8,7.5,7.5,505150.8,66638,64
AGST.N0000,2020-11-04,7.8,7.8,7.5,7.6,1483539.1,193862,57
AGST.N0000,2020-11-05,7.8,8.0,7.5,7.9,3197772.1,409343,119
AGST.N0000,2020-11-08,7.9,7.9,7.7,7.7,1126671.4,145556,63
AGST.N0000,2020-11-09,7.7,7.7,7.5,7.6,588144.4,77375,49
AGST.N0000,2020-11-10,7.7,7.7,7.5,7.5,48851.0,6500,6
AGST.N0000,2020-11-11,7.5,7.6,7.5,7.6,126910.0,16752,8
AGST.N0000,2020-11-12,7.4,7.6,7.4,7.4,109116.8,14732,13
AGST.N0000,2020-11-15,7.7,7.9,7.5,7.7,1122959.0,147370,52
AGST.N0000,2020-11-16,7.7,8.4,7.5,8.1,6149487.7,763945,156
AGST.N0000,2020-11-17,8.3,8.4,7.7,7.8,3589438.5,445521,167
AGST.N0000,2020-11-18,8.0,8.0,7.6,7.8,730130.9,93944,65
AGST.N0000,2020-11-19,7.9,8.0,7.7,7.7,97185.4,12375,17
AGST.N0000,2020-11-22,7.6,7.7,7.4,7.5,689816.2,92128,66
AGST.N0000,2020-11-23,7.4,7.8,7.4,7.4,294306.5,39141,35
AGST.N0000,2020-11-24,7.5,7.5,7.4,7.5,195889.7,26204,18
AGST.N0000,2020-11-25,7.5,7.5,7.2,7.3,1342975.7,184913,78
AGST.N0000,2020-11-26,7.3,7.4,7.3,7.3,249017.1,33751,41
AGST.N0000,2020-11-29,7.2,7.6,7.1,7.4,2990030.3,405583,88
AGST.N0000,2020-11-30,7.6,7.6,7.4,7.5,639386.4,84820,49
AGST.N0000,2020-12-01,7.6,7.6,7.4,7.4,227073.5,30367,22
AGST.N0000,2020-12-02,7.4,7.8,7.3,7.6,1410937.7,187087,68
AGST.N0000,2020-12-03,7.4,8.1,7.4,7.8,3846486.1,492107,129
AGST.N0000,2020-12-06,8.0,8.1,7.8,7.9,1024512.0,129056,62
AGST.N0000,2020-12-07,7.7,8.0,7.7,8.0,1190963.2,150845,42
AGST.N0000,2020-12-08,8.0,8.0,7.6,7.7,876885.9,113292,58
AGST.N0000,2020-12-09,7.7,7.9,7.6,7.6,1377856.2,180700,49
AGST.N0000,2020-12-10,7.8,7.8,7.6,7.7,174552.2,22699,20
AGST.N0000,2020-12-13,7.7,7.9,7.6,7.6,1008422.0,132410,51
AGST.N0000,2020-12-14,7.9,7.9,7.4,7.7,1032505.5,133701,27
AGST.N0000,2020-12-15,7.8,7.8,7.6,7.7,1355559.7,175684,23
AGST.N0000,2020-12-16,7.8,7.8,7.5,7.5,1388335.7,180759,30
AGST.N0000,2020-12-17,7.5,7.8,7.4,7.4,723989.6,97641,50
AGST.N0000,2020-12-20,7.4,7.5,7.3,7.4,127510.5,17309,21
AGST.N0000,2020-12-21,7.4,7.7,7.2,7.3,1128563.3,155549,70
AGST.N0000,2020-12-22,7.5,7.5,7.3,7.3,577877.3,78997,26
AGST.N0000,2020-12-23,7.5,7.5,7.3,7.4,132033.0,17858,23
AGST.N0000,2020-12-27,7.4,7.5,7.3,7.4,542054.0,74020,27
AGST.N0000,2020-12-29,7.5,7.5,7.3,7.5,442597.0,59860,15
AGST.N0000,2020-12-30,7.6,7.6,7.3,7.3,42861.2,5795,20
AGST.N0000,2021-01-03,7.6,7.7,7.4,7.6,659174.5,87096,47
AGST.N0000,2021-01-04,7.6,7.8,7.4,7.6,1508168.9,197776,76
AGST.N0000,2021-01-05,7.7,8.1,7.6,7.8,3120208.5,392597,141
AGST.N0000,2021-01-06,8.0,8.0,7.6,7.7,1150150.5,147870,53
AGST.N0000,2021-01-07,7.9,7.9,7.5,7.8,732015.8,94703,38
AGST.N0000,2021-01-10,7.8,7.8,7.6,7.6,259840.0,34100,21
AGST.N0000,2021-01-11,7.8,7.8,7.5,7.5,1687244.0,221560,47
AGST.N0000,2021-01-12,7.6,8.3,7.5,8.1,7059027.9,883098,178
AGST.N0000,2021-01-14,8.0,8.1,7.7,7.9,1795718.1,228416,85
AGST.N0000,2021-01-17,8.0,8.1,7.8,7.9,1866190.0,234915,64
AGST.N0000,2021-01-18,8.1,9.5,8.1,8.3,8661028.3,997896,239
AGST.N0000,2021-01-19,8.3,8.4,8.0,8.1,403039.4,49564,34
AGST.N0000,2021-01-20,8.0,8.3,7.7,7.9,4654336.9,589631,96
AGST.N0000,2021-01-21,8.0,8.2,7.9,8.0,1722419.5,215412,65
AGST.N0000,2021-01-24,8.2,8.8,8.1,8.3,4452785.1,523563,118
AGST.N0000,2021-01-25,8.4,8.4,8.1,8.2,606696.7,73310,34
AGST.N0000,2021-01-26,8.2,8.2,8.0,8.0,816105.0,101399,28
AGST.N0000,2021-01-28,8.0,8.2,7.7,7.8,473891.0,60505,42
AGST.N0000,2021-01-31,7.8,7.8,7.4,7.5,774089.2,102638,29
AGST.N0000,2021-02-01,7.5,7.5,7.0,7.1,437466.5,61534,41
AGST.N0000,2021-02-02,7.8,7.8,7.4,7.6,657645.5,86067,32
AGST.N0000,2021-02-04,7.7,7.7,7.4,7.4,204619.0,27344,23
AGST.N0000,2021-02-07,7.4,7.4,7.3,7.3,62371.8,8526,12
AGST.N0000,2021-02-08,7.3,7.6,7.0,7.2,757056.1,103835,36
AGST.N0000,2021-02-09,7.2,7.4,6.8,6.9,1074239.6,153631,35
AGST.N0000,2021-02-10,7.0,7.2,6.0,6.5,157636.5,24961,33
AGST.N0000,2021-02-11,6.8,7.3,6.8,7.0,510860.5,73534,29
AGST.N0000,2021-02-14,7.0,7.1,6.7,6.8,144303.3,20952,42
AGST.N0000,2021-02-15,7.2,7.2,6.9,6.9,2175850.9,312355,55
AGST.N0000,2021-02-16,7.1,7.5,6.9,7.4,197461.9,27396,22
AGST.N0000,2021-02-17,7.3,7.5,7.3,7.5,796423.5,106791,27
AGST.N0000,2021-02-18,7.5,7.5,7.1,7.4,267800.9,35964,15
AGST.N0000,2021-02-21,6.9,7.4,6.9,7.3,555462.7,80093,24
AGST.N0000,2021-02-22,7.3,7.3,7.0,7.2,743395.4,103316,23
AGST.N0000,2021-02-23,7.4,7.4,7.0,7.0,282858.2,40265,11
AGST.N0000,2021-02-24,7.1,7.4,7.1,7.3,91584.1,12454,8
AGST.N0000,2021-02-28,7.3,7.3,7.2,7.3,5949.0,815,6
AGST.N0000,2021-03-01,7.1,7.6,7.1,7.1,233613.6,32821,16
AGST.N0000,2021-03-02,7.5,7.6,7.0,7.0,2248714.3,306828,32
AGST.N0000,2021-03-03,7.5,7.5,6.9,7.0,2319560.8,331456,27
AGST.N0000,2021-03-04,7.0,7.4,7.0,7.0,488866.8,69838,5
AGST.N0000,2021-03-07,7.4,7.4,7.1,7.2,2374.3,325,5
AGST.N0000,2021-03-08,7.4,7.5,7.2,7.2,167165.0,22576,12
AGST.N0000,2021-03-09,7.4,7.4,7.0,7.0,73588.6,10512,10
AGST.N0000,2021-03-11,7.3,7.3,7.1,7.1,4718.0,660,4
AGST.N0000,2021-03-14,7.1,7.4,7.1,7.1,735955.0,103475,13
AGST.N0000,2021-03-15,7.0,7.3,7.0,7.1,73207.1,10339,8
AGST.N0000,2021-03-16,7.3,7.3,7.1,7.1,85306.9,12015,8
AGST.N0000,2021-03-17,7.1,7.1,7.0,7.0,101698.7,14500,6
AGST.N0000,2021-03-18,7.1,7.1,7.0,7.0,5617.0,801,5
AGST.N0000,2021-03-21,7.2,7.2,7.2,7.2,29340.0,4075,4
AGST.N0000,2021-03-22,6.9,7.3,6.9,7.0,467079.7,67510,19
AGST.N0000,2021-03-23,6.9,7.4,6.9,7.4,40820.9,5796,15
AGST.N0000,2021-03-24,7.4,7.5,7.2,7.5,146280.7,19517,17
AGST.N0000,2021-03-25,7.2,7.4,7.2,7.2,4268.5,591,10
AGST.N0000,2021-03-28,7.4,7.4,7.3,7.3,7448.0,1020,4
AGST.N0000,2021-03-29,7.0,7.0,7.0,7.0,15365.0,2195,3
AGST.N0000,2021-03-30,7.4,7.4,7.4,7.0,7.4,1,1
AGST.N0000,2021-03-31,7.4,7.4,7.3,7.4,24310.2,3286,14
AGST.N0000,2021-04-04,7.4,7.6,7.4,7.5,199983.6,26671,19
AGST.N0000,2021-04-05,7.6,8.1,7.5,7.9,3409681.7,430267,108
AGST.N0000,2021-04-06,7.9,8.3,7.9,8.1,1658552.6,206115,73
AGST.N0000,2021-04-07,8.0,8.3,8.0,8.3,1860140.4,227670,72
AGST.N0000,2021-04-08,8.2,8.2,8.0,8.1,3271185.7,407288,34
AGST.N0000,2021-04-11,8.8,8.8,8.2,8.4,1692960.0,194141,59
AGST.N0000,2021-04-14,8.3,8.5,8.2,8.3,341420.0,41200,22
AGST.N0000,2021-04-15,8.5,8.5,8.2,8.2,319801.1,38990,15
AGST.N0000,2021-04-18,8.1,8.2,8.1,8.2,141357.7,17317,15
AGST.N0000,2021-04-19,8.2,8.3,7.8,7.8,156189.0,19935,17
AGST.N0000,2021-04-20,8.2,8.2,7.7,8.1,149512.8,19295,22
AGST.N0000,2021-04-21,7.7,8.0,7.7,7.7,122060.0,15850,16
AGST.N0000,2021-04-22,7.7,8.0,7.5,7.7,195013.1,25528,19
AGST.N0000,2021-04-26,8.0,8.0,7.1,7.5,233279.6,32571,20
AGST.N0000,2021-04-27,7.9,7.9,7.4,7.8,30893.8,3966,12
AGST.N0000,2021-04-28,7.8,7.9,7.7,7.7,43397.0,5620,6
AGST.N0000,2021-04-29,7.5,7.6,7.4,7.5,2617.5,347,8
AGST.N0000,2021-05-02,7.2,7.7,7.0,7.4,1247962.1,172832,56
AGST.N0000,2021-05-03,7.4,7.4,7.0,7.2,40334.8,5544,17
AGST.N0000,2021-05-04,7.3,7.3,7.0,7.1,154541.2,21850,41
AGST.N0000,2021-05-05,7.4,7.5,6.9,7.0,718725.9,102309,43
AGST.N0000,2021-05-06,7.5,7.5,6.9,7.0,1244168.6,177908,76
AGST.N0000,2021-05-09,7.3,7.3,6.9,6.9,505549.9,72745,55
AGST.N0000,2021-05-10,6.9,6.9,6.8,6.9,16370.6,2374,16
AGST.N0000,2021-05-11,6.9,7.2,6.8,6.9,197747.7,28666,12
AGST.N0000,2021-05-12,7.0,7.0,7.0,7.0,8484.0,1212,7
AGST.N0000,2021-05-16,7.2,7.2,7.0,7.1,181654.6,25775,23
AGST.N0000,2021-05-17,7.2,7.2,7.0,7.2,11185.2,1562,11
AGST.N0000,2021-05-18,7.1,7.2,7.0,7.2,27446.7,3826,11
AGST.N0000,2021-05-19,7.1,7.2,6.9,7.0,34326.2,4879,18
AGST.N0000,2021-05-20,7.1,7.1,6.5,6.7,253914.6,38306,35
AGST.N0000,2021-05-23,6.5,7.0,6.5,6.9,43516.6,6318,14
AGST.N0000,2021-05-24,7.1,7.1,7.0,7.0,439607.4,62801,14
AGST.N0000,2021-05-27,7.0,7.1,6.9,7.1,38061.9,5366,8
AGST.N0000,2021-05-30,7.1,7.2,7.1,7.2,61424.5,8533,16
AGST.N0000,2021-05-31,7.1,7.4,7.0,7.2,550866.8,75083,50
