ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CALF.N0000,2020-08-11,40.0,42.0,38.2,41.5,50493.5,1263,17
CALF.N0000,2020-08-12,41.9,41.9,41.8,41.5,83.7,2,2
CALF.N0000,2020-08-13,41.5,41.5,40.0,41.5,841.5,21,2
CALF.N0000,2020-08-16,41.7,41.7,41.7,41.5,41.7,1,1
CALF.N0000,2020-08-17,41.4,41.4,41.3,41.3,4171.4,101,3
CALF.N0000,2020-08-18,41.0,41.0,41.0,41.3,82.0,2,1
CALF.N0000,2020-08-19,38.5,41.2,38.5,41.3,2204.7,57,5
CALF.N0000,2020-08-23,35.5,35.5,35.5,41.3,106.5,3,1
CALF.N0000,2020-08-24,40.0,40.1,40.0,40.0,132070.0,3301,6
CALF.N0000,2020-08-27,40.0,40.0,37.8,38.3,4522.6,118,5
CALF.N0000,2020-09-02,40.9,40.9,37.9,38.3,78.8,2,2
CALF.N0000,2020-09-03,40.6,40.8,40.6,38.3,81.4,2,2
CALF.N0000,2020-09-07,40.0,44.0,40.0,41.9,122938.1,2931,18
CALF.N0000,2020-09-08,36.3,40.9,36.3,37.9,26560.9,701,5
CALF.N0000,2020-09-09,41.0,43.8,40.0,40.7,53685.6,1322,13
CALF.N0000,2020-09-10,43.8,43.8,38.1,40.7,81.9,2,2
CALF.N0000,2020-09-13,43.4,43.4,43.2,40.7,86.6,2,2
CALF.N0000,2020-09-15,42.0,45.0,41.0,43.8,54104.9,1255,28
CALF.N0000,2020-09-16,43.8,47.8,40.7,41.0,251098.0,5719,31
CALF.N0000,2020-09-17,43.5,48.9,42.1,44.8,49622.8,1109,22
CALF.N0000,2020-09-20,44.8,49.0,44.8,48.7,73961.8,1628,26
CALF.N0000,2020-09-21,47.7,52.0,47.7,49.1,139244.2,2838,22
CALF.N0000,2020-09-22,43.1,49.0,43.1,49.1,2764.3,64,2
CALF.N0000,2020-09-23,49.1,49.1,49.1,49.1,49.1,1,1
CALF.N0000,2020-09-24,48.0,48.0,48.0,48.0,7200.0,150,2
CALF.N0000,2020-09-27,49.0,49.0,49.0,48.0,49.0,1,1
CALF.N0000,2020-09-28,49.0,50.9,49.0,49.5,59301.9,1198,5
CALF.N0000,2020-09-29,49.0,53.0,49.0,51.0,130972.2,2607,8
CALF.N0000,2020-10-01,51.5,54.6,50.0,54.0,785232.2,14970,40
CALF.N0000,2020-10-04,45.1,45.1,45.1,54.0,315.7,7,1
CALF.N0000,2020-10-05,45.5,55.0,45.5,55.0,1316727.3,24161,11
CALF.N0000,2020-10-06,57.0,57.0,48.5,48.8,951792.7,17586,24
CALF.N0000,2020-10-07,53.5,53.5,48.8,48.8,126984.0,2602,5
CALF.N0000,2020-10-08,50.7,56.9,50.7,55.0,236665.4,4320,19
CALF.N0000,2020-10-11,55.0,58.0,55.0,57.0,154596.2,2713,10
CALF.N0000,2020-10-12,55.0,58.5,50.0,50.5,7827.5,155,5
CALF.N0000,2020-10-13,58.4,58.4,57.9,50.5,174.7,3,2
CALF.N0000,2020-10-14,57.8,57.8,51.7,51.7,26139.0,505,3
CALF.N0000,2020-10-15,51.5,51.5,51.1,51.5,109893.8,2134,6
CALF.N0000,2020-10-20,51.1,51.1,51.0,51.1,20542.0,402,5
CALF.N0000,2020-10-21,54.5,54.5,54.5,51.1,54.5,1,1
CALF.N0000,2020-10-22,50.1,50.1,50.0,50.0,54700.0,1093,4
CALF.N0000,2020-10-25,50.0,50.0,50.0,50.0,75300.0,1506,7
CALF.N0000,2020-10-26,50.9,50.9,50.0,50.0,177700.0,3500,4
CALF.N0000,2020-11-04,50.0,50.0,48.9,50.0,1389.0,28,4
CALF.N0000,2020-11-05,49.0,49.0,49.0,49.0,47628.0,972,1
CALF.N0000,2020-11-22,49.1,49.1,41.1,42.2,42228.1,1000,8
CALF.N0000,2020-11-23,44.0,44.0,43.5,43.7,11899.7,272,4
CALF.N0000,2020-11-24,44.0,44.0,43.0,43.3,8534.5,197,3
CALF.N0000,2020-11-29,46.5,54.0,46.5,52.5,87368.8,1673,15
CALF.N0000,2020-11-30,55.0,60.0,55.0,60.0,96896.0,1685,18
CALF.N0000,2020-12-01,60.0,60.0,59.5,59.9,29832.6,498,6
CALF.N0000,2020-12-02,59.5,59.5,53.5,54.1,64277.0,1118,11
CALF.N0000,2020-12-03,56.0,56.0,56.0,54.1,1904.0,34,1
CALF.N0000,2020-12-06,58.0,58.0,57.9,54.1,637.5,11,2
CALF.N0000,2020-12-07,55.0,55.0,55.0,54.1,1650.0,30,1
CALF.N0000,2020-12-08,56.9,56.9,56.9,54.1,56.9,1,1
CALF.N0000,2020-12-13,54.0,54.0,53.7,53.9,22218.0,412,4
CALF.N0000,2020-12-14,48.5,48.5,48.5,53.9,48.5,1,1
CALF.N0000,2020-12-22,59.9,59.9,57.0,58.9,234773.7,3989,6
CALF.N0000,2020-12-23,60.0,61.0,60.0,58.9,121.0,2,2
CALF.N0000,2020-12-29,56.0,56.1,56.0,56.0,10976.5,196,6
CALF.N0000,2021-01-03,56.0,56.0,53.2,54.0,11919.8,219,8
CALF.N0000,2021-01-04,55.7,56.0,55.7,56.0,27989.8,500,4
CALF.N0000,2021-01-07,51.0,51.0,51.0,56.0,510.0,10,1
CALF.N0000,2021-01-10,56.0,56.0,56.0,56.0,56000.0,1000,2
CALF.N0000,2021-01-12,56.0,56.0,56.0,56.0,560.0,10,1
CALF.N0000,2021-01-14,55.9,56.0,55.9,55.9,79865.5,1428,5
CALF.N0000,2021-01-17,53.5,55.0,53.5,54.7,75923.7,1390,7
CALF.N0000,2021-01-18,53.6,53.6,53.6,54.7,536.0,10,2
CALF.N0000,2021-01-21,54.0,54.0,54.0,54.7,1620.0,30,2
CALF.N0000,2021-01-24,54.7,54.7,53.6,54.7,5116.0,95,4
CALF.N0000,2021-01-25,54.5,57.0,54.5,57.0,56735.5,1000,10
CALF.N0000,2021-01-26,57.0,57.0,57.0,57.0,11400.0,200,1
CALF.N0000,2021-01-28,50.2,51.0,50.0,50.0,25155.0,503,4
CALF.N0000,2021-01-31,57.0,60.0,57.0,59.6,9720.0,163,4
CALF.N0000,2021-02-01,60.0,60.0,59.9,60.0,30179.7,503,3
CALF.N0000,2021-02-02,55.0,55.5,52.0,52.3,778815.3,14373,13
CALF.N0000,2021-02-07,54.0,54.0,54.0,52.3,540.0,10,2
CALF.N0000,2021-02-08,53.1,53.1,53.1,52.3,637.2,12,2
CALF.N0000,2021-02-09,53.0,53.0,53.0,53.0,13250.0,250,2
CALF.N0000,2021-02-10,53.0,53.0,53.0,53.0,15900.0,300,2
CALF.N0000,2021-02-11,53.0,55.0,53.0,53.0,269.0,5,4
CALF.N0000,2021-02-14,53.2,53.2,53.2,53.0,532.0,10,1
CALF.N0000,2021-02-15,53.1,53.1,53.1,53.0,584.1,11,2
CALF.N0000,2021-02-17,53.1,53.1,53.0,53.0,4301.0,81,2
CALF.N0000,2021-02-18,57.9,58.0,55.0,56.3,205725.1,3661,9
CALF.N0000,2021-02-21,56.0,56.0,56.0,56.0,18200.0,325,2
CALF.N0000,2021-02-22,56.0,59.0,56.0,57.0,229490.0,4060,6
CALF.N0000,2021-02-23,58.9,60.0,58.0,59.7,6566.8,110,4
CALF.N0000,2021-02-24,56.0,56.0,56.0,59.7,280.0,5,1
CALF.N0000,2021-03-01,57.8,57.8,57.5,59.7,1731.0,30,2
CALF.N0000,2021-03-04,55.1,55.1,55.1,55.1,27550.0,500,1
CALF.N0000,2021-03-11,59.8,59.8,56.0,59.5,9757.8,164,3
CALF.N0000,2021-03-15,56.1,56.1,56.1,59.5,280.5,5,1
CALF.N0000,2021-03-16,59.5,59.5,55.3,59.5,114.8,2,2
CALF.N0000,2021-03-17,55.3,55.3,55.3,55.3,27650.0,500,4
CALF.N0000,2021-03-21,59.0,59.0,59.0,59.0,5900.0,100,1
CALF.N0000,2021-03-24,59.0,60.2,59.0,60.0,57370.6,959,7
CALF.N0000,2021-03-25,60.0,60.0,60.0,60.0,7920.0,132,2
CALF.N0000,2021-03-28,60.0,60.0,60.0,60.0,420.0,7,1
CALF.N0000,2021-03-31,57.2,57.3,57.2,60.0,2346.2,41,4
CALF.N0000,2021-04-04,57.2,58.0,57.2,60.0,808.8,14,2
CALF.N0000,2021-04-05,57.3,57.3,57.3,60.0,57.3,1,1
CALF.N0000,2021-04-06,60.0,65.0,60.0,64.9,10397.2,161,8
CALF.N0000,2021-04-07,65.0,65.0,65.0,64.9,130.0,2,1
CALF.N0000,2021-04-08,64.5,65.0,64.5,64.9,26300.0,405,2
CALF.N0000,2021-04-11,67.9,67.9,66.0,64.9,1597.8,24,5
CALF.N0000,2021-04-14,62.0,62.0,61.8,61.8,9275.0,150,2
CALF.N0000,2021-04-18,65.0,68.9,65.0,65.0,100146.9,1540,6
CALF.N0000,2021-05-16,66.0,66.0,66.0,65.0,264.0,4,1
CALF.N0000,2021-05-17,65.0,65.0,65.0,65.0,3185.0,49,1
CALF.N0000,2021-05-18,65.0,65.0,65.0,65.0,65.0,1,1
CALF.N0000,2021-05-23,65.0,65.0,65.0,65.0,650.0,10,1
CALF.N0000,2021-05-31,55.2,55.2,55.1,65.0,1377.6,25,2
CALF.N0000,2021-06-03,68.0,72.0,68.0,69.0,357537.1,5251,16
CALF.N0000,2021-06-06,70.0,70.0,60.0,69.0,1300.0,20,2
CALF.N0000,2021-06-10,68.0,68.0,68.0,68.0,6800.0,100,1
CALF.N0000,2021-06-15,67.9,79.0,67.9,69.0,38284.4,555,7
CALF.N0000,2021-06-16,69.0,69.0,69.0,69.0,138.0,2,1
CALF.N0000,2021-06-17,62.1,68.0,62.1,69.0,316.4,5,2
CALF.N0000,2021-06-20,62.7,76.0,62.7,70.6,337472.1,4793,32
CALF.N0000,2021-06-21,69.0,69.0,69.0,70.6,2898.0,42,2
CALF.N0000,2021-06-22,63.5,68.0,62.1,62.9,30767.9,489,15
CALF.N0000,2021-06-24,65.0,65.0,62.3,62.9,2248.0,35,3
CALF.N0000,2021-06-28,68.5,78.6,68.5,78.6,1654307.3,21591,134
CALF.N0000,2021-06-29,89.0,98.2,89.0,98.2,9846980.0,100442,193
CALF.N0000,2021-06-30,120.0,122.75,86.0,94.2,31924369.05,292506,1167
CALF.N0000,2021-07-01,90.0,90.0,71.0,81.2,11359404.8,142517,577
CALF.N0000,2021-07-04,86.0,86.0,78.7,80.9,1782660.5,21866,94
CALF.N0000,2021-07-05,82.0,87.0,78.9,83.8,2905647.3,35107,140
CALF.N0000,2021-07-06,82.0,85.0,81.3,81.4,581622.4,7050,32
CALF.N0000,2021-07-07,83.3,85.6,80.0,82.3,803277.4,9687,60
CALF.N0000,2021-07-08,85.8,85.8,82.6,84.4,895978.8,10596,33
CALF.N0000,2021-07-11,85.0,85.0,82.7,83.0,587331.5,7001,33
CALF.N0000,2021-07-12,83.0,83.0,82.5,82.5,723380.3,8767,26
CALF.N0000,2021-07-13,82.5,84.0,81.0,83.0,1052246.4,12806,46
CALF.N0000,2021-07-14,83.9,87.0,81.6,85.2,1525124.6,17904,55
CALF.N0000,2021-07-15,85.7,88.0,85.0,86.6,156158.5,1810,29
CALF.N0000,2021-07-18,88.0,89.0,82.9,85.9,823949.7,9932,14
CALF.N0000,2021-07-19,87.6,87.7,83.0,84.1,41274.3,488,16
CALF.N0000,2021-07-21,86.7,86.7,84.1,86.6,40453.8,467,9
CALF.N0000,2021-07-25,86.0,86.0,83.5,86.6,4212.5,50,4
CALF.N0000,2021-07-26,83.2,83.6,83.2,86.6,1749.6,21,3
CALF.N0000,2021-07-27,86.0,93.5,86.0,89.0,1212194.9,13794,59
CALF.N0000,2021-07-28,84.0,85.0,84.0,85.0,1613556.0,19082,24
CALF.N0000,2021-07-29,92.0,95.0,90.0,90.6,1504136.4,16444,65
CALF.N0000,2021-08-01,85.3,91.9,85.3,90.6,1489.0,17,5
CALF.N0000,2021-08-02,86.1,90.3,85.1,89.1,215292.0,2502,26
CALF.N0000,2021-08-03,87.9,91.0,87.9,90.2,128604.0,1433,21
CALF.N0000,2021-08-04,87.9,87.9,86.1,87.4,80554.2,922,9
CALF.N0000,2021-08-05,90.5,90.5,90.0,90.0,63180.5,702,3
CALF.N0000,2021-08-08,88.9,88.9,88.0,86.0,560020.7,6497,17
CALF.N0000,2021-08-09,88.0,88.9,88.0,86.0,2751.4,31,3
CALF.N0000,2021-08-10,88.8,88.8,85.0,88.5,117369.5,1365,15
CALF.N0000,2021-08-11,88.0,88.0,85.5,85.7,232767.5,2649,5
CALF.N0000,2021-08-12,88.0,88.7,85.0,85.8,62463.0,730,13
CALF.N0000,2021-08-15,84.0,84.0,84.0,84.0,25284.0,301,4
CALF.N0000,2021-08-16,87.0,87.0,80.0,80.8,83745.8,1037,27
CALF.N0000,2021-08-17,86.9,86.9,84.0,84.6,44501.9,518,10
CALF.N0000,2021-08-18,84.0,84.0,80.6,82.9,114644.9,1408,22
CALF.N0000,2021-08-19,81.0,84.0,80.6,83.1,34274.1,413,12
CALF.N0000,2021-08-22,84.0,89.9,83.0,87.9,141872.1,1648,37
CALF.N0000,2021-08-23,87.9,89.9,85.0,86.3,56721.1,652,19
CALF.N0000,2021-08-24,87.0,95.0,85.0,92.0,920584.0,10283,53
CALF.N0000,2021-08-25,92.3,92.5,89.0,91.3,325645.3,3544,41
CALF.N0000,2021-08-26,85.3,86.0,82.3,82.5,86566.9,1035,26
CALF.N0000,2021-08-29,80.7,84.0,80.7,82.5,1698.0,21,2
CALF.N0000,2021-08-30,85.0,85.0,81.0,81.0,16447.0,203,3
CALF.N0000,2021-08-31,81.0,83.3,81.0,81.2,17297.8,213,7
CALF.N0000,2021-09-01,80.8,81.2,77.0,77.1,128951.4,1648,19
CALF.N0000,2021-09-02,78.1,78.1,78.1,78.1,45844.7,587,4
CALF.N0000,2021-09-05,79.0,79.0,78.0,78.0,172418.5,2210,5
CALF.N0000,2021-09-06,78.2,78.4,78.2,78.0,4698.8,60,9
CALF.N0000,2021-09-07,78.3,81.9,78.0,78.2,53611.2,686,13
CALF.N0000,2021-09-08,78.2,81.3,78.2,78.2,972.5,12,3
CALF.N0000,2021-09-09,81.5,81.5,81.5,78.2,4156.5,51,2
CALF.N0000,2021-09-12,78.0,78.0,76.5,76.8,30931.5,402,10
CALF.N0000,2021-09-13,82.0,95.0,82.0,94.3,1591455.1,17139,58
CALF.N0000,2021-09-14,87.0,89.9,81.9,84.3,291379.2,3355,21
CALF.N0000,2021-09-15,84.0,87.9,82.2,83.2,772334.6,9286,26
CALF.N0000,2021-09-16,81.1,84.4,81.0,81.0,43440.0,536,11
CALF.N0000,2021-09-20,78.4,78.7,78.4,78.7,8654.3,110,4
CALF.N0000,2021-09-21,78.9,78.9,78.9,78.7,394.5,5,1
CALF.N0000,2021-09-22,83.7,89.0,83.5,88.7,941228.5,10610,14
CALF.N0000,2021-09-23,85.0,85.0,80.0,80.3,52432.5,652,6
CALF.N0000,2021-09-26,83.0,83.0,83.0,80.3,2573.0,31,2
CALF.N0000,2021-09-27,83.0,85.0,78.8,84.0,222403.3,2674,21
CALF.N0000,2021-09-28,80.0,84.5,79.1,79.9,9663.8,121,7
CALF.N0000,2021-09-29,83.7,89.6,83.0,83.1,1770835.8,19913,22
CALF.N0000,2021-09-30,84.0,84.0,84.0,83.1,84.0,1,1
CALF.N0000,2021-10-03,86.9,87.9,86.9,87.8,17561.5,200,3
CALF.N0000,2021-10-04,80.3,86.9,80.2,80.2,124738.0,1555,5
CALF.N0000,2021-10-05,83.9,84.0,83.0,80.2,1752.6,21,4
CALF.N0000,2021-10-06,83.5,83.5,80.3,82.4,58906.9,715,14
CALF.N0000,2021-10-07,83.8,83.8,83.7,82.4,4357.1,52,2
CALF.N0000,2021-10-10,80.2,80.2,80.2,82.4,1203.0,15,1
CALF.N0000,2021-10-11,79.8,83.0,79.8,82.4,1762.0,22,3
CALF.N0000,2021-10-12,79.5,80.0,71.0,80.0,478864.7,6030,39
CALF.N0000,2021-10-13,80.0,83.0,80.0,82.0,259747.5,3225,29
CALF.N0000,2021-10-14,80.2,80.3,80.0,80.1,224160.6,2798,10
CALF.N0000,2021-10-17,80.0,80.2,80.0,80.2,96852.0,1208,7
CALF.N0000,2021-10-20,81.2,83.0,80.0,80.0,104939.6,1310,7
CALF.N0000,2021-10-21,82.7,82.7,80.1,80.0,3457.8,43,5
CALF.N0000,2021-10-24,80.1,80.1,80.1,80.1,8090.1,101,2
CALF.N0000,2021-10-25,80.1,80.1,80.1,80.1,76415.4,954,3
CALF.N0000,2021-10-26,82.9,82.9,80.0,81.4,68081.8,836,7
CALF.N0000,2021-10-27,80.0,80.1,80.0,80.1,198789.3,2482,4
CALF.N0000,2021-10-28,80.0,82.4,80.0,80.0,666974.4,8337,8
CALF.N0000,2021-10-31,81.0,81.0,80.0,80.0,26839.0,335,4
CALF.N0000,2021-11-01,81.0,81.0,81.0,81.0,390420.0,4820,1
CALF.N0000,2021-11-04,80.0,80.5,80.0,80.0,355420.0,4442,6
CALF.N0000,2021-11-07,80.0,80.0,80.0,80.0,8000.0,100,3
CALF.N0000,2021-11-08,79.9,79.9,77.8,80.0,5163.4,66,7
CALF.N0000,2021-11-09,70.1,81.0,70.1,80.0,221.3,3,3
CALF.N0000,2021-11-11,79.9,79.9,79.9,80.0,1997.5,25,3
CALF.N0000,2021-11-14,79.9,81.0,79.0,79.5,28951.5,365,8
CALF.N0000,2021-11-15,79.0,79.9,79.0,79.5,6526.9,82,4
CALF.N0000,2021-11-16,79.0,84.6,78.5,79.9,203123.0,2558,15
CALF.N0000,2021-11-18,79.2,79.2,79.0,79.1,20951.0,265,6
CALF.N0000,2021-11-21,79.0,79.0,78.0,78.0,465252.4,5925,25
CALF.N0000,2021-11-22,79.2,79.2,78.0,78.0,38387.2,492,5
CALF.N0000,2021-11-23,78.0,78.0,78.0,78.0,341016.0,4372,3
CALF.N0000,2021-11-24,78.0,78.0,78.0,78.0,156000.0,2000,1
CALF.N0000,2021-11-25,77.0,77.1,77.0,77.0,78848.2,1024,7
CALF.N0000,2021-11-28,76.6,76.6,74.1,75.2,15220.7,202,4
CALF.N0000,2021-11-29,79.0,79.0,79.0,75.2,790.0,10,1
CALF.N0000,2021-11-30,78.1,78.1,78.1,78.1,146828.0,1880,2
CALF.N0000,2021-12-01,78.1,78.1,75.2,78.1,2420.9,32,3
CALF.N0000,2021-12-05,75.4,75.4,75.1,75.2,74587.2,992,6
CALF.N0000,2021-12-06,78.0,78.0,75.5,75.6,39083.0,517,8
CALF.N0000,2021-12-07,76.0,79.0,76.0,77.4,83444.0,1094,7
CALF.N0000,2021-12-08,76.2,76.2,76.0,77.4,2361.2,31,6
CALF.N0000,2021-12-09,80.0,80.1,78.0,77.4,5181.5,66,4
CALF.N0000,2021-12-12,76.0,76.0,76.0,76.0,46740.0,615,6
CALF.N0000,2021-12-13,76.1,79.7,76.0,77.2,9497.0,123,7
CALF.N0000,2021-12-14,75.0,80.0,75.0,79.5,178759.5,2237,13
CALF.N0000,2021-12-15,82.0,82.0,80.0,80.5,32200.0,400,2
CALF.N0000,2021-12-19,76.1,76.1,76.1,80.5,837.1,11,3
CALF.N0000,2021-12-20,76.3,76.4,76.3,76.3,20760.8,272,3
CALF.N0000,2021-12-21,80.8,81.0,78.0,80.9,18936.2,234,10
CALF.N0000,2021-12-22,77.0,77.0,75.2,75.7,16277.0,215,4
CALF.N0000,2021-12-27,75.2,75.2,75.2,75.7,3760.0,50,1
CALF.N0000,2021-12-28,75.5,75.6,75.5,75.6,37412.0,495,3
CALF.N0000,2021-12-29,76.1,76.1,70.3,70.4,2140543.3,30400,13
CALF.N0000,2021-12-30,79.9,85.0,79.8,83.5,25150.6,304,8
CALF.N0000,2022-01-03,82.7,82.7,80.0,81.0,49265.4,613,6
CALF.N0000,2022-01-06,81.0,90.0,81.0,85.5,469673.6,5703,32
CALF.N0000,2022-01-09,82.0,83.0,82.0,83.0,55850.0,675,3
CALF.N0000,2022-01-10,87.8,89.6,81.0,81.1,189825.4,2159,13
CALF.N0000,2022-01-11,81.2,87.0,79.0,81.2,9747.0,120,6
CALF.N0000,2022-01-12,85.0,103.5,84.9,100.75,1909142.1,19113,148
CALF.N0000,2022-01-17,101.5,119.0,85.5,103.75,1209448.4,11421,100
CALF.N0000,2022-01-18,110.0,114.75,101.0,106.75,68450.25,624,11
CALF.N0000,2022-01-19,110.0,118.75,106.0,110.0,158583.0,1437,36
CALF.N0000,2022-01-20,115.0,115.0,112.0,112.25,54398.75,484,15
CALF.N0000,2022-01-23,112.25,118.0,105.0,116.75,692483.0,5957,42
CALF.N0000,2022-01-24,106.5,113.0,99.6,100.25,1515340.95,15133,83
CALF.N0000,2022-01-25,100.0,100.0,93.0,94.1,288948.3,3040,77
CALF.N0000,2022-01-26,93.0,93.1,90.2,92.5,289450.4,3169,34
CALF.N0000,2022-01-27,91.0,91.0,91.0,92.5,1456.0,16,4
CALF.N0000,2022-01-30,92.6,95.8,90.5,90.9,231225.5,2543,21
CALF.N0000,2022-01-31,90.6,97.9,90.6,90.9,19094.5,210,3
CALF.N0000,2022-02-02,90.6,97.8,90.6,91.0,32631.6,358,11
CALF.N0000,2022-02-06,91.0,91.0,90.6,91.0,42300.3,466,8
CALF.N0000,2022-02-07,90.6,91.0,90.6,90.9,79635.2,876,6
CALF.N0000,2022-02-08,90.0,93.0,90.0,92.3,37554.0,408,4
CALF.N0000,2022-02-09,93.0,95.7,93.0,92.3,7523.3,79,8
CALF.N0000,2022-02-10,92.0,92.0,92.0,92.0,29900.0,325,7
CALF.N0000,2022-02-13,92.0,92.0,89.0,92.0,2838844.1,30859,8
CALF.N0000,2022-02-14,89.0,89.0,86.1,87.8,16594.9,189,4
CALF.N0000,2022-02-17,91.9,94.9,91.9,94.9,29175.9,310,7
CALF.N0000,2022-02-22,82.1,93.8,82.1,82.2,9124.8,111,5
CALF.N0000,2022-02-23,82.1,82.1,82.1,82.2,410.5,5,1
CALF.N0000,2022-02-24,78.0,90.0,78.0,88.3,2714415.1,30865,17
CALF.N0000,2022-02-27,77.3,87.0,77.2,77.2,40627.0,526,3
CALF.N0000,2022-03-01,87.0,87.2,87.0,77.2,1219.0,14,3
CALF.N0000,2022-03-03,77.0,77.0,77.0,77.0,19250.0,250,1
CALF.N0000,2022-03-06,77.1,77.1,77.0,77.1,12176.3,158,7
CALF.N0000,2022-03-09,71.1,72.1,71.0,71.0,361430.9,5089,20
CALF.N0000,2022-03-10,75.0,79.0,72.0,75.3,8739.0,116,9
CALF.N0000,2022-03-13,75.3,75.3,75.3,75.3,75.3,1,1
CALF.N0000,2022-03-15,71.0,71.0,71.0,75.3,284.0,4,1
CALF.N0000,2022-03-17,71.0,75.0,70.0,70.0,142520.0,2021,4
CALF.N0000,2022-03-20,70.0,70.0,69.0,69.0,368109.0,5332,6
CALF.N0000,2022-03-21,70.0,70.0,69.9,69.9,55920.3,800,2
CALF.N0000,2022-03-22,73.8,73.8,70.0,70.0,1078133.2,14614,2
CALF.N0000,2022-03-23,69.9,69.9,69.9,69.9,503489.7,7203,10
CALF.N0000,2022-03-24,69.9,74.9,69.9,74.6,7463.6,100,5
CALF.N0000,2022-03-27,70.0,70.0,70.0,74.6,210.0,3,1
CALF.N0000,2022-03-28,70.0,75.0,59.4,60.5,807228.3,12043,62
CALF.N0000,2022-03-29,60.5,60.5,45.5,60.5,27112.9,450,13
CALF.N0000,2022-03-31,46.3,46.3,46.3,60.5,463.0,10,2
CALF.N0000,2022-04-06,60.5,60.5,50.0,50.0,53335.0,1025,6
CALF.N0000,2022-04-28,62.0,62.2,62.0,62.1,9807.6,158,2
CALF.N0000,2022-05-03,62.5,62.5,62.5,62.1,1750.0,28,2
CALF.N0000,2022-05-05,46.6,46.6,46.6,62.1,46.6,1,1
CALF.N0000,2022-05-11,69.6,69.6,62.1,66.7,10942.2,164,7
CALF.N0000,2022-05-18,50.7,50.7,50.1,50.6,13602.9,269,5
CALF.N0000,2022-05-19,55.0,55.0,55.0,50.6,220.0,4,1
CALF.N0000,2022-05-25,51.1,51.1,50.0,50.0,919018.2,18372,11
CALF.N0000,2022-05-26,62.3,62.3,62.3,50.0,62.3,1,1
CALF.N0000,2022-05-29,62.3,62.3,61.9,61.9,35119.2,565,10
CALF.N0000,2022-06-01,61.9,61.9,61.9,61.9,1238.0,20,1
CALF.N0000,2022-06-02,61.9,61.9,61.9,61.9,247.6,4,1
CALF.N0000,2022-06-07,46.5,61.9,46.5,46.8,4773.8,102,3
CALF.N0000,2022-06-09,53.0,53.0,53.0,53.0,212000.0,4000,1
CALF.N0000,2022-06-12,66.2,66.2,66.2,53.0,926.8,14,3
CALF.N0000,2022-06-14,66.2,66.2,66.2,66.2,6620.0,100,1
CALF.N0000,2022-06-15,66.0,70.0,66.0,69.9,304067.4,4347,8
CALF.N0000,2022-06-16,79.9,79.9,79.9,69.9,79.9,1,1
CALF.N0000,2022-06-19,79.7,79.7,79.7,69.9,717.3,9,3
CALF.N0000,2022-06-20,69.9,69.9,69.9,69.9,699.0,10,1
CALF.N0000,2022-06-22,76.9,76.9,74.5,76.9,7839.0,102,3
CALF.N0000,2022-06-23,75.9,80.0,75.9,79.1,92899.1,1175,9
CALF.N0000,2022-06-27,64.0,64.0,64.0,64.0,9600.0,150,2
CALF.N0000,2022-06-28,64.0,64.0,64.0,64.0,10752.0,168,2
CALF.N0000,2022-06-29,64.1,64.1,64.0,64.0,2817.0,44,2
CALF.N0000,2022-07-03,78.0,78.0,77.8,77.9,7785.4,100,4
CALF.N0000,2022-07-06,74.6,74.6,74.6,77.9,4923.6,66,1
CALF.N0000,2022-07-10,72.9,72.9,72.9,77.9,874.8,12,2
CALF.N0000,2022-07-17,77.5,77.5,77.0,77.0,49162.5,635,8
CALF.N0000,2022-07-18,77.0,77.0,77.0,77.0,91553.0,1189,4
CALF.N0000,2022-07-19,77.0,77.0,77.0,77.0,693.0,9,1
CALF.N0000,2022-07-20,74.0,74.0,74.0,77.0,1110.0,15,2
CALF.N0000,2022-07-21,76.5,77.9,76.5,77.0,1537.0,20,3
CALF.N0000,2022-07-25,73.0,73.0,73.0,77.0,1168.0,16,2
CALF.N0000,2022-07-31,77.0,77.0,77.0,77.0,2464.0,32,2
CALF.N0000,2022-08-02,70.1,70.1,70.1,70.1,14020.0,200,1
CALF.N0000,2022-08-03,70.2,70.2,70.1,70.1,26643.0,380,5
CALF.N0000,2022-08-07,74.7,74.7,74.7,74.7,7470.0,100,3
CALF.N0000,2022-08-08,70.1,70.1,70.0,74.7,5255.0,75,2
CALF.N0000,2022-08-09,72.9,72.9,72.9,74.7,729.0,10,1
CALF.N0000,2022-08-11,72.9,72.9,72.9,74.7,145.8,2,1
CALF.N0000,2022-08-16,72.9,72.9,72.9,74.7,364.5,5,1
CALF.N0000,2022-08-21,71.2,72.9,71.2,74.7,1814.0,25,2
CALF.N0000,2022-08-23,67.0,67.0,67.0,74.7,603.0,9,1
CALF.N0000,2022-08-25,65.0,65.0,65.0,65.0,10595.0,163,2
CALF.N0000,2022-08-28,69.9,69.9,65.1,65.1,98064.4,1506,6
CALF.N0000,2022-08-31,69.4,69.5,69.4,69.4,7011.8,101,6
CALF.N0000,2022-09-04,68.7,68.7,65.2,65.8,65905.9,1001,14
CALF.N0000,2022-09-05,65.0,67.9,65.0,65.0,341330.0,5249,6
CALF.N0000,2022-09-06,63.2,66.5,63.0,63.1,63124.6,1001,11
CALF.N0000,2022-09-07,66.2,66.2,65.0,63.1,1974.0,30,2
CALF.N0000,2022-09-08,65.0,65.0,65.0,65.0,37375.0,575,1
CALF.N0000,2022-09-11,63.1,66.0,63.1,65.0,3543.9,56,6
CALF.N0000,2022-09-12,65.0,65.0,65.0,65.0,242125.0,3725,5
