ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CIND.N0000,2018-12-20,28.2,28.2,28.2,28.2,112800.0,4000,3
CIND.N0000,2018-12-25,28.4,28.8,28.4,28.4,3156.8,111,3
CIND.N0000,2018-12-26,28.1,28.8,28.1,28.1,99755.7,3550,5
CIND.N0000,2018-12-27,28.8,28.8,28.8,28.8,11808.0,410,1
CIND.N0000,2018-12-30,28.1,28.8,28.0,28.1,154289.3,5501,14
CIND.N0000,2019-01-02,28.1,28.8,28.1,28.1,7027.1,250,6
CIND.N0000,2019-01-03,28.0,28.8,28.0,28.0,322053.8,11501,8
CIND.N0000,2019-01-06,28.1,28.8,27.5,28.1,185387.8,6688,16
CIND.N0000,2019-01-07,27.7,28.1,27.6,27.7,37487.6,1351,5
CIND.N0000,2019-01-08,27.4,27.4,27.4,27.4,2740.0,100,3
CIND.N0000,2019-01-09,27.4,28.3,27.3,27.4,55.6,2,2
CIND.N0000,2019-01-10,27.4,28.0,28.0,27.4,112.0,4,2
CIND.N0000,2019-01-13,27.3,28.0,27.3,27.3,7161.0,262,5
CIND.N0000,2019-01-15,27.0,27.9,26.5,27.0,412406.8,15288,35
CIND.N0000,2019-01-16,27.9,27.9,27.9,27.9,10239.3,367,15
CIND.N0000,2019-01-17,27.9,28.0,27.2,27.9,6276.3,225,10
CIND.N0000,2019-01-20,27.5,28.5,27.5,27.5,5528.5,201,2
CIND.N0000,2019-01-21,27.5,28.5,28.3,27.5,2603.9,92,3
CIND.N0000,2019-01-22,28.5,28.7,28.3,28.5,9174.3,322,7
CIND.N0000,2019-01-23,28.9,29.0,27.8,28.9,190485.7,6804,10
CIND.N0000,2019-01-24,29.0,29.5,28.8,29.0,18010.7,620,6
CIND.N0000,2019-01-27,28.0,29.0,28.0,28.0,23283.0,831,6
CIND.N0000,2019-01-28,28.0,29.1,29.0,28.0,1769.1,61,6
CIND.N0000,2019-01-29,28.0,29.0,29.0,28.0,29.0,1,1
CIND.N0000,2019-01-30,28.8,29.1,28.0,28.8,112599.2,3907,20
CIND.N0000,2019-01-31,28.8,28.8,28.8,28.8,2908.8,101,2
CIND.N0000,2019-02-04,29.7,30.0,29.2,29.7,12587.9,425,8
CIND.N0000,2019-02-05,29.0,29.0,29.0,29.0,13630.0,470,1
CIND.N0000,2019-02-06,29.0,29.1,29.0,29.0,158173.5,5454,4
CIND.N0000,2019-02-07,29.8,30.9,29.0,29.8,2911323.1,98322,53
CIND.N0000,2019-02-10,30.0,30.9,30.0,30.0,1240712.7,41357,21
CIND.N0000,2019-02-11,30.0,30.1,30.0,30.0,42520.0,1416,4
CIND.N0000,2019-02-12,30.0,30.0,29.7,30.0,151782.0,5060,5
CIND.N0000,2019-02-13,29.8,29.9,29.5,29.8,30645.4,1030,6
CIND.N0000,2019-02-14,29.5,29.9,29.5,29.5,88559.8,3002,9
CIND.N0000,2019-02-17,27.7,29.9,27.7,27.7,1592179.6,56819,25
CIND.N0000,2019-02-19,28.1,29.6,28.0,28.1,105419.0,3728,19
CIND.N0000,2019-02-20,28.0,29.0,27.8,28.0,425392.5,15194,15
CIND.N0000,2019-02-21,28.0,28.9,28.0,28.0,204767.3,7311,12
CIND.N0000,2019-02-24,27.8,28.0,27.5,27.8,5289.5,190,5
CIND.N0000,2019-02-25,27.8,28.0,27.8,27.8,33054.6,1189,4
CIND.N0000,2019-02-27,27.8,28.0,27.5,27.8,50681.8,1828,8
CIND.N0000,2019-02-28,28.5,28.5,28.0,28.5,38970.0,1390,5
CIND.N0000,2019-03-04,28.5,29.0,28.0,28.5,67550.5,2400,6
CIND.N0000,2019-03-05,28.5,28.5,28.5,28.5,28500.0,1000,1
CIND.N0000,2019-03-06,28.0,28.2,27.7,28.0,416114.0,14862,25
CIND.N0000,2019-03-10,28.0,28.4,28.0,28.0,564.4,20,3
CIND.N0000,2019-03-11,27.4,28.5,27.4,27.4,179953.0,6505,15
CIND.N0000,2019-03-12,27.0,28.0,27.0,27.0,479779.9,17632,31
CIND.N0000,2019-03-13,27.0,27.1,27.0,27.0,610500.1,22611,21
CIND.N0000,2019-03-14,27.1,27.5,27.0,27.1,231997.9,8570,17
CIND.N0000,2019-03-17,27.0,28.5,27.0,27.0,54032.5,2001,4
CIND.N0000,2019-03-18,27.0,28.5,27.0,27.0,149041.5,5520,6
CIND.N0000,2019-03-20,28.0,28.0,27.5,27.5,592224.0,21508,4
CIND.N0000,2019-03-21,28.0,28.0,28.0,28.0,1379616.0,49272,12
CIND.N0000,2019-03-24,27.3,28.0,27.0,27.1,568620.0,20987,24
CIND.N0000,2019-03-25,28.2,28.2,27.0,27.1,95048.2,3501,4
CIND.N0000,2019-03-26,28.2,28.2,28.1,28.1,627360.7,22326,20
CIND.N0000,2019-03-27,28.1,30.0,27.6,29.0,82531.4,2882,18
CIND.N0000,2019-03-28,29.0,29.0,27.3,28.2,28776.1,1021,11
CIND.N0000,2019-03-31,29.0,29.0,29.0,29.0,495929.0,17101,6
CIND.N0000,2019-04-01,29.0,29.0,28.9,28.9,438179.0,15110,4
CIND.N0000,2019-04-02,28.9,28.9,28.5,28.5,2907.6,102,3
CIND.N0000,2019-04-03,28.9,29.0,28.9,29.0,240171.4,8293,9
CIND.N0000,2019-04-04,29.0,30.0,29.0,29.7,39808.0,1363,7
CIND.N0000,2019-04-07,29.9,29.9,28.5,28.5,38593.9,1352,9
CIND.N0000,2019-04-08,29.9,30.0,29.0,29.0,134294.4,4621,7
CIND.N0000,2019-04-09,28.9,28.9,28.9,28.9,2890.0,100,1
CIND.N0000,2019-04-10,28.4,29.0,28.1,28.5,164526.8,5803,15
CIND.N0000,2019-04-11,29.0,29.0,28.1,29.0,162189.2,5599,10
CIND.N0000,2019-04-15,29.0,29.9,29.0,29.8,104481.3,3600,6
CIND.N0000,2019-04-17,29.1,30.1,29.0,29.9,136205.8,4686,10
CIND.N0000,2019-04-22,28.6,29.0,27.5,27.5,45181.2,1624,7
CIND.N0000,2019-04-23,27.2,28.0,27.0,27.0,439670.0,16140,26
CIND.N0000,2019-04-24,28.0,28.0,28.0,28.0,314552.0,11234,8
CIND.N0000,2019-04-25,28.0,28.0,28.0,28.0,57484.0,2053,8
CIND.N0000,2019-04-28,29.0,29.0,28.0,28.0,266029.0,9501,14
CIND.N0000,2019-04-29,28.0,28.0,27.6,27.6,153848.0,5516,10
CIND.N0000,2019-05-01,28.0,28.0,27.6,27.7,11286.0,406,4
CIND.N0000,2019-05-02,28.0,29.0,28.0,28.0,77981.9,2785,5
CIND.N0000,2019-05-05,29.0,29.0,27.6,27.6,30971.5,1122,8
CIND.N0000,2019-05-06,28.9,28.9,27.0,27.1,246482.9,9102,16
CIND.N0000,2019-05-07,28.8,28.8,27.0,27.0,169144.8,6262,15
CIND.N0000,2019-05-08,28.3,28.8,28.3,28.6,2855.0,100,2
CIND.N0000,2019-05-09,27.5,27.5,27.5,27.5,2750.0,100,1
CIND.N0000,2019-05-12,28.0,28.0,26.0,26.3,597358.5,22493,52
CIND.N0000,2019-05-13,27.0,27.9,26.0,26.0,188465.4,7232,19
CIND.N0000,2019-05-14,26.5,26.5,25.6,25.6,222716.0,8560,27
CIND.N0000,2019-05-15,26.0,27.3,26.0,26.0,72099.3,2773,9
CIND.N0000,2019-05-16,27.3,27.3,26.5,26.6,16002.3,601,4
CIND.N0000,2019-05-20,27.0,27.0,26.6,26.7,316247.4,11816,40
CIND.N0000,2019-05-21,27.0,27.0,26.7,26.7,77701.3,2909,20
CIND.N0000,2019-05-22,26.9,28.2,26.9,27.5,1243775.1,45091,60
CIND.N0000,2019-05-23,27.9,28.5,27.9,28.5,763645.5,27206,32
CIND.N0000,2019-05-26,28.5,29.1,28.5,28.9,447386.1,15679,20
CIND.N0000,2019-05-27,28.6,28.6,28.4,28.6,291010.0,10200,11
CIND.N0000,2019-05-28,28.6,29.0,28.4,28.6,797997.0,27707,18
CIND.N0000,2019-05-29,29.0,29.2,29.0,29.1,767905.1,26476,23
CIND.N0000,2019-05-30,29.5,29.5,29.2,29.2,586690.0,19950,13
CIND.N0000,2019-06-02,29.2,29.5,28.0,28.1,431273.3,15201,11
CIND.N0000,2019-06-03,28.5,29.0,27.5,27.7,157217.9,5652,10
CIND.N0000,2019-06-05,29.1,29.2,28.5,29.2,340473.2,11684,12
CIND.N0000,2019-06-06,29.2,29.3,28.6,29.2,204297.4,7017,9
CIND.N0000,2019-06-09,29.3,29.3,29.2,29.2,2949.3,101,3
CIND.N0000,2019-06-10,29.2,29.2,29.0,29.2,241804.6,8288,12
CIND.N0000,2019-06-11,29.5,29.5,29.2,29.2,14629.5,501,3
CIND.N0000,2019-06-12,29.4,29.5,28.6,29.1,342202.8,11715,20
CIND.N0000,2019-06-13,29.5,29.5,29.5,29.5,184552.0,6256,10
CIND.N0000,2019-06-16,29.1,29.3,29.1,29.2,37728.8,1293,5
CIND.N0000,2019-06-17,29.5,29.9,29.2,29.7,539829.5,18292,9
CIND.N0000,2019-06-18,29.8,29.9,29.6,29.6,119022.1,4000,14
CIND.N0000,2019-06-19,29.8,30.8,29.8,30.0,1168230.7,38766,62
CIND.N0000,2019-06-20,29.8,30.7,29.7,29.8,279414.0,9380,25
CIND.N0000,2019-06-23,29.7,30.7,29.6,29.7,186854.3,6282,10
CIND.N0000,2019-06-24,29.8,29.8,29.4,29.5,370778.4,12563,11
CIND.N0000,2019-06-25,29.6,30.0,29.6,29.8,93840.0,3150,4
CIND.N0000,2019-06-26,30.0,30.7,29.6,29.6,85345.3,2875,12
CIND.N0000,2019-06-27,30.0,30.7,30.0,30.0,449730.7,14991,13
CIND.N0000,2019-06-30,30.1,30.7,30.1,30.7,523583.6,17348,5
CIND.N0000,2019-07-01,30.2,30.7,30.2,30.2,72602.8,2404,5
CIND.N0000,2019-07-02,30.8,31.0,30.6,30.9,1323139.3,42835,35
CIND.N0000,2019-07-03,30.9,32.5,30.9,32.0,958243.3,30444,34
CIND.N0000,2019-07-05,32.0,32.4,31.9,32.0,388774.8,12152,16
CIND.N0000,2019-07-07,32.1,32.1,31.5,31.5,280558.9,8790,29
CIND.N0000,2019-07-08,31.8,32.9,31.8,32.2,2256917.2,70444,43
CIND.N0000,2019-07-09,32.9,33.9,32.1,32.8,1140936.9,35246,35
CIND.N0000,2019-07-10,32.5,32.5,31.8,31.8,279803.3,8676,27
CIND.N0000,2019-07-11,32.0,32.3,31.6,32.0,350566.9,10963,34
CIND.N0000,2019-07-14,32.0,32.7,32.0,32.0,66628.2,2082,3
CIND.N0000,2019-07-16,32.5,34.1,32.5,34.0,3383420.0,99864,79
CIND.N0000,2019-07-17,34.0,34.0,33.5,33.8,483053.8,14215,21
CIND.N0000,2019-07-18,34.0,35.8,33.9,35.0,2795521.5,81451,81
CIND.N0000,2019-07-21,35.6,35.6,33.5,35.0,882791.0,25719,24
CIND.N0000,2019-07-22,34.6,36.8,34.6,36.0,2400782.5,66693,38
CIND.N0000,2019-07-23,36.1,39.0,36.1,38.0,4130882.9,108479,80
CIND.N0000,2019-07-24,39.0,39.0,37.3,37.7,1144542.4,30463,46
CIND.N0000,2019-07-25,37.4,39.0,37.4,38.9,1821227.2,47284,58
CIND.N0000,2019-07-28,39.0,40.0,38.7,39.3,3833713.1,97686,79
CIND.N0000,2019-07-29,39.9,41.0,39.0,40.4,9107733.7,227458,135
CIND.N0000,2019-07-30,41.0,41.0,39.8,40.2,7232638.3,180003,73
CIND.N0000,2019-07-31,40.0,40.2,37.4,38.1,1702028.6,43313,51
CIND.N0000,2019-08-01,37.1,39.0,36.0,38.0,1880798.0,51637,42
CIND.N0000,2019-08-04,37.8,38.5,37.8,38.1,38268.5,1006,9
CIND.N0000,2019-08-05,38.0,38.4,38.0,38.3,2946828.8,77545,45
CIND.N0000,2019-08-06,38.1,42.7,38.1,40.3,1927257.0,47187,67
CIND.N0000,2019-08-07,42.2,42.3,40.0,41.7,3821362.3,91944,48
CIND.N0000,2019-08-09,40.7,42.1,40.4,42.0,2163661.7,52006,37
CIND.N0000,2019-08-12,43.0,44.0,40.5,42.0,4086235.0,96442,64
CIND.N0000,2019-08-14,41.9,41.9,40.5,40.7,304783.8,7502,12
CIND.N0000,2019-08-15,41.4,41.4,40.4,40.5,58644.4,1426,7
CIND.N0000,2019-08-18,40.0,41.0,39.9,40.0,2981872.4,74503,33
CIND.N0000,2019-08-19,39.5,40.9,39.5,40.2,4209354.9,104842,25
CIND.N0000,2019-08-20,40.4,40.4,39.4,39.8,77517.4,1946,7
CIND.N0000,2019-08-21,39.2,41.5,39.2,40.8,3115514.8,76526,48
CIND.N0000,2019-08-22,41.1,41.8,40.1,41.0,867226.7,21171,35
CIND.N0000,2019-08-25,40.7,41.0,40.0,40.0,1244574.9,30698,13
CIND.N0000,2019-08-26,40.5,41.0,40.0,41.0,704900.0,17300,22
CIND.N0000,2019-08-27,40.9,41.4,40.5,41.0,1232390.0,30060,51
CIND.N0000,2019-08-28,40.5,41.9,40.5,41.0,1166526.0,28207,25
CIND.N0000,2019-08-29,41.0,42.3,41.0,41.7,973900.3,23388,32
CIND.N0000,2019-09-01,41.9,41.9,41.9,41.9,16760.0,400,1
CIND.N0000,2019-09-03,41.0,41.8,41.0,41.0,950888.0,23180,12
CIND.N0000,2019-09-03,41.9,41.9,41.0,41.0,102919.0,2510,3
CIND.N0000,2019-09-04,41.0,41.3,41.0,41.0,646656.0,15770,19
CIND.N0000,2019-09-05,40.8,41.4,40.1,41.1,849445.9,20683,17
CIND.N0000,2019-09-08,40.5,40.5,40.5,41.1,2025.0,50,1
CIND.N0000,2019-09-09,40.6,40.6,40.6,40.6,286433.0,7055,10
CIND.N0000,2019-09-10,40.2,40.2,40.2,40.6,1005.0,25,1
CIND.N0000,2019-09-11,40.0,41.0,40.0,40.8,473830.0,11630,9
CIND.N0000,2019-09-18,39.7,40.0,39.6,39.7,35269.7,885,10
CIND.N0000,2019-09-18,40.7,41.5,40.7,41.0,1109356.1,26878,7
CIND.N0000,2019-09-19,40.0,41.0,40.0,40.0,240082.0,6002,4
CIND.N0000,2019-09-22,40.0,40.0,40.0,40.0,335960.0,8399,4
CIND.N0000,2019-09-24,40.6,41.0,40.6,41.0,449667.1,10973,12
CIND.N0000,2019-09-24,40.9,40.9,40.9,40.0,818.0,20,2
CIND.N0000,2019-09-26,41.3,41.8,41.3,41.4,4135.0,100,4
CIND.N0000,2019-09-26,41.8,41.8,41.5,41.4,584.0,14,2
CIND.N0000,2019-09-30,41.7,41.8,40.3,41.3,445874.6,10696,14
CIND.N0000,2019-09-30,40.5,41.7,40.2,40.5,595470.5,14699,11
CIND.N0000,2019-10-01,40.5,40.5,40.5,40.5,424440.0,10480,6
CIND.N0000,2019-10-03,40.9,41.0,40.5,41.0,613031.5,15135,6
CIND.N0000,2019-10-06,41.0,41.4,41.0,41.0,1412524.0,34410,30
CIND.N0000,2019-10-07,41.8,41.8,40.0,41.7,362747.4,9008,24
CIND.N0000,2019-10-08,41.8,43.9,41.8,42.0,3489603.5,81981,76
CIND.N0000,2019-10-09,43.5,43.5,41.9,42.0,232037.1,5514,10
CIND.N0000,2019-10-10,42.9,43.0,42.5,43.0,123655.5,2879,9
CIND.N0000,2019-10-13,43.0,44.4,43.0,43.0,1088883.3,24836,29
CIND.N0000,2019-10-14,44.3,44.3,42.5,43.5,779440.0,18120,10
CIND.N0000,2019-10-15,42.5,43.4,42.5,43.0,237627.5,5526,8
CIND.N0000,2019-10-16,42.6,43.3,42.6,43.2,26421.7,612,4
CIND.N0000,2019-10-17,43.0,43.0,42.9,43.0,132818.1,3089,5
CIND.N0000,2019-10-20,43.7,43.7,43.7,43.7,44792.5,1025,2
CIND.N0000,2019-10-22,44.0,44.0,43.0,43.0,146672.8,3399,17
CIND.N0000,2019-10-22,43.5,44.0,43.5,43.8,444426.5,10189,21
CIND.N0000,2019-10-23,43.0,44.5,43.0,44.4,3081207.3,69924,44
CIND.N0000,2019-10-25,44.0,44.5,43.2,43.2,2140117.0,48818,13
CIND.N0000,2019-10-28,43.5,43.5,43.5,43.5,96135.0,2210,9
CIND.N0000,2019-10-28,43.5,44.5,43.0,43.6,507503.1,11630,25
CIND.N0000,2019-10-29,43.0,43.4,43.0,43.4,216619.0,5019,9
CIND.N0000,2019-10-30,44.0,44.0,43.0,43.1,968268.2,22447,23
CIND.N0000,2019-10-31,45.1,49.0,45.1,47.6,11134612.6,238158,173
CIND.N0000,2019-11-03,47.1,48.0,47.1,47.5,108062.5,2265,12
CIND.N0000,2019-11-04,47.5,47.5,46.5,46.9,272983.4,5801,25
CIND.N0000,2019-11-05,47.0,47.0,45.1,45.9,1003629.2,21638,27
CIND.N0000,2019-11-06,45.2,46.8,45.0,45.3,3476243.8,76682,31
CIND.N0000,2019-11-07,45.5,45.5,44.9,45.0,1833666.5,40671,27
CIND.N0000,2019-11-12,45.0,47.2,45.0,45.4,1232111.0,27077,47
CIND.N0000,2019-11-13,46.0,46.0,44.8,45.0,3586481.6,79702,56
CIND.N0000,2019-11-14,45.0,46.8,45.0,46.1,9384062.8,207958,113
CIND.N0000,2019-11-17,46.9,47.9,46.0,46.1,3539185.2,75726,52
CIND.N0000,2019-11-18,47.8,48.0,46.5,46.9,1915318.2,40615,40
CIND.N0000,2019-11-19,47.1,49.4,46.5,48.2,4304360.1,90521,104
CIND.N0000,2019-11-20,49.0,49.5,48.0,49.0,2657211.1,54501,40
CIND.N0000,2019-11-22,49.0,49.2,48.0,48.4,817055.3,16892,33
CIND.N0000,2019-11-24,47.6,48.5,47.6,47.7,203818.8,4280,22
CIND.N0000,2019-11-25,48.1,49.0,48.1,48.8,1093980.8,22469,30
CIND.N0000,2019-11-26,48.1,53.0,48.1,51.1,11368894.9,224240,196
CIND.N0000,2019-11-27,53.0,57.5,52.9,55.8,24886545.8,453839,290
CIND.N0000,2019-11-28,57.0,59.0,55.0,55.6,12427008.7,218586,156
CIND.N0000,2019-12-01,56.5,58.0,55.2,56.1,1429502.8,25210,48
CIND.N0000,2019-12-02,56.0,56.1,55.3,55.8,1892836.0,33821,37
CIND.N0000,2019-12-03,56.8,56.8,54.0,54.9,516900.1,9399,40
CIND.N0000,2019-12-04,54.9,55.0,53.3,54.7,3664592.4,66987,46
CIND.N0000,2019-12-05,54.9,55.4,53.3,54.2,3392738.2,61838,45
CIND.N0000,2019-12-08,54.0,54.2,53.0,53.4,1699100.8,31745,44
CIND.N0000,2019-12-09,53.0,53.0,51.9,52.1,1255855.6,24051,29
CIND.N0000,2019-12-11,52.2,53.9,52.2,53.4,82074.0,1550,10
CIND.N0000,2019-12-12,53.9,54.0,52.4,52.5,49994.8,950,5
CIND.N0000,2019-12-16,52.0,52.0,51.5,51.7,205620.0,3980,6
CIND.N0000,2019-12-16,52.5,52.6,52.3,52.5,811323.2,15454,19
CIND.N0000,2019-12-17,53.0,53.3,53.0,53.2,13295.0,250,2
CIND.N0000,2019-12-18,52.5,53.7,52.5,53.2,2004745.6,37735,27
CIND.N0000,2019-12-19,53.5,55.0,53.3,54.6,720752.0,13210,26
CIND.N0000,2019-12-22,52.5,54.0,52.5,53.4,57779.2,1082,13
CIND.N0000,2019-12-23,53.4,55.0,52.8,53.7,24735.4,461,12
CIND.N0000,2019-12-25,53.6,55.0,53.4,55.0,183832.8,3427,11
CIND.N0000,2019-12-26,54.1,56.0,54.0,55.0,293977.2,5397,19
CIND.N0000,2019-12-29,54.3,54.3,53.1,53.5,982293.4,18202,34
CIND.N0000,2019-12-30,53.5,55.0,53.5,54.0,691090.4,12824,17
CIND.N0000,2020-01-01,54.3,55.0,53.1,53.1,346978.4,6348,10
CIND.N0000,2020-01-02,53.3,53.3,52.5,52.6,346472.9,6588,10
CIND.N0000,2020-01-05,54.5,54.5,51.5,51.6,332482.8,6401,25
CIND.N0000,2020-01-06,51.1,51.1,49.6,49.9,1899059.7,37717,41
CIND.N0000,2020-01-07,46.4,51.0,46.1,47.5,2286501.0,47123,81
CIND.N0000,2020-01-08,50.0,53.0,50.0,51.8,2313280.7,45272,38
CIND.N0000,2020-01-12,52.9,52.9,52.9,52.9,8464.0,160,2
CIND.N0000,2020-01-13,51.0,51.2,50.0,50.2,27202.8,540,9
CIND.N0000,2020-01-15,52.9,52.9,50.0,52.0,56224.2,1114,7
CIND.N0000,2020-01-16,48.5,51.0,48.5,48.8,363604.0,7451,9
CIND.N0000,2020-01-19,48.7,50.8,48.7,49.0,515194.1,10513,16
CIND.N0000,2020-01-20,48.8,49.1,48.8,49.0,356705.0,7280,6
CIND.N0000,2020-01-21,49.0,52.0,49.0,50.3,298713.0,5917,15
CIND.N0000,2020-01-22,49.0,52.0,48.6,50.6,754279.7,14865,43
CIND.N0000,2020-01-23,50.5,51.0,50.0,50.5,199475.0,3950,16
CIND.N0000,2020-01-26,51.2,51.2,50.0,50.0,171202.6,3400,7
CIND.N0000,2020-01-27,49.8,50.4,47.7,48.0,216045.0,4469,22
CIND.N0000,2020-01-28,49.8,49.8,48.1,48.5,179957.6,3639,11
CIND.N0000,2020-01-29,48.6,49.9,48.0,48.4,546090.2,11276,13
CIND.N0000,2020-01-30,48.6,50.5,48.6,50.2,135334.4,2700,10
CIND.N0000,2020-02-02,48.8,52.9,48.8,52.1,551025.5,10779,39
CIND.N0000,2020-02-04,52.8,54.0,52.8,54.0,2367978.6,44057,56
CIND.N0000,2020-02-05,54.0,54.5,53.9,54.0,1107037.9,20504,39
CIND.N0000,2020-02-06,54.5,56.0,53.0,53.3,8732236.3,160962,191
CIND.N0000,2020-02-09,54.0,54.0,52.5,52.5,229208.5,4333,15
CIND.N0000,2020-02-10,53.4,53.4,52.0,52.0,190051.9,3643,19
CIND.N0000,2020-02-11,51.8,51.8,51.4,51.7,20680.0,400,4
CIND.N0000,2020-02-12,51.4,51.4,50.6,50.9,258183.4,5070,12
CIND.N0000,2020-02-13,50.7,51.0,49.1,49.2,598779.7,11943,25
CIND.N0000,2020-02-16,51.0,51.0,49.5,50.4,65152.5,1280,6
CIND.N0000,2020-02-17,50.5,51.0,50.5,50.6,77266.0,1527,12
CIND.N0000,2020-02-18,51.0,51.5,51.0,51.0,312900.5,6135,19
CIND.N0000,2020-02-19,51.0,52.0,50.0,50.4,235979.5,4640,16
CIND.N0000,2020-02-23,50.5,50.5,50.5,50.4,50.5,1,1
CIND.N0000,2020-02-24,50.4,50.4,48.5,48.7,1038682.6,20748,35
CIND.N0000,2020-02-25,49.9,49.9,46.1,47.4,272931.1,5747,27
CIND.N0000,2020-02-26,48.5,48.5,47.0,47.2,207105.7,4355,21
CIND.N0000,2020-02-27,48.2,48.2,47.4,47.4,19168.0,401,3
CIND.N0000,2020-03-01,47.0,48.7,47.0,48.5,61892.0,1279,20
CIND.N0000,2020-03-02,48.8,49.9,48.5,49.2,205634.8,4199,25
CIND.N0000,2020-03-03,48.5,48.5,44.0,46.1,414691.9,8948,27
CIND.N0000,2020-03-04,47.4,47.4,45.0,46.3,59855.0,1315,9
CIND.N0000,2020-03-05,45.4,46.0,42.0,43.5,117792.3,2613,14
CIND.N0000,2020-03-09,40.0,46.0,37.5,42.8,3107617.1,75634,63
CIND.N0000,2020-03-10,41.0,42.4,41.0,41.9,434820.6,10410,14
CIND.N0000,2020-03-11,42.4,42.4,37.0,37.3,963289.8,25650,45
CIND.N0000,2020-03-12,37.0,39.3,35.0,36.0,371472.9,10324,27
CIND.N0000,2020-03-19,36.0,36.0,32.5,32.8,258228.5,7613,23
CIND.N0000,2020-05-10,32.8,32.8,32.8,32.8,1672.8,51,2
CIND.N0000,2020-05-11,32.5,35.0,30.0,33.7,180083.1,5849,15
CIND.N0000,2020-05-12,35.0,38.0,35.0,35.6,1714275.1,48029,35
CIND.N0000,2020-05-13,36.0,38.0,36.0,37.2,207277.7,5577,17
CIND.N0000,2020-05-14,36.9,36.9,36.0,36.7,439206.3,11977,20
CIND.N0000,2020-05-17,36.8,39.5,36.7,37.8,883560.1,23623,23
CIND.N0000,2020-05-18,38.5,39.8,37.5,37.6,555006.6,14688,33
CIND.N0000,2020-05-19,39.6,39.6,36.9,37.0,117232.7,3152,16
CIND.N0000,2020-05-21,38.8,39.5,38.8,38.8,56585.1,1457,11
CIND.N0000,2020-05-22,39.5,41.5,39.5,40.9,1446644.6,35623,51
CIND.N0000,2020-05-25,39.0,41.0,39.0,40.5,869866.0,21853,22
CIND.N0000,2020-05-26,40.5,41.5,40.2,41.1,856489.2,20957,47
CIND.N0000,2020-05-27,41.5,43.0,41.5,42.3,630689.0,14977,47
CIND.N0000,2020-05-28,42.5,42.5,41.0,42.3,167489.3,4023,19
CIND.N0000,2020-05-31,41.0,41.6,39.0,40.0,651975.2,16351,33
CIND.N0000,2020-06-01,40.0,40.0,39.4,39.5,33334.5,842,10
CIND.N0000,2020-06-02,40.0,40.0,40.0,39.5,2840.0,71,7
CIND.N0000,2020-06-03,39.6,39.6,39.3,39.5,118816.1,3008,7
CIND.N0000,2020-06-07,40.0,41.8,40.0,40.0,683828.9,17006,54
CIND.N0000,2020-06-08,41.9,47.5,41.1,45.5,1000175.5,22587,77
CIND.N0000,2020-06-09,47.4,47.4,44.0,44.3,205859.7,4610,16
CIND.N0000,2020-06-10,46.0,46.0,43.0,43.1,42417.1,948,10
CIND.N0000,2020-06-11,43.1,43.9,41.0,41.7,330756.7,7853,16
CIND.N0000,2020-06-14,43.1,43.7,43.0,43.0,22492.1,523,5
CIND.N0000,2020-06-15,43.0,43.3,41.7,42.9,138796.3,3311,29
CIND.N0000,2020-06-16,42.7,44.0,42.0,42.9,127618.0,3010,21
CIND.N0000,2020-06-17,43.0,43.9,42.0,42.5,387834.3,9071,19
CIND.N0000,2020-06-18,42.0,42.5,41.8,42.0,118284.5,2821,9
CIND.N0000,2020-06-21,42.0,43.5,42.0,42.7,484760.7,11353,57
CIND.N0000,2020-06-22,45.1,46.9,45.0,46.4,5511760.1,120265,167
CIND.N0000,2020-06-23,46.5,47.1,46.0,47.0,2175455.2,46727,85
CIND.N0000,2020-06-24,46.9,47.7,46.0,46.1,1164700.2,24896,63
CIND.N0000,2020-06-25,46.5,48.4,46.5,47.8,1382448.0,28949,75
CIND.N0000,2020-06-28,48.5,48.5,47.0,47.2,729679.2,15423,40
CIND.N0000,2020-06-29,47.5,48.5,47.2,47.5,213200.1,4486,30
CIND.N0000,2020-06-30,47.8,48.5,47.0,48.5,902412.8,18833,34
CIND.N0000,2020-07-01,48.6,48.6,46.6,46.9,861978.6,18365,45
CIND.N0000,2020-07-02,48.0,48.0,46.7,47.0,478046.7,10179,32
CIND.N0000,2020-07-05,48.0,48.5,48.0,48.0,78629.3,1638,10
CIND.N0000,2020-07-06,48.6,48.8,48.5,48.5,399299.6,8222,24
CIND.N0000,2020-07-07,48.5,48.5,48.0,48.0,11378.5,237,6
CIND.N0000,2020-07-08,48.5,48.5,47.6,48.4,33333.1,688,10
CIND.N0000,2020-07-09,46.0,48.5,45.0,46.1,1223265.1,26504,86
CIND.N0000,2020-07-12,45.5,48.0,44.0,45.9,1237679.3,27288,54
CIND.N0000,2020-07-13,45.9,47.9,45.9,46.3,299520.5,6400,13
CIND.N0000,2020-07-14,46.0,47.8,46.0,46.2,116547.5,2527,11
CIND.N0000,2020-07-15,48.0,48.9,47.9,48.0,599147.6,12391,39
CIND.N0000,2020-07-16,48.7,48.7,47.1,47.2,327792.8,6938,20
CIND.N0000,2020-07-19,47.5,48.7,47.5,48.4,1388243.3,28720,41
CIND.N0000,2020-07-20,48.8,48.9,47.8,48.0,699427.8,14543,38
CIND.N0000,2020-07-21,48.0,49.4,48.0,49.2,1061418.8,21861,40
CIND.N0000,2020-07-22,49.4,49.5,48.9,49.0,482832.9,9818,50
CIND.N0000,2020-07-23,49.5,51.5,49.1,50.7,1235703.3,24574,41
