ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CDB.X0000,2019-12-03,66.0,67.8,65.5,65.9,731024.8,11100,10
CDB.X0000,2019-12-04,65.9,65.9,65.9,65.9,6590.0,100,1
CDB.X0000,2019-12-05,67.7,67.9,65.5,65.6,506263.5,7600,12
CDB.X0000,2019-12-08,67.6,67.6,67.6,65.6,676.0,10,1
CDB.X0000,2019-12-09,67.7,67.9,65.8,67.0,141305.2,2084,4
CDB.X0000,2019-12-12,67.4,67.4,67.4,67.4,6740.0,100,1
CDB.X0000,2019-12-16,65.7,67.4,65.7,66.8,11667.5,175,5
CDB.X0000,2019-12-17,65.6,67.4,65.5,65.5,306393.5,4677,6
CDB.X0000,2019-12-22,65.6,68.9,65.5,65.6,499473.2,7618,6
CDB.X0000,2019-12-25,67.9,67.9,67.9,65.6,3870.3,57,1
CDB.X0000,2019-12-26,67.9,67.9,67.9,65.6,67.9,1,1
CDB.X0000,2019-12-29,65.6,67.9,65.5,65.5,1966710.0,30025,16
CDB.X0000,2019-12-30,65.6,67.5,65.6,67.5,15212.4,229,3
CDB.X0000,2020-01-01,67.6,67.9,67.6,67.8,203350.8,3000,5
CDB.X0000,2020-01-05,65.5,65.6,65.5,65.5,108741.0,1660,4
CDB.X0000,2020-01-06,65.5,65.5,65.5,65.5,488040.5,7451,3
CDB.X0000,2020-01-07,65.1,65.1,65.0,65.0,7802.0,120,3
CDB.X0000,2020-01-08,65.0,65.0,65.0,65.0,9425.0,145,2
CDB.X0000,2020-01-21,65.0,67.5,65.0,67.0,1429391.4,21411,11
CDB.X0000,2020-01-28,66.5,66.5,66.4,66.4,96945.0,1460,3
CDB.X0000,2020-01-29,65.0,65.0,65.0,66.4,2275.0,35,2
CDB.X0000,2020-01-30,63.0,66.3,63.0,64.6,27760.8,435,4
CDB.X0000,2020-02-02,65.0,65.0,65.0,64.6,1040.0,16,1
CDB.X0000,2020-02-05,63.3,66.0,63.3,64.6,3558.3,56,2
CDB.X0000,2020-02-06,66.0,66.0,63.4,63.4,26767.8,422,4
CDB.X0000,2020-02-10,65.9,65.9,65.9,63.4,329.5,5,1
CDB.X0000,2020-02-11,63.4,65.5,63.2,63.2,238620.3,3768,8
CDB.X0000,2020-02-12,63.2,63.2,63.0,63.0,43856.0,696,5
CDB.X0000,2020-02-16,67.9,67.9,67.9,67.9,6790.0,100,1
CDB.X0000,2020-02-18,65.0,65.0,64.0,64.0,487306.0,7613,13
CDB.X0000,2020-02-19,64.0,64.0,64.0,64.0,236800.0,3700,6
CDB.X0000,2020-02-23,64.0,64.0,64.0,64.0,896000.0,14000,3
CDB.X0000,2020-02-24,63.0,63.0,63.0,63.0,378000.0,6000,1
CDB.X0000,2020-02-25,62.8,62.8,60.0,62.5,464500.8,7642,17
CDB.X0000,2020-02-26,58.2,58.2,55.0,56.1,200182.0,3528,26
CDB.X0000,2020-02-27,60.9,61.0,60.9,61.0,12190.0,200,2
CDB.X0000,2020-03-02,60.5,60.9,60.5,61.0,1399.9,23,2
CDB.X0000,2020-03-03,61.0,62.9,61.0,61.1,18929.0,310,2
CDB.X0000,2020-03-04,62.9,62.9,62.9,62.9,6290.0,100,1
CDB.X0000,2020-03-05,58.4,58.4,58.0,58.1,95452.6,1643,5
CDB.X0000,2020-03-09,58.0,58.0,56.6,57.7,12704.4,220,6
CDB.X0000,2020-03-10,57.7,57.7,57.7,57.7,55969.0,970,2
CDB.X0000,2020-03-11,56.0,56.0,53.8,53.8,107393.7,1945,11
CDB.X0000,2020-03-12,53.8,53.8,50.0,50.0,609641.6,12012,25
CDB.X0000,2020-03-19,45.0,45.0,43.0,44.8,151520.0,3376,9
CDB.X0000,2020-05-10,43.0,43.0,43.0,44.8,1075.0,25,2
CDB.X0000,2020-05-11,38.5,40.0,38.5,40.0,369967.5,9255,7
CDB.X0000,2020-05-12,40.0,45.0,40.0,45.0,26900.0,620,6
CDB.X0000,2020-05-14,44.0,45.0,40.2,44.0,154100.0,3500,5
CDB.X0000,2020-05-17,45.0,52.0,45.0,45.0,262167.0,5825,11
CDB.X0000,2020-05-18,51.9,51.9,51.9,45.0,519.0,10,1
CDB.X0000,2020-05-19,51.7,51.7,51.7,45.0,517.0,10,1
CDB.X0000,2020-05-21,50.9,51.7,50.9,51.6,43681.5,849,27
CDB.X0000,2020-05-22,52.0,56.5,47.5,54.1,590339.0,11000,30
CDB.X0000,2020-05-25,52.0,53.9,52.0,52.2,20895.0,400,5
CDB.X0000,2020-05-26,53.9,53.9,53.0,53.8,76067.1,1413,14
CDB.X0000,2020-05-28,53.7,53.9,53.7,53.9,47115.1,875,15
CDB.X0000,2020-05-31,52.5,52.5,52.0,52.1,62750.0,1200,3
CDB.X0000,2020-06-01,51.4,51.4,50.0,50.3,150902.1,3000,4
CDB.X0000,2020-06-02,52.5,52.5,52.4,50.3,4777.4,91,2
CDB.X0000,2020-06-03,52.5,52.5,52.5,50.3,2625.0,50,1
CDB.X0000,2020-06-07,50.2,53.4,50.0,50.0,107891.5,2157,9
CDB.X0000,2020-06-08,53.0,57.5,53.0,54.3,17102.5,315,18
CDB.X0000,2020-06-09,56.4,56.4,56.4,54.3,282.0,5,1
CDB.X0000,2020-06-10,52.0,55.0,52.0,52.1,19784.0,380,6
CDB.X0000,2020-06-11,54.7,55.0,54.7,54.9,28328.3,516,8
CDB.X0000,2020-06-14,56.5,56.5,52.6,54.9,444.9,8,3
CDB.X0000,2020-06-16,59.0,59.0,58.8,58.9,30005.4,509,7
CDB.X0000,2020-06-17,59.0,59.0,55.0,55.1,363584.8,6593,13
CDB.X0000,2020-06-18,56.5,56.5,56.2,56.2,121486.5,2151,3
CDB.X0000,2020-06-21,56.2,60.0,56.2,58.6,1171056.4,19969,21
CDB.X0000,2020-06-22,60.0,60.0,57.0,58.6,10253.9,175,10
CDB.X0000,2020-06-23,59.8,59.8,59.8,58.6,3289.0,55,2
CDB.X0000,2020-06-24,59.9,59.9,59.9,58.6,359.4,6,1
CDB.X0000,2020-06-25,59.9,59.9,59.8,59.8,6638.9,111,3
CDB.X0000,2020-06-28,56.6,59.8,56.1,56.7,11784.5,208,4
CDB.X0000,2020-06-29,55.2,59.8,55.2,56.4,58031.6,1033,11
CDB.X0000,2020-06-30,55.4,58.9,55.2,56.0,6867544.7,123511,107
CDB.X0000,2020-07-01,58.7,58.7,54.0,54.1,682730.7,12300,11
CDB.X0000,2020-07-02,57.0,57.0,54.2,54.2,32548.0,600,4
CDB.X0000,2020-07-05,54.2,57.8,54.2,54.2,817841.8,15089,23
CDB.X0000,2020-07-06,54.3,57.5,54.2,54.3,20693.2,381,3
CDB.X0000,2020-07-07,57.7,57.7,57.7,54.3,288.5,5,1
CDB.X0000,2020-07-08,57.4,57.4,57.4,54.3,1435.0,25,3
CDB.X0000,2020-07-09,54.7,54.7,54.5,54.5,155905.0,2860,8
CDB.X0000,2020-07-12,53.5,56.6,51.5,52.1,155076.0,2940,15
CDB.X0000,2020-07-13,52.0,56.5,52.0,53.9,703788.8,13072,15
CDB.X0000,2020-07-14,56.7,56.7,56.7,53.9,283.5,5,1
CDB.X0000,2020-07-15,52.1,56.5,52.1,56.0,45440.0,846,7
CDB.X0000,2020-07-16,56.3,59.5,55.0,59.0,254307.0,4310,11
CDB.X0000,2020-07-19,55.0,57.0,55.0,55.0,71336.0,1296,10
CDB.X0000,2020-07-20,57.0,57.0,55.0,55.0,735427.0,13367,11
CDB.X0000,2020-07-21,55.1,57.0,55.0,55.0,487136.6,8856,15
CDB.X0000,2020-07-22,56.9,56.9,56.8,56.8,11587.6,204,2
CDB.X0000,2020-07-23,56.8,56.8,56.8,56.8,11530.4,203,2
CDB.X0000,2020-07-26,56.8,59.9,56.7,59.1,710881.2,12021,19
CDB.X0000,2020-07-27,58.8,58.8,58.5,58.8,147058.5,2501,3
CDB.X0000,2020-07-28,58.0,58.0,58.0,58.8,580.0,10,1
CDB.X0000,2020-07-30,60.0,60.8,59.0,60.3,6502405.4,108353,85
CDB.X0000,2020-08-03,62.9,64.5,60.6,61.4,611673.2,10002,27
CDB.X0000,2020-08-04,61.4,62.0,60.9,62.0,178041.4,2900,19
CDB.X0000,2020-08-05,62.0,63.4,61.2,61.2,624613.0,10205,10
CDB.X0000,2020-08-06,63.8,64.0,61.3,62.0,135468.0,2188,20
CDB.X0000,2020-08-09,61.4,63.3,61.0,61.1,1024015.9,16736,26
CDB.X0000,2020-08-10,63.0,63.0,61.1,61.1,2796.0,45,4
CDB.X0000,2020-08-11,63.0,63.0,62.5,62.5,6565.0,105,2
CDB.X0000,2020-08-12,63.0,63.0,61.0,61.0,116115.0,1900,10
CDB.X0000,2020-08-13,60.9,62.4,60.9,60.9,41487.9,681,4
CDB.X0000,2020-08-16,60.7,60.7,60.2,60.5,115647.7,1912,13
CDB.X0000,2020-08-18,60.3,60.5,59.8,60.3,186186.5,3095,24
CDB.X0000,2020-08-19,60.0,62.0,60.0,60.3,268780.9,4475,9
CDB.X0000,2020-08-20,62.0,62.0,62.0,60.3,310.0,5,1
CDB.X0000,2020-08-24,60.2,60.3,60.0,60.2,946867.0,15740,17
CDB.X0000,2020-08-25,60.0,61.0,59.9,60.0,21420.0,357,5
CDB.X0000,2020-08-26,60.0,60.0,59.0,59.2,308158.8,5201,15
CDB.X0000,2020-08-27,60.0,60.0,59.0,59.0,1669478.0,28276,12
CDB.X0000,2020-08-30,60.7,60.8,60.7,60.7,6375.6,105,4
CDB.X0000,2020-09-01,59.0,59.0,58.8,60.7,2945.4,50,3
CDB.X0000,2020-09-02,60.7,60.7,56.0,57.4,482837.9,8414,20
CDB.X0000,2020-09-03,59.9,59.9,57.8,57.9,64280.3,1111,5
CDB.X0000,2020-09-06,60.3,60.3,60.3,57.9,241.2,4,1
CDB.X0000,2020-09-07,59.9,59.9,59.9,59.9,17970.0,300,1
CDB.X0000,2020-09-08,59.9,60.0,59.5,59.9,429030.0,7160,7
CDB.X0000,2020-09-09,59.9,59.9,59.0,59.1,122032.0,2060,10
CDB.X0000,2020-09-10,59.8,59.8,59.8,59.8,11960.0,200,2
CDB.X0000,2020-09-13,59.7,62.0,59.7,61.6,215557.1,3501,9
CDB.X0000,2020-09-14,62.0,62.0,60.0,60.6,134647.5,2215,9
CDB.X0000,2020-09-15,61.4,61.4,60.0,60.1,556794.4,9261,11
CDB.X0000,2020-09-16,61.4,63.9,61.4,61.8,944032.4,15290,28
CDB.X0000,2020-09-17,63.9,63.9,63.9,63.9,64858.5,1015,3
CDB.X0000,2020-09-20,61.3,63.5,61.3,62.5,463466.3,7436,17
CDB.X0000,2020-09-21,62.3,63.5,62.3,63.0,176261.8,2824,10
CDB.X0000,2020-09-22,63.4,65.4,63.0,64.4,3905729.1,61067,66
CDB.X0000,2020-09-23,65.0,66.0,65.0,65.4,609432.6,9348,31
CDB.X0000,2020-09-24,66.2,66.2,66.2,65.4,662.0,10,1
CDB.X0000,2020-09-27,66.0,69.0,66.0,68.0,12859900.7,194456,32
CDB.X0000,2020-09-28,66.4,67.9,66.2,67.9,149462.0,2250,4
CDB.X0000,2020-09-29,68.0,68.0,66.0,67.5,786458.4,11758,37
CDB.X0000,2020-10-01,65.3,67.0,65.1,65.2,54344.3,834,15
CDB.X0000,2020-10-04,62.8,65.0,57.0,59.7,287072.3,4811,15
CDB.X0000,2020-10-05,62.9,62.9,59.0,59.7,535812.4,9003,23
CDB.X0000,2020-10-06,58.7,59.0,58.0,58.3,1350959.4,23183,35
CDB.X0000,2020-10-07,60.9,65.9,59.0,59.2,316627.2,5075,22
CDB.X0000,2020-10-08,63.0,64.8,63.0,64.1,45651.4,712,8
CDB.X0000,2020-10-11,64.5,64.5,59.0,59.3,811283.0,13643,39
CDB.X0000,2020-10-12,62.5,63.4,59.0,59.0,1642656.6,27823,38
CDB.X0000,2020-10-13,62.1,62.1,58.6,59.4,1510373.7,25392,34
CDB.X0000,2020-10-14,62.0,62.0,59.0,59.1,78275.5,1320,20
CDB.X0000,2020-10-15,62.0,62.0,59.0,59.4,332393.2,5609,14
CDB.X0000,2020-10-18,61.8,61.8,61.6,61.6,7396.0,120,2
CDB.X0000,2020-10-19,59.5,61.7,59.5,61.6,5663.5,95,2
CDB.X0000,2020-10-20,59.5,61.0,59.0,59.0,365462.5,6187,17
CDB.X0000,2020-10-21,59.0,64.5,59.0,59.2,348859.2,5566,22
CDB.X0000,2020-10-22,61.0,61.0,59.2,59.2,30210.0,510,4
CDB.X0000,2020-10-25,59.0,62.1,58.6,58.7,305794.7,5207,19
CDB.X0000,2020-10-26,61.0,61.0,61.0,58.7,610.0,10,1
CDB.X0000,2020-10-27,60.0,60.0,58.0,58.6,14950.3,255,7
CDB.X0000,2020-10-28,59.9,59.9,59.5,58.6,1787.0,30,2
CDB.X0000,2020-11-01,58.1,59.9,58.0,58.0,267683.8,4613,16
CDB.X0000,2020-11-02,59.2,61.4,59.0,59.3,79833.9,1346,15
CDB.X0000,2020-11-03,61.1,61.1,59.0,59.2,716400.5,12110,11
CDB.X0000,2020-11-04,61.1,61.1,60.0,59.2,1268.1,21,5
CDB.X0000,2020-11-05,59.7,61.5,59.0,61.1,257219.7,4333,32
CDB.X0000,2020-11-08,60.7,63.0,60.7,61.8,71923.1,1169,15
CDB.X0000,2020-11-09,62.9,63.0,62.9,63.0,46222.5,734,4
CDB.X0000,2020-11-10,63.0,63.0,60.2,62.9,44240.0,708,7
CDB.X0000,2020-11-11,63.7,64.9,61.0,62.0,478011.9,7450,15
CDB.X0000,2020-11-12,61.5,61.5,61.5,61.5,12300.0,200,1
CDB.X0000,2020-11-15,61.8,61.8,60.1,60.4,30195.1,500,7
CDB.X0000,2020-11-16,63.0,64.2,60.7,61.0,391048.5,6406,5
CDB.X0000,2020-11-17,63.5,63.5,63.5,61.0,317.5,5,1
CDB.X0000,2020-11-19,62.0,62.0,60.3,60.4,7017.3,116,4
CDB.X0000,2020-11-22,62.0,62.0,61.9,62.0,3245261.0,52343,7
CDB.X0000,2020-11-23,61.9,62.0,61.9,62.0,1859.0,30,3
CDB.X0000,2020-11-24,61.0,63.1,61.0,61.0,241101.4,3952,7
CDB.X0000,2020-11-25,63.0,63.0,61.0,61.0,6415.0,105,2
CDB.X0000,2020-11-26,61.0,64.9,61.0,62.9,245753.5,3913,24
CDB.X0000,2020-11-29,61.1,63.8,61.1,63.5,754294.5,11888,22
CDB.X0000,2020-11-30,63.5,63.5,63.5,63.5,21082.0,332,3
CDB.X0000,2020-12-01,63.8,64.2,63.5,63.5,239082.9,3765,10
CDB.X0000,2020-12-02,63.5,63.5,63.5,63.5,127571.5,2009,5
CDB.X0000,2020-12-03,64.0,64.0,64.0,64.0,64000.0,1000,8
CDB.X0000,2020-12-06,64.1,67.0,64.1,66.0,333534.1,5070,21
CDB.X0000,2020-12-07,66.0,69.9,65.0,66.0,9425937.1,142765,26
CDB.X0000,2020-12-08,68.8,69.0,65.3,68.9,71330.5,1035,6
CDB.X0000,2020-12-09,66.2,67.9,66.0,66.1,79599.5,1205,6
CDB.X0000,2020-12-10,66.0,67.7,65.1,65.8,18764.8,285,7
CDB.X0000,2020-12-13,65.5,67.8,65.0,65.0,328062.5,5046,6
CDB.X0000,2020-12-14,65.5,65.9,65.0,65.5,329678.0,5037,6
CDB.X0000,2020-12-15,63.0,63.0,63.0,63.0,421029.0,6683,1
CDB.X0000,2020-12-16,65.0,65.0,65.0,65.0,13000.0,200,1
CDB.X0000,2020-12-17,64.8,65.0,64.8,64.9,454310.9,7000,4
CDB.X0000,2020-12-22,64.9,65.0,63.0,63.1,956860.2,15155,11
CDB.X0000,2020-12-23,63.3,63.3,63.3,63.1,1709.1,27,2
CDB.X0000,2020-12-27,63.2,63.2,63.0,63.1,1030073.6,16334,7
CDB.X0000,2020-12-29,64.5,66.0,64.5,65.0,3785350.0,58223,24
CDB.X0000,2020-12-30,66.0,66.5,64.1,65.0,877746.3,13453,19
CDB.X0000,2021-01-03,66.5,67.0,66.3,66.4,7505.5,113,6
CDB.X0000,2021-01-04,66.0,66.0,66.0,66.4,3300.0,50,1
CDB.X0000,2021-01-05,67.0,67.5,67.0,67.5,5175412.0,77236,14
CDB.X0000,2021-01-06,67.0,67.4,67.0,67.0,1818068.0,27134,11
CDB.X0000,2021-01-07,67.4,67.5,67.4,67.5,674990.9,10000,2
CDB.X0000,2021-01-10,67.5,69.4,67.0,67.1,51877474.5,774209,34
CDB.X0000,2021-01-11,67.0,70.0,67.0,69.4,2389936.0,34462,16
CDB.X0000,2021-01-12,69.0,69.0,67.0,68.3,3168863.0,46400,20
CDB.X0000,2021-01-14,67.9,72.4,67.6,70.9,1584780.0,22400,17
CDB.X0000,2021-01-17,71.0,80.0,70.0,74.8,40325898.8,549935,145
CDB.X0000,2021-01-18,75.0,81.5,74.8,79.1,14162297.4,183508,118
CDB.X0000,2021-01-19,80.0,82.9,77.0,81.1,8995908.8,111703,95
CDB.X0000,2021-01-20,83.0,89.0,82.0,87.6,13800896.0,158384,114
CDB.X0000,2021-01-21,85.0,100.0,85.0,97.7,23223797.4,248776,125
CDB.X0000,2021-01-24,95.0,99.0,92.0,95.5,6454640.0,67538,45
CDB.X0000,2021-01-25,97.9,97.9,92.5,93.9,966683.0,10304,35
CDB.X0000,2021-01-26,92.0,94.0,90.0,90.0,2491140.1,27386,47
CDB.X0000,2021-01-28,89.0,92.9,88.0,89.2,4061960.3,44834,44
CDB.X0000,2021-01-31,92.9,92.9,85.0,85.9,4198897.1,47196,42
CDB.X0000,2021-02-01,86.0,89.0,82.0,82.0,907271.0,11056,29
CDB.X0000,2021-02-02,85.0,85.0,84.0,84.8,453650.0,5350,11
CDB.X0000,2021-02-04,85.0,85.0,83.0,83.0,424215.5,5109,4
CDB.X0000,2021-02-07,85.0,85.0,80.0,80.4,678546.0,8372,20
CDB.X0000,2021-02-08,79.5,84.9,78.0,83.9,1302664.3,15665,32
CDB.X0000,2021-02-09,81.0,81.0,80.0,80.0,432695.0,5395,6
CDB.X0000,2021-02-10,78.3,80.0,74.1,75.3,268019.2,3540,42
CDB.X0000,2021-02-11,80.0,80.0,78.0,80.0,1390802.0,17423,25
CDB.X0000,2021-02-14,80.0,80.0,75.3,78.3,6162847.9,78093,48
CDB.X0000,2021-02-15,79.9,79.9,77.0,77.0,10660.0,138,8
CDB.X0000,2021-02-16,77.0,78.0,75.0,75.7,756608.0,9989,20
CDB.X0000,2021-02-17,78.9,79.0,75.1,78.8,2116495.0,27895,16
CDB.X0000,2021-02-18,76.1,78.8,76.1,78.8,5053.5,66,4
CDB.X0000,2021-02-21,76.3,80.0,76.3,79.8,1010920.5,12659,8
CDB.X0000,2021-02-22,76.5,80.0,75.0,75.3,609690.2,8091,23
CDB.X0000,2021-02-23,79.7,79.7,78.9,78.9,8367.9,106,3
CDB.X0000,2021-02-24,76.5,78.9,76.5,78.0,183773.1,2359,9
CDB.X0000,2021-02-28,76.5,78.5,76.5,78.0,1167.5,15,2
CDB.X0000,2021-03-01,78.5,78.5,76.0,77.2,691310.7,9000,13
CDB.X0000,2021-03-02,78.5,78.5,73.0,73.0,991996.5,13572,33
CDB.X0000,2021-03-03,77.9,78.0,71.0,71.2,438925.6,6128,20
CDB.X0000,2021-03-04,70.3,74.9,70.3,70.4,31587.7,449,5
CDB.X0000,2021-03-07,74.8,76.9,74.8,75.0,118413.9,1579,11
CDB.X0000,2021-03-08,76.9,77.3,74.0,75.5,289010.0,3761,23
CDB.X0000,2021-03-09,71.2,75.0,70.4,73.3,26478.8,361,6
CDB.X0000,2021-03-11,74.5,74.5,74.5,73.3,372.5,5,1
CDB.X0000,2021-03-14,74.5,74.5,68.0,72.2,1170071.7,16847,27
CDB.X0000,2021-03-15,69.4,72.0,69.3,70.0,748100.0,10688,11
CDB.X0000,2021-03-16,70.0,70.0,68.0,68.1,168735.8,2455,19
CDB.X0000,2021-03-17,70.0,70.0,70.0,68.1,350.0,5,1
CDB.X0000,2021-03-18,68.1,70.0,65.0,65.1,14333968.8,219973,29
CDB.X0000,2021-03-21,65.2,65.5,65.2,65.5,383322.0,5870,14
CDB.X0000,2021-03-22,67.0,68.0,67.0,68.0,164359.2,2418,9
CDB.X0000,2021-03-23,68.5,68.8,68.5,68.6,31979.6,466,6
CDB.X0000,2021-03-25,69.0,73.0,69.0,72.1,288329.0,4000,9
CDB.X0000,2021-03-28,72.0,72.0,71.9,72.1,2734.0,38,2
CDB.X0000,2021-03-29,71.9,71.9,71.8,71.9,100620.0,1400,3
CDB.X0000,2021-03-30,71.8,71.8,71.8,71.9,287.2,4,3
CDB.X0000,2021-03-31,70.0,72.0,70.0,70.0,213693.9,3052,5
CDB.X0000,2021-04-04,72.0,74.9,71.9,72.0,90947.5,1263,4
CDB.X0000,2021-04-05,74.8,74.9,74.8,72.0,374.1,5,5
CDB.X0000,2021-04-06,74.8,74.8,72.0,72.0,44152.0,613,7
CDB.X0000,2021-04-07,73.0,75.0,73.0,74.0,1327377.1,17845,21
CDB.X0000,2021-04-08,75.0,77.0,74.5,75.0,1046473.9,13955,15
CDB.X0000,2021-04-11,77.0,77.7,75.6,77.0,3085796.5,40077,35
CDB.X0000,2021-04-14,87.0,87.0,76.2,79.1,175305.0,2050,17
CDB.X0000,2021-04-15,79.2,82.5,77.0,80.1,2560692.9,32741,36
CDB.X0000,2021-04-18,82.2,82.4,80.0,80.0,2355499.9,29438,39
CDB.X0000,2021-04-19,80.0,80.0,76.5,76.5,145611.5,1891,8
CDB.X0000,2021-04-20,79.0,79.4,75.0,75.0,377374.0,5030,9
CDB.X0000,2021-04-21,79.4,79.4,75.2,75.3,114704.4,1524,8
CDB.X0000,2021-04-22,75.0,75.1,75.0,75.0,640504.0,8540,18
CDB.X0000,2021-04-26,73.1,74.9,73.1,75.0,805.9,11,2
CDB.X0000,2021-04-27,75.0,84.8,75.0,75.0,529677.1,7061,17
CDB.X0000,2021-04-28,79.9,79.9,73.1,75.0,931.6,12,3
CDB.X0000,2021-04-29,79.5,79.5,79.5,75.0,397.5,5,1
CDB.X0000,2021-05-02,71.2,77.9,71.2,73.3,24914.1,343,6
CDB.X0000,2021-05-03,74.5,74.5,74.5,74.5,48276.0,648,4
CDB.X0000,2021-05-04,78.0,78.0,78.0,74.5,390.0,5,1
CDB.X0000,2021-05-05,77.9,78.0,73.6,73.6,148371.1,2015,9
CDB.X0000,2021-05-06,74.0,77.0,72.0,72.0,396295.0,5501,12
CDB.X0000,2021-05-09,77.3,77.3,72.0,72.0,407588.3,5658,13
CDB.X0000,2021-05-10,75.7,75.7,71.0,71.0,213190.4,3001,8
CDB.X0000,2021-05-11,75.0,75.0,75.0,71.0,75.0,1,1
CDB.X0000,2021-05-12,75.0,79.0,75.0,78.8,684262.0,8744,36
CDB.X0000,2021-05-16,78.9,79.0,78.9,78.8,394.9,5,2
CDB.X0000,2021-05-17,75.0,79.0,75.0,77.2,17059.0,221,4
CDB.X0000,2021-05-18,79.0,79.0,76.0,76.1,445629.0,5684,5
CDB.X0000,2021-05-19,79.0,79.0,76.0,76.5,915058.5,11964,15
CDB.X0000,2021-05-20,79.0,79.0,77.0,77.0,19800.5,257,3
CDB.X0000,2021-05-23,78.9,79.0,76.0,79.0,468394.9,6005,7
CDB.X0000,2021-05-24,78.9,79.0,78.9,79.0,34756.0,440,3
CDB.X0000,2021-05-27,79.0,82.9,79.0,80.0,12010710.9,151185,117
CDB.X0000,2021-05-30,82.0,85.0,82.0,82.9,7713950.0,92686,97
CDB.X0000,2021-05-31,85.0,85.0,82.5,83.6,34633.4,415,9
CDB.X0000,2021-06-02,87.0,87.2,83.5,85.7,3632479.2,42053,51
CDB.X0000,2021-06-02,84.0,86.0,82.0,85.0,5857493.1,69014,71
CDB.X0000,2021-06-03,87.0,88.0,84.6,84.6,4378851.3,51202,33
CDB.X0000,2021-06-06,84.6,91.9,84.6,88.5,12800291.9,147011,146
CDB.X0000,2021-06-07,89.0,89.0,87.8,88.0,1698619.0,19206,15
CDB.X0000,2021-06-08,88.0,88.0,87.0,87.9,1189912.8,13554,15
CDB.X0000,2021-06-09,88.0,88.0,87.1,87.2,4894747.1,55874,58
CDB.X0000,2021-06-10,87.8,87.8,85.5,86.2,1589000.4,18408,51
CDB.X0000,2021-06-13,86.5,86.5,85.0,86.0,1705556.0,20040,40
CDB.X0000,2021-06-14,84.7,86.0,84.0,84.0,1984137.3,23535,61
CDB.X0000,2021-06-15,85.0,85.0,84.0,84.0,1179072.0,14035,37
CDB.X0000,2021-06-16,84.0,87.0,84.0,84.7,1231387.7,14523,29
CDB.X0000,2021-06-17,84.9,87.5,84.0,85.0,1367762.4,16222,20
CDB.X0000,2021-06-20,94.0,97.5,91.0,96.1,47447370.6,501885,707
CDB.X0000,2021-06-21,98.9,98.9,95.0,95.2,14762220.6,153134,202
CDB.X0000,2021-06-22,96.5,96.5,92.0,93.3,6590398.8,70315,191
CDB.X0000,2021-06-24,93.3,95.0,92.1,93.8,871353.8,9273,35
CDB.X0000,2021-06-27,94.0,95.0,93.5,93.6,4194317.2,44358,41
CDB.X0000,2021-06-28,95.0,95.0,93.0,93.5,1926219.6,20427,35
CDB.X0000,2021-06-29,93.5,93.5,90.1,91.1,2293475.7,24914,87
CDB.X0000,2021-06-30,93.4,94.9,92.5,92.7,2061869.3,21848,32
CDB.X0000,2021-07-01,91.8,93.0,91.8,93.0,872627.9,9431,38
CDB.X0000,2021-07-04,92.8,92.8,91.8,92.0,2226966.8,24211,39
CDB.X0000,2021-07-05,92.0,92.7,91.5,91.6,383555.9,4180,32
CDB.X0000,2021-07-06,91.6,93.4,91.5,91.5,1342642.4,14673,34
CDB.X0000,2021-07-07,92.9,92.9,92.8,92.9,9287.5,100,4
CDB.X0000,2021-07-08,92.9,93.4,92.2,93.2,549056.8,5911,18
CDB.X0000,2021-07-11,93.0,94.0,92.0,93.2,1689522.7,18195,43
CDB.X0000,2021-07-12,95.0,95.0,92.9,94.0,245794.7,2632,8
CDB.X0000,2021-07-13,94.0,94.0,93.0,93.1,1732019.8,18614,24
CDB.X0000,2021-07-14,93.2,94.5,93.2,94.0,2438627.1,25947,35
CDB.X0000,2021-07-15,94.0,95.0,93.5,93.9,1186036.9,12625,21
CDB.X0000,2021-07-18,94.9,94.9,94.0,94.1,683394.0,7266,21
CDB.X0000,2021-07-19,94.7,94.8,93.7,94.0,1123870.0,11938,39
CDB.X0000,2021-07-21,94.0,96.0,93.6,95.3,5503454.9,58265,70
CDB.X0000,2021-07-25,96.0,98.8,95.5,98.2,13544236.1,139451,175
CDB.X0000,2021-07-26,98.6,98.6,96.2,98.2,6653777.3,67767,78
CDB.X0000,2021-07-27,98.2,98.5,97.1,98.3,3016072.8,30677,44
CDB.X0000,2021-07-28,98.3,98.5,97.1,98.2,3226649.9,32875,59
CDB.X0000,2021-07-29,98.0,98.9,97.9,98.0,6875984.2,70011,115
CDB.X0000,2021-08-01,88.1,92.8,88.0,91.2,2955729.4,32532,58
CDB.X0000,2021-08-02,91.0,92.0,88.8,90.9,5980246.4,65521,79
CDB.X0000,2021-08-03,91.0,91.2,90.3,90.4,1160016.4,12749,26
CDB.X0000,2021-08-04,90.3,91.0,88.9,89.1,2344491.8,26145,49
CDB.X0000,2021-08-05,88.5,89.9,88.5,89.0,1347113.6,15143,44
CDB.X0000,2021-08-08,88.7,90.0,88.7,89.9,309407.5,3443,9
CDB.X0000,2021-08-09,88.8,90.0,88.0,88.2,3615443.1,40957,75
CDB.X0000,2021-08-10,88.9,88.9,86.6,87.0,2695288.1,30958,74
CDB.X0000,2021-08-11,89.8,89.8,84.4,85.8,1070200.1,12362,65
CDB.X0000,2021-08-12,87.0,87.0,85.0,85.9,3048097.2,35157,32
