ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
KVAL.N0000,2023-02-01,80.0,82.5,80.0,80.5,1146425.3,14044,31
KVAL.N0000,2023-02-02,80.0,82.5,78.0,78.3,5929408.0,75195,171
KVAL.N0000,2023-02-05,78.2,80.5,78.2,78.9,769236.0,9732,38
KVAL.N0000,2023-02-06,78.8,79.9,78.0,78.7,550531.3,6989,47
KVAL.N0000,2023-02-07,78.0,79.7,78.0,78.4,737790.4,9378,35
KVAL.N0000,2023-02-08,78.9,79.0,76.1,77.3,807502.0,10426,82
KVAL.N0000,2023-02-09,78.9,78.9,76.6,76.8,4242323.7,55172,56
KVAL.N0000,2023-02-12,77.5,77.7,74.0,74.3,11868963.8,158580,184
KVAL.N0000,2023-02-13,75.2,76.5,70.0,70.8,10227789.6,143442,171
KVAL.N0000,2023-02-14,71.9,74.4,71.0,71.2,1357037.7,19015,49
KVAL.N0000,2023-02-15,72.0,74.3,72.0,74.0,289251.6,3924,111
KVAL.N0000,2023-02-16,75.0,78.0,73.0,73.6,467413.1,6216,108
KVAL.N0000,2023-02-19,75.4,75.4,73.6,74.0,461009.4,6186,49
KVAL.N0000,2023-02-20,74.0,74.8,72.0,72.1,2022452.8,27730,86
KVAL.N0000,2023-02-21,73.0,75.0,72.0,74.6,223423.0,3036,71
KVAL.N0000,2023-02-22,74.6,74.9,72.0,72.2,2464799.4,34057,75
KVAL.N0000,2023-02-23,74.7,74.7,72.8,73.7,425803.8,5776,15
KVAL.N0000,2023-02-26,74.0,74.0,72.2,73.4,337189.9,4632,54
KVAL.N0000,2023-02-27,73.4,73.9,72.1,73.9,560141.5,7697,52
KVAL.N0000,2023-02-28,74.4,74.5,72.2,73.5,1307502.5,17725,42
KVAL.N0000,2023-03-01,74.4,74.5,72.4,73.7,187481.8,2565,35
KVAL.N0000,2023-03-02,73.3,74.5,73.3,74.0,921338.0,12462,37
KVAL.N0000,2023-03-06,73.9,74.0,70.0,70.9,4322427.0,60458,214
KVAL.N0000,2023-03-07,70.0,73.0,69.2,69.6,3714071.5,53032,154
KVAL.N0000,2023-03-08,70.0,72.9,70.0,71.8,1041781.8,14830,69
KVAL.N0000,2023-03-09,72.0,72.0,70.0,70.2,6333015.9,90260,100
KVAL.N0000,2023-03-12,71.5,71.5,69.9,69.9,2766127.4,39517,109
KVAL.N0000,2023-03-13,70.0,71.0,69.8,69.9,1488706.6,21254,67
KVAL.N0000,2023-03-14,70.1,71.0,69.5,70.2,1920701.9,27405,73
KVAL.N0000,2023-03-15,71.0,73.0,71.0,72.1,8595644.7,119056,170
KVAL.N0000,2023-03-16,72.6,72.9,71.6,72.4,3357679.5,46453,64
KVAL.N0000,2023-03-19,72.9,73.4,72.8,72.9,1934805.4,26498,64
KVAL.N0000,2023-03-20,72.9,72.9,71.5,71.9,1604686.5,22299,91
KVAL.N0000,2023-03-21,71.9,72.3,71.2,71.6,818337.2,11417,48
KVAL.N0000,2023-03-22,71.5,72.2,71.5,71.5,4831590.7,67516,61
KVAL.N0000,2023-03-23,71.0,71.0,69.9,70.0,3978769.4,56159,92
KVAL.N0000,2023-03-26,71.6,72.4,68.6,69.3,741720.3,10662,55
KVAL.N0000,2023-03-27,68.6,70.0,68.6,69.1,806182.8,11602,47
KVAL.N0000,2023-03-28,69.1,70.7,68.6,69.7,963024.3,13880,55
KVAL.N0000,2023-03-29,70.0,70.0,68.0,68.0,1649999.5,24112,65
KVAL.N0000,2023-03-30,70.0,71.5,69.0,70.5,2228467.6,31602,42
KVAL.N0000,2023-04-02,70.1,71.2,70.1,70.5,21496.0,305,6
KVAL.N0000,2023-04-03,70.6,71.4,70.3,70.8,1725593.7,24417,41
KVAL.N0000,2023-04-05,71.0,71.4,70.3,70.3,779620.2,11056,50
KVAL.N0000,2023-04-09,78.0,80.0,75.2,78.2,12974833.6,168253,379
KVAL.N0000,2023-04-10,78.9,79.9,76.7,77.9,3063212.9,39095,129
KVAL.N0000,2023-04-11,77.5,79.0,77.1,78.2,2756175.3,35235,51
KVAL.N0000,2023-04-16,79.4,79.4,77.3,78.4,3960810.9,50944,54
KVAL.N0000,2023-04-17,77.5,77.6,76.5,77.0,2329052.8,30176,59
KVAL.N0000,2023-04-18,76.0,77.3,75.5,76.0,414872.9,5455,28
KVAL.N0000,2023-04-19,75.5,77.0,75.0,75.0,4956820.5,65780,50
KVAL.N0000,2023-04-20,75.9,77.0,73.3,74.2,753271.3,10063,39
KVAL.N0000,2023-04-23,77.0,77.0,72.2,72.4,4654874.5,63718,69
KVAL.N0000,2023-04-24,72.6,75.0,72.6,73.3,2383105.7,32229,15
KVAL.N0000,2023-04-25,72.6,75.0,72.4,74.0,178544.5,2453,22
KVAL.N0000,2023-04-26,75.0,75.0,72.5,72.8,2126767.9,29215,54
KVAL.N0000,2023-04-27,72.6,74.8,72.6,73.5,247952.0,3387,26
KVAL.N0000,2023-05-01,72.5,74.4,70.2,70.4,5282066.2,72880,67
KVAL.N0000,2023-05-02,73.5,73.5,71.0,72.9,3732952.1,51806,38
KVAL.N0000,2023-05-03,73.8,73.8,71.5,72.5,7962951.9,109827,10
KVAL.N0000,2023-05-07,73.0,73.0,72.3,72.9,309808.3,4264,25
KVAL.N0000,2023-05-08,71.8,73.0,71.8,72.4,1943126.3,26831,46
KVAL.N0000,2023-05-09,72.4,73.0,72.0,72.2,112325.5,1551,14
KVAL.N0000,2023-05-10,73.0,73.0,72.2,72.5,338997.2,4674,22
KVAL.N0000,2023-05-11,73.0,75.2,73.0,75.0,5913913.4,78973,101
KVAL.N0000,2023-05-14,76.2,77.9,75.6,76.1,1483612.4,19327,61
KVAL.N0000,2023-05-15,75.2,76.8,73.2,73.5,4576400.0,61264,61
KVAL.N0000,2023-05-16,73.5,75.0,73.2,73.3,3086009.4,42063,45
KVAL.N0000,2023-05-17,73.4,75.5,73.2,73.7,142648.1,1946,14
KVAL.N0000,2023-05-18,77.0,77.0,73.0,73.1,653031.5,8799,68
KVAL.N0000,2023-05-21,73.1,75.0,72.1,72.3,938033.1,12838,37
KVAL.N0000,2023-05-22,73.0,74.7,72.0,72.0,1325409.4,18396,65
KVAL.N0000,2023-05-23,72.9,73.5,72.2,73.4,19964888.8,271661,36
KVAL.N0000,2023-05-24,73.9,73.9,71.0,73.2,12138644.1,168643,59
KVAL.N0000,2023-05-25,72.0,73.7,72.0,72.0,314064.7,4347,21
KVAL.N0000,2023-05-28,72.0,72.0,70.6,71.0,268319.5,3779,42
KVAL.N0000,2023-05-29,71.0,72.0,70.5,70.5,1303755.5,18486,36
KVAL.N0000,2023-05-30,72.0,72.0,70.5,70.7,195676.1,2766,23
KVAL.N0000,2023-05-31,70.5,70.5,69.9,70.0,3158376.2,45088,68
KVAL.N0000,2023-06-01,71.7,71.7,70.0,70.2,1889381.1,26734,47
KVAL.N0000,2023-06-04,70.0,72.0,69.5,69.6,601522.9,8630,64
KVAL.N0000,2023-06-06,72.0,72.0,69.8,71.5,106891.7,1512,11
KVAL.N0000,2023-06-06,73.0,73.0,70.0,70.0,252369.1,3605,30
KVAL.N0000,2023-06-07,72.0,72.0,68.6,70.0,4955737.9,71917,76
KVAL.N0000,2023-06-08,72.0,72.0,69.8,70.0,880897.0,12580,39
KVAL.N0000,2023-06-11,72.0,72.0,69.9,70.5,429754.9,6137,31
KVAL.N0000,2023-06-12,70.5,71.0,69.0,70.0,2699321.3,38565,74
KVAL.N0000,2023-06-13,70.0,70.0,69.5,70.0,3166457.6,45405,80
KVAL.N0000,2023-06-14,70.9,71.0,69.7,70.4,208383.0,2958,28
KVAL.N0000,2023-06-15,70.8,70.9,70.4,70.6,483263.2,6832,23
KVAL.N0000,2023-06-18,70.6,72.0,70.2,70.2,201763.5,2840,17
KVAL.N0000,2023-06-19,71.5,71.5,70.0,70.0,50787.4,725,12
KVAL.N0000,2023-06-20,71.0,72.0,70.0,70.1,1848653.7,25845,35
KVAL.N0000,2023-06-21,70.5,72.0,70.5,72.0,353602.5,4917,17
KVAL.N0000,2023-06-22,70.5,72.4,70.5,71.8,1188451.1,16537,27
KVAL.N0000,2023-06-25,71.1,71.5,70.6,71.1,318394.8,4474,30
KVAL.N0000,2023-06-26,70.6,70.6,70.0,70.1,1436509.0,20478,48
KVAL.N0000,2023-06-27,70.2,70.5,70.0,70.2,2373929.3,33829,31
KVAL.N0000,2023-07-03,71.0,71.9,70.2,71.3,1574168.0,22248,62
KVAL.N0000,2023-07-04,71.2,72.5,71.2,71.9,4587523.1,63696,131
KVAL.N0000,2023-07-05,72.1,73.0,71.4,72.5,1459691.2,20272,50
KVAL.N0000,2023-07-06,72.5,76.4,72.0,75.3,3995497.7,54555,73
KVAL.N0000,2023-07-09,75.9,79.0,73.9,77.8,7868097.7,102287,112
KVAL.N0000,2023-07-10,78.8,79.0,77.0,77.6,1719865.3,22037,89
KVAL.N0000,2023-07-11,78.7,79.0,76.2,78.5,4132187.6,52558,73
KVAL.N0000,2023-07-12,78.5,81.4,78.4,79.7,6811959.7,84738,144
KVAL.N0000,2023-07-13,79.5,81.5,79.1,80.1,20799863.3,259852,114
KVAL.N0000,2023-07-16,80.1,82.5,80.0,80.4,11789565.7,144563,155
KVAL.N0000,2023-07-17,81.0,81.7,78.5,80.4,5406568.1,67471,105
KVAL.N0000,2023-07-18,80.9,82.5,80.1,81.8,5843071.4,71493,101
KVAL.N0000,2023-07-19,82.3,83.4,81.6,82.0,4225788.8,51400,101
KVAL.N0000,2023-07-20,83.0,86.0,81.8,85.1,39072840.7,464331,329
KVAL.N0000,2023-07-23,85.9,87.5,84.2,85.0,16025514.9,185703,200
KVAL.N0000,2023-07-24,85.0,89.8,83.0,88.1,19593333.0,226704,349
KVAL.N0000,2023-07-25,88.0,89.4,85.8,86.4,3249955.6,36898,116
KVAL.N0000,2023-07-26,86.5,88.0,85.8,86.5,6106775.9,70674,83
KVAL.N0000,2023-07-27,88.5,88.5,84.5,86.3,3813221.4,44695,127
KVAL.N0000,2023-07-30,85.4,85.9,83.5,84.4,1995125.3,23703,71
KVAL.N0000,2023-08-01,84.9,84.9,83.6,84.0,6210903.9,73978,84
KVAL.N0000,2023-08-02,84.0,85.9,84.0,85.1,7284641.5,85649,89
KVAL.N0000,2023-08-03,84.5,85.5,83.5,83.9,1172806.1,13829,45
KVAL.N0000,2023-08-06,85.0,85.0,83.0,83.1,2741664.4,32917,75
KVAL.N0000,2023-08-07,82.5,84.0,80.0,81.2,6644682.2,81427,83
KVAL.N0000,2023-08-08,80.0,80.0,77.0,77.1,17546801.3,225729,330
KVAL.N0000,2023-08-09,78.8,79.0,76.5,77.2,7369624.1,95206,91
KVAL.N0000,2023-08-10,77.6,79.5,76.5,77.3,3598206.5,46195,75
KVAL.N0000,2023-08-13,79.0,79.0,75.5,78.4,3838401.4,50180,89
KVAL.N0000,2023-08-14,78.4,78.4,76.0,77.1,658309.6,8526,54
KVAL.N0000,2023-08-15,77.9,77.9,77.3,77.5,1256406.0,16227,28
KVAL.N0000,2023-08-16,77.7,77.7,74.0,74.3,6768996.1,90425,158
KVAL.N0000,2023-08-17,75.0,76.1,74.4,76.0,1719345.2,22850,61
KVAL.N0000,2023-08-20,76.0,76.0,74.0,74.2,2007635.3,26943,90
KVAL.N0000,2023-08-21,75.2,75.2,73.0,74.1,1890843.5,25637,94
KVAL.N0000,2023-08-22,74.6,76.0,74.0,75.9,867769.8,11614,49
KVAL.N0000,2023-08-23,76.6,77.8,76.6,76.9,5581570.1,72235,126
KVAL.N0000,2023-08-24,77.2,80.0,76.6,78.4,5108131.2,65564,99
KVAL.N0000,2023-08-27,79.9,82.5,79.0,79.4,6107925.7,76096,108
KVAL.N0000,2023-08-28,80.5,81.2,80.0,80.4,5145071.7,64126,112
KVAL.N0000,2023-08-30,81.2,82.5,81.2,81.9,6627808.7,81137,100
KVAL.N0000,2023-08-31,82.3,82.5,81.6,82.0,6259644.3,76374,105
KVAL.N0000,2023-09-03,82.8,82.8,80.0,80.5,1198324.4,14933,72
KVAL.N0000,2023-09-04,80.1,81.9,80.0,80.7,1098784.9,13676,29
KVAL.N0000,2023-09-05,81.8,81.9,79.1,80.3,4299168.1,53521,76
KVAL.N0000,2023-09-06,82.0,82.0,79.8,80.0,864453.9,10762,37
KVAL.N0000,2023-09-07,80.7,80.8,77.0,79.4,2829108.5,36187,55
KVAL.N0000,2023-09-10,79.4,80.5,79.2,79.9,1035835.0,12999,34
KVAL.N0000,2023-09-11,79.2,80.0,79.2,79.6,861385.5,10858,34
KVAL.N0000,2023-09-12,80.0,80.0,79.0,79.9,1176020.7,14815,35
KVAL.N0000,2023-09-13,80.0,80.0,79.0,80.0,384405.8,4834,30
KVAL.N0000,2023-09-14,80.0,80.0,78.9,79.1,2359879.7,29815,70
KVAL.N0000,2023-09-17,79.3,80.0,78.5,79.0,3033626.7,38398,39
KVAL.N0000,2023-09-18,78.7,80.0,78.6,79.0,202724.7,2571,20
KVAL.N0000,2023-09-19,79.5,79.5,78.5,78.7,454893.5,5776,28
KVAL.N0000,2023-09-20,79.9,79.9,78.7,78.7,672196.0,8535,13
KVAL.N0000,2023-09-21,78.5,78.5,78.1,78.3,388374.6,4963,42
KVAL.N0000,2023-09-24,78.8,79.1,78.8,78.8,540114.4,6847,14
KVAL.N0000,2023-09-25,78.8,78.8,78.5,78.5,100242.4,1276,17
KVAL.N0000,2023-09-26,78.9,79.1,78.6,78.6,910158.7,11519,32
KVAL.N0000,2023-10-01,79.0,79.0,77.5,78.0,904255.3,11566,66
KVAL.N0000,2023-10-02,78.9,78.9,76.1,76.9,899142.9,11730,65
KVAL.N0000,2023-10-03,77.0,77.0,75.0,77.0,1909482.3,25128,79
KVAL.N0000,2023-10-04,78.0,78.9,78.0,78.1,458815.3,5863,22
KVAL.N0000,2023-10-05,78.7,78.9,76.9,78.5,998576.3,12726,15
KVAL.N0000,2023-10-08,76.1,78.8,75.0,76.4,24602692.9,318620,94
KVAL.N0000,2023-10-09,76.0,77.4,75.4,76.0,3357893.6,44184,36
KVAL.N0000,2023-10-10,75.5,76.0,75.0,75.2,199234.5,2644,23
KVAL.N0000,2023-10-11,75.0,76.3,74.5,75.1,1294165.6,17234,25
KVAL.N0000,2023-10-12,74.5,76.9,74.0,74.8,3535929.6,47282,42
KVAL.N0000,2023-10-15,74.5,74.5,72.1,74.2,6259423.8,86764,47
KVAL.N0000,2023-10-16,74.5,75.5,72.1,72.2,1934567.3,26754,41
KVAL.N0000,2023-10-17,75.4,75.4,72.0,72.0,2998560.9,41601,36
KVAL.N0000,2023-10-18,72.1,72.8,72.0,72.0,462131.2,6416,18
KVAL.N0000,2023-10-19,72.2,75.8,72.2,74.5,438149.6,5894,36
KVAL.N0000,2023-10-22,73.1,75.1,73.1,73.8,666230.4,9030,24
KVAL.N0000,2023-10-23,75.0,75.0,73.5,74.7,1248493.0,16671,30
KVAL.N0000,2023-10-24,76.0,76.0,74.0,74.8,21049.0,279,12
KVAL.N0000,2023-10-25,74.5,75.0,73.0,73.4,37394.1,509,12
KVAL.N0000,2023-10-26,73.0,73.0,72.3,72.5,214869.2,2964,30
KVAL.N0000,2023-10-29,72.5,73.5,72.2,73.0,1039675.5,14188,30
KVAL.N0000,2023-10-30,72.5,73.3,72.0,72.2,40692.7,563,20
KVAL.N0000,2023-10-31,73.3,74.0,72.4,72.5,1224377.7,16877,34
KVAL.N0000,2023-11-01,73.9,74.0,72.5,73.3,1138623.7,15421,18
KVAL.N0000,2023-11-02,73.5,74.5,73.0,73.4,1262041.1,17213,33
KVAL.N0000,2023-11-05,73.5,78.4,73.5,74.0,441638.2,5953,15
KVAL.N0000,2023-11-06,77.8,77.8,73.6,74.0,2397742.3,31400,31
KVAL.N0000,2023-11-07,77.1,77.1,73.9,74.0,333969.3,4505,37
KVAL.N0000,2023-11-08,74.0,74.0,73.5,73.5,132160.5,1796,15
KVAL.N0000,2023-11-09,74.0,74.2,73.8,73.8,99449.8,1347,14
KVAL.N0000,2023-11-12,73.9,76.8,73.6,75.1,1144098.1,15332,23
KVAL.N0000,2023-11-13,76.8,76.8,74.0,75.4,568072.7,7662,22
KVAL.N0000,2023-11-14,74.1,75.6,74.0,75.4,953153.6,12652,21
KVAL.N0000,2023-11-15,74.9,75.0,74.5,75.0,47040.0,628,10
KVAL.N0000,2023-11-16,74.6,76.0,74.0,74.2,600583.4,8022,33
KVAL.N0000,2023-11-19,74.0,75.0,73.0,75.0,358639.6,4875,40
KVAL.N0000,2023-11-20,73.9,74.8,71.0,72.6,259039.2,3556,54
KVAL.N0000,2023-11-21,74.4,74.4,72.6,72.6,740815.1,10167,17
KVAL.N0000,2023-11-22,72.6,73.4,72.6,73.0,809734.5,11092,18
KVAL.N0000,2023-11-23,73.0,74.8,72.0,73.2,562345.6,7695,21
KVAL.N0000,2023-11-26,72.5,73.4,72.5,73.0,3647816.9,49970,17
KVAL.N0000,2023-11-27,73.0,73.2,73.0,73.2,4072759.1,55783,40
KVAL.N0000,2023-11-28,73.2,75.0,73.0,74.7,471320.6,6331,31
KVAL.N0000,2023-11-29,74.7,76.3,74.7,75.0,466794.9,6200,26
KVAL.N0000,2023-11-30,76.4,76.5,73.0,74.0,1633186.2,22064,32
KVAL.N0000,2023-12-03,73.5,75.0,73.0,73.1,109148.1,1493,19
KVAL.N0000,2023-12-04,73.1,74.0,72.6,72.7,74252.4,1021,19
KVAL.N0000,2023-12-05,72.7,74.9,72.6,72.6,2439946.8,33606,17
KVAL.N0000,2023-12-06,73.5,74.0,73.5,73.5,109883.0,1495,7
KVAL.N0000,2023-12-07,73.6,74.0,72.7,72.7,991745.0,13602,21
KVAL.N0000,2023-12-10,74.0,75.3,73.0,75.0,82622.5,1115,11
KVAL.N0000,2023-12-11,73.5,74.0,72.6,74.0,2596619.5,35671,28
KVAL.N0000,2023-12-12,73.0,75.0,72.2,73.3,1823024.5,25201,31
KVAL.N0000,2023-12-13,73.3,74.9,72.6,73.3,286350.3,3907,12
KVAL.N0000,2023-12-14,73.8,75.9,73.8,75.5,138098.2,1829,23
KVAL.N0000,2023-12-17,75.0,75.5,72.5,75.0,574429.4,7867,20
KVAL.N0000,2023-12-18,72.5,75.1,72.5,72.7,1574098.6,21657,11
KVAL.N0000,2023-12-19,72.8,72.8,72.6,72.8,184251.6,2531,17
KVAL.N0000,2023-12-20,75.8,75.8,72.7,73.0,4466529.8,61185,18
KVAL.N0000,2023-12-21,74.7,74.7,72.5,72.6,1098429.8,15132,16
KVAL.N0000,2023-12-26,72.6,74.6,72.6,72.6,372948.2,5137,13
KVAL.N0000,2023-12-27,72.8,74.7,72.8,74.5,62145.2,835,8
KVAL.N0000,2023-12-28,73.0,73.0,72.3,72.6,1017101.6,14012,22
KVAL.N0000,2024-01-01,72.4,74.6,72.4,72.9,111819.9,1532,13
KVAL.N0000,2024-01-02,72.6,73.5,72.6,72.7,92961.7,1279,7
KVAL.N0000,2024-01-03,74.0,74.0,72.7,72.7,220.7,3,2
KVAL.N0000,2024-01-04,74.0,74.0,73.3,72.7,5845.3,79,3
KVAL.N0000,2024-01-07,73.7,73.7,72.0,72.2,488781.8,6782,29
KVAL.N0000,2024-01-08,72.2,73.0,72.1,72.1,454708.6,6305,17
KVAL.N0000,2024-01-09,71.3,72.9,71.3,72.9,100664.0,1407,24
KVAL.N0000,2024-01-10,73.0,73.5,71.3,73.3,5618197.9,76966,25
KVAL.N0000,2024-01-11,71.3,74.5,71.3,74.4,17675240.3,241326,66
KVAL.N0000,2024-01-15,74.3,76.4,72.5,73.7,71338.8,964,16
KVAL.N0000,2024-01-16,72.5,75.9,72.0,72.1,1314363.2,18132,27
KVAL.N0000,2024-01-17,74.9,74.9,70.5,72.0,4711562.6,65623,31
KVAL.N0000,2024-01-18,73.0,73.0,71.1,71.1,222339.2,3127,6
KVAL.N0000,2024-01-21,71.0,72.0,71.0,71.0,342416.0,4822,20
KVAL.N0000,2024-01-22,71.0,72.0,70.9,71.9,1146701.5,15965,13
KVAL.N0000,2024-01-23,73.0,73.0,70.9,71.0,1394963.8,19622,41
KVAL.N0000,2024-01-25,71.5,72.0,70.2,71.3,5405886.2,75745,43
KVAL.N0000,2024-01-28,70.5,70.5,70.0,70.4,2066133.8,29395,44
KVAL.N0000,2024-01-29,71.0,71.0,69.6,70.0,238848.7,3402,24
KVAL.N0000,2024-01-30,69.8,70.0,69.8,70.0,1528209.4,21832,19
KVAL.N0000,2024-01-31,72.0,72.0,71.5,71.5,272059.5,3805,7
KVAL.N0000,2024-02-01,71.5,73.0,71.5,73.0,288690.5,4025,16
KVAL.N0000,2024-02-05,72.0,73.5,72.0,73.4,253425.0,3478,31
KVAL.N0000,2024-02-06,72.7,72.7,71.5,71.7,189286.2,2636,18
KVAL.N0000,2024-02-07,72.0,72.0,71.0,71.2,391961.6,5483,14
KVAL.N0000,2024-02-08,71.0,72.0,69.9,70.2,2288029.5,32588,84
KVAL.N0000,2024-02-11,72.0,72.0,71.0,71.9,54789.4,764,10
KVAL.N0000,2024-02-12,71.9,71.9,70.0,70.1,356657.5,5055,31
KVAL.N0000,2024-02-13,71.5,71.5,69.6,69.7,17224663.5,246928,137
KVAL.N0000,2024-02-14,71.8,71.8,69.0,69.5,1034139.3,14846,45
KVAL.N0000,2024-02-15,70.0,70.0,69.7,70.0,38498.8,550,10
KVAL.N0000,2024-02-18,71.5,71.5,69.8,69.8,190658.9,2725,16
KVAL.N0000,2024-02-19,70.0,70.0,69.8,70.0,582730.0,8325,14
KVAL.N0000,2024-02-20,69.9,69.9,69.8,69.9,476227.7,6813,17
KVAL.N0000,2024-02-21,69.8,69.9,69.8,69.9,208558.8,2987,22
KVAL.N0000,2024-02-25,69.9,70.0,68.7,68.9,2302001.8,33279,78
KVAL.N0000,2024-02-26,69.2,69.2,68.0,68.2,2225261.4,32519,68
KVAL.N0000,2024-02-27,68.3,72.0,68.3,71.8,1339844.7,19258,44
KVAL.N0000,2024-02-28,72.9,72.9,70.0,72.0,23586.0,328,8
KVAL.N0000,2024-02-29,70.5,73.5,69.0,69.3,1084851.8,15539,42
KVAL.N0000,2024-03-03,72.9,72.9,68.8,68.9,1449668.8,20905,43
KVAL.N0000,2024-03-04,72.9,72.9,70.0,70.0,52761.5,752,11
KVAL.N0000,2024-03-05,71.6,71.6,70.1,70.9,109783.6,1555,16
KVAL.N0000,2024-03-06,72.2,72.9,69.0,69.5,4020809.9,57771,52
KVAL.N0000,2024-03-10,70.0,72.8,70.0,72.1,765683.3,10653,48
KVAL.N0000,2024-03-11,72.8,77.9,72.8,75.5,2439605.4,33364,58
KVAL.N0000,2024-03-12,75.0,75.7,73.3,73.3,359364.3,4832,30
KVAL.N0000,2024-03-13,73.4,75.0,73.2,74.0,4939585.9,66011,31
KVAL.N0000,2024-03-14,74.0,75.5,74.0,75.0,5822895.3,77633,58
KVAL.N0000,2024-03-17,74.2,75.5,74.2,75.0,6887134.1,91898,51
KVAL.N0000,2024-03-18,73.3,75.0,73.1,74.2,2708696.5,36503,25
KVAL.N0000,2024-03-19,74.3,76.0,74.3,75.2,1102803.8,14662,57
KVAL.N0000,2024-03-20,76.0,76.0,73.0,73.6,2128795.1,29014,26
KVAL.N0000,2024-03-21,75.4,75.9,74.0,74.8,733243.0,9833,39
KVAL.N0000,2024-03-24,75.9,77.0,73.7,75.0,741067.9,9841,48
KVAL.N0000,2024-03-25,76.7,76.7,74.8,74.9,1012227.4,13504,20
KVAL.N0000,2024-03-26,73.4,75.0,73.4,74.2,31770.8,428,10
KVAL.N0000,2024-03-27,74.5,74.5,74.0,74.0,609282.4,8205,27
KVAL.N0000,2024-03-31,75.0,75.0,74.5,74.9,823304.4,11005,38
KVAL.N0000,2024-04-01,75.0,75.0,74.4,74.8,1463092.8,19554,33
KVAL.N0000,2024-04-02,74.3,74.9,73.5,74.8,781853.2,10491,42
KVAL.N0000,2024-04-03,74.5,74.5,73.9,74.0,578918.6,7820,32
KVAL.N0000,2024-04-04,74.0,74.0,72.3,72.6,6056691.2,83259,84
KVAL.N0000,2024-04-07,74.0,74.9,73.7,74.4,2732874.5,36904,48
KVAL.N0000,2024-04-08,73.0,74.3,72.0,72.4,2113417.9,29167,64
KVAL.N0000,2024-04-09,72.9,74.0,72.3,74.0,99016.8,1347,9
KVAL.N0000,2024-04-14,73.3,74.0,72.2,72.3,1033539.3,14249,64
KVAL.N0000,2024-04-15,72.2,73.0,71.5,71.7,1229691.0,17105,75
KVAL.N0000,2024-04-16,71.8,73.0,71.3,71.7,868189.9,12107,65
KVAL.N0000,2024-04-17,73.0,73.0,71.7,73.0,293997.1,4064,24
KVAL.N0000,2024-04-18,72.0,73.0,72.0,72.5,80067.9,1103,7
KVAL.N0000,2024-04-21,72.1,73.0,72.0,72.1,3900426.5,53825,54
KVAL.N0000,2024-04-23,73.0,73.9,72.1,73.0,6959447.4,95508,110
KVAL.N0000,2024-04-24,73.9,73.9,72.5,73.0,2207648.4,30167,57
KVAL.N0000,2024-04-25,73.9,75.0,72.6,73.9,6283699.6,85836,70
KVAL.N0000,2024-04-28,74.8,75.0,74.0,75.0,2108838.6,28402,58
KVAL.N0000,2024-04-29,74.5,75.7,74.5,75.1,902924.6,12027,38
KVAL.N0000,2024-05-01,75.0,75.7,74.7,74.9,1366751.1,18188,43
KVAL.N0000,2024-05-02,75.5,75.5,74.5,74.5,429438.0,5754,28
KVAL.N0000,2024-05-05,74.5,75.4,74.5,75.1,623798.7,8319,39
KVAL.N0000,2024-05-06,75.0,75.2,73.6,74.4,543289.2,7305,47
KVAL.N0000,2024-05-07,74.0,74.9,74.0,74.2,703314.6,9474,19
KVAL.N0000,2024-05-08,74.3,75.0,73.9,74.9,1217012.5,16295,31
KVAL.N0000,2024-05-09,73.8,75.7,73.8,74.9,1409600.0,18707,40
KVAL.N0000,2024-05-12,75.0,77.8,75.0,77.0,4976647.7,65153,144
KVAL.N0000,2024-05-13,77.0,79.0,77.0,78.1,3386707.5,43219,114
KVAL.N0000,2024-05-14,78.2,78.3,76.5,76.9,3619987.2,46446,38
KVAL.N0000,2024-05-15,77.6,77.8,75.8,77.6,310862.3,4043,28
KVAL.N0000,2024-05-16,76.5,77.9,76.4,76.6,386385.1,5046,19
KVAL.N0000,2024-05-19,77.4,77.4,75.5,76.5,1286402.8,16857,52
KVAL.N0000,2024-05-20,76.5,77.4,76.5,77.0,2446391.3,31787,18
KVAL.N0000,2024-05-21,77.0,77.0,76.1,77.0,1006064.0,13067,18
KVAL.N0000,2024-05-26,77.1,77.3,76.5,77.3,287526.5,3730,12
KVAL.N0000,2024-05-27,76.8,77.3,76.5,76.6,506631.6,6614,18
KVAL.N0000,2024-05-28,76.7,77.5,75.0,75.1,12923684.1,172049,64
KVAL.N0000,2024-05-29,75.0,77.5,75.0,75.3,1057471.1,14046,27
KVAL.N0000,2024-05-30,77.0,77.4,75.3,75.9,333910.2,4345,26
KVAL.N0000,2024-06-02,76.0,77.0,75.8,76.0,162567.2,2139,7
KVAL.N0000,2024-06-03,76.5,77.5,76.0,77.5,2585497.8,33450,28
KVAL.N0000,2024-06-04,76.0,77.3,76.0,77.0,69266.9,902,11
KVAL.N0000,2024-06-05,76.5,77.0,75.5,76.8,2323045.2,30285,37
KVAL.N0000,2024-06-06,76.5,76.5,75.8,76.0,471494.9,6205,29
KVAL.N0000,2024-06-09,76.5,76.5,75.7,75.7,556256.3,7332,44
KVAL.N0000,2024-06-10,75.8,83.0,75.8,79.6,9376903.4,120538,114
KVAL.N0000,2024-06-10,75.8,83.0,75.8,79.6,9376903.4,120538,114
KVAL.N0000,2024-06-12,80.5,80.5,78.0,78.1,1346885.4,17060,32
KVAL.N0000,2024-06-12,78.0,78.9,77.9,78.8,1656799.4,21147,44
