ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
BPPL.N0000,2020-10-04,13.0,13.3,11.8,12.1,13237762.2,1066644,185
BPPL.N0000,2020-10-05,11.1,13.0,11.0,11.8,6524408.5,546184,147
BPPL.N0000,2020-10-06,12.0,12.5,11.6,12.0,2814136.5,228700,67
BPPL.N0000,2020-10-07,12.3,12.7,12.1,12.5,13207120.7,1069347,112
BPPL.N0000,2020-10-08,12.7,12.9,12.3,12.4,5047730.5,400575,104
BPPL.N0000,2020-10-11,12.5,13.2,12.4,13.0,5676619.2,439359,118
BPPL.N0000,2020-10-12,13.2,13.3,13.0,13.1,3471199.5,265011,68
BPPL.N0000,2020-10-13,13.3,13.3,12.6,13.0,2367473.3,181384,61
BPPL.N0000,2020-10-14,13.0,13.2,12.9,13.0,1284531.2,98777,45
BPPL.N0000,2020-10-15,13.0,13.1,12.8,12.9,2910684.5,224595,55
BPPL.N0000,2020-10-18,13.1,13.1,12.9,12.9,668037.7,51568,31
BPPL.N0000,2020-10-19,13.1,13.1,12.8,12.9,502905.2,39162,26
BPPL.N0000,2020-10-20,12.9,12.9,11.9,12.1,2660271.6,217427,89
BPPL.N0000,2020-10-21,11.9,12.4,11.7,12.3,1840359.3,152772,74
BPPL.N0000,2020-10-22,13.0,13.4,12.5,12.7,5993422.4,466015,155
BPPL.N0000,2020-10-25,12.0,12.7,12.0,12.5,5448323.1,439478,113
BPPL.N0000,2020-10-26,12.5,12.5,12.2,12.5,10317618.2,826954,105
BPPL.N0000,2020-10-27,12.3,12.4,12.0,12.1,2164671.0,177965,73
BPPL.N0000,2020-10-28,12.5,12.5,12.2,12.5,718093.0,57468,15
BPPL.N0000,2020-11-01,12.5,13.0,12.4,12.4,2654511.6,211763,78
BPPL.N0000,2020-11-02,12.7,13.5,12.5,13.4,14989805.3,1149736,349
BPPL.N0000,2020-11-03,13.5,13.9,13.5,13.6,9140031.2,667406,248
BPPL.N0000,2020-11-04,13.8,13.8,13.2,13.4,5641683.7,417911,131
BPPL.N0000,2020-11-05,13.7,15.1,13.6,14.8,50178799.7,3458552,615
BPPL.N0000,2020-11-08,15.0,15.0,14.0,14.5,5931784.9,414536,134
BPPL.N0000,2020-11-09,14.6,14.6,14.0,14.1,2268411.2,159094,40
BPPL.N0000,2020-11-10,14.0,14.4,13.9,14.0,1126423.7,80591,62
BPPL.N0000,2020-11-11,13.9,13.9,13.5,13.8,3563322.3,260324,78
BPPL.N0000,2020-11-12,13.5,13.9,13.4,13.5,526501.4,38942,40
BPPL.N0000,2020-11-15,13.5,13.9,13.5,13.7,679063.1,50032,24
BPPL.N0000,2020-11-16,13.8,14.3,13.7,13.9,1247194.5,89783,49
BPPL.N0000,2020-11-17,14.5,14.5,13.6,13.9,1038682.7,75533,40
BPPL.N0000,2020-11-18,14.0,14.3,13.6,14.0,7114389.7,507620,224
BPPL.N0000,2020-11-19,14.1,14.5,14.0,14.2,5046962.5,356850,166
BPPL.N0000,2020-11-22,14.3,14.4,14.1,14.1,3363219.0,236282,95
BPPL.N0000,2020-11-23,14.2,14.3,13.9,14.0,2979355.8,211742,91
BPPL.N0000,2020-11-24,14.0,14.2,14.0,14.0,1156090.3,82482,41
BPPL.N0000,2020-11-25,14.1,14.1,13.8,13.9,4274930.4,307031,113
BPPL.N0000,2020-11-26,14.2,14.2,13.8,13.9,2761342.1,198298,83
BPPL.N0000,2020-11-29,14.1,14.1,13.7,13.8,2918514.1,211109,120
BPPL.N0000,2020-11-30,13.9,14.4,13.9,14.3,3657567.9,257477,110
BPPL.N0000,2020-12-01,14.4,14.4,13.9,13.9,1832632.8,130766,63
BPPL.N0000,2020-12-02,14.0,14.4,14.0,14.3,1897921.2,134026,34
BPPL.N0000,2020-12-03,14.3,15.2,14.3,15.0,23924129.4,1611611,364
BPPL.N0000,2020-12-06,15.1,16.5,15.1,15.3,25304187.6,1616903,635
BPPL.N0000,2020-12-07,15.4,15.5,15.0,15.0,16835580.1,1112663,204
BPPL.N0000,2020-12-08,15.5,15.7,15.1,15.5,11890338.1,772886,212
BPPL.N0000,2020-12-09,15.7,16.0,15.6,15.9,9102653.2,573314,194
BPPL.N0000,2020-12-10,15.9,15.9,15.6,15.6,3382911.8,216392,58
BPPL.N0000,2020-12-13,15.7,15.7,15.5,15.5,2157078.0,138370,42
BPPL.N0000,2020-12-14,15.6,15.6,15.2,15.3,1595168.9,103243,43
BPPL.N0000,2020-12-15,15.3,15.6,15.1,15.4,2639640.4,172137,76
BPPL.N0000,2020-12-16,15.1,15.4,14.7,14.8,6098843.9,409381,170
BPPL.N0000,2020-12-17,15.2,15.2,14.7,15.0,488529.7,32543,21
BPPL.N0000,2020-12-20,14.9,15.0,14.8,14.9,1514103.0,101582,55
BPPL.N0000,2020-12-21,15.0,15.6,14.8,15.0,2387705.4,159792,102
BPPL.N0000,2020-12-22,15.0,15.2,14.8,14.9,1435321.3,95897,46
BPPL.N0000,2020-12-23,14.9,15.3,14.9,15.2,2962978.3,195945,59
BPPL.N0000,2020-12-27,15.4,15.8,15.3,15.3,2280862.3,147269,66
BPPL.N0000,2020-12-29,15.4,15.6,15.1,15.5,3926591.1,255094,73
BPPL.N0000,2020-12-30,15.4,15.8,15.4,15.6,6038410.5,385463,147
BPPL.N0000,2021-01-03,15.7,15.8,15.4,15.6,8856952.8,569653,101
BPPL.N0000,2021-01-04,15.7,15.7,15.5,15.5,2585012.8,166050,48
BPPL.N0000,2021-01-05,15.5,15.7,15.5,15.5,4978453.1,320183,49
BPPL.N0000,2021-01-06,15.6,16.5,15.5,16.2,1343436798.2,83949648,483
BPPL.N0000,2021-01-07,16.5,17.5,16.1,16.2,20196896.9,1220090,361
BPPL.N0000,2021-01-10,16.4,16.4,15.7,15.8,3924461.9,246561,136
BPPL.N0000,2021-01-11,15.8,15.9,15.4,15.8,4242975.8,271341,95
BPPL.N0000,2021-01-12,16.0,16.3,15.6,15.8,4566879.3,286393,97
BPPL.N0000,2021-01-14,16.0,16.0,15.6,15.7,2415751.2,153925,64
BPPL.N0000,2021-01-17,15.6,16.2,15.6,15.8,2299356.8,145573,67
BPPL.N0000,2021-01-18,15.7,15.7,15.4,15.4,4778311.3,307736,128
BPPL.N0000,2021-01-19,15.3,15.8,15.2,15.5,1512363.6,98334,63
BPPL.N0000,2021-01-20,15.2,15.5,15.0,15.3,5198833.2,339683,99
BPPL.N0000,2021-01-21,15.4,16.2,15.2,16.0,21686869.0,1384860,284
BPPL.N0000,2021-01-24,16.5,17.4,16.3,16.6,25582563.7,1509651,456
BPPL.N0000,2021-01-25,16.7,17.1,16.2,16.3,18918975.9,1129452,257
BPPL.N0000,2021-01-26,16.5,16.5,15.8,15.9,3064594.3,190640,130
BPPL.N0000,2021-01-28,16.0,17.1,15.7,15.9,11019141.6,676269,228
BPPL.N0000,2021-01-31,16.0,16.4,15.7,15.8,2112311.7,132758,86
BPPL.N0000,2021-02-01,16.0,16.1,14.5,14.9,2700608.4,175481,122
BPPL.N0000,2021-02-02,15.0,15.8,14.9,15.7,1741975.0,115544,84
BPPL.N0000,2021-02-04,15.6,15.8,15.3,15.3,1498288.5,96931,62
BPPL.N0000,2021-02-07,15.9,15.9,14.7,14.8,1533777.5,102703,122
BPPL.N0000,2021-02-08,14.8,15.0,14.4,14.9,2070183.4,142071,94
BPPL.N0000,2021-02-09,14.9,15.0,14.0,14.1,3000677.9,208166,94
BPPL.N0000,2021-02-10,14.0,14.6,12.6,14.3,3995910.8,284892,78
BPPL.N0000,2021-02-11,14.9,14.9,14.5,14.8,1242958.5,83808,55
BPPL.N0000,2021-02-14,15.0,15.0,14.3,14.5,637541.2,43553,55
BPPL.N0000,2021-02-15,14.5,14.5,13.5,13.6,1095134.3,79947,75
BPPL.N0000,2021-02-16,13.7,13.9,13.0,13.3,473848.9,35843,32
BPPL.N0000,2021-02-17,14.0,14.2,13.9,14.0,294642.2,21082,28
BPPL.N0000,2021-02-18,14.0,14.5,13.8,14.3,159687.5,11445,27
BPPL.N0000,2021-02-21,14.0,14.4,14.0,14.1,2926620.6,207750,41
BPPL.N0000,2021-02-22,14.0,14.1,13.8,14.0,1441325.8,103383,32
BPPL.N0000,2021-02-23,14.0,14.9,14.0,14.3,2444116.0,172940,41
BPPL.N0000,2021-02-24,14.3,14.3,14.0,14.1,2970681.2,212108,35
BPPL.N0000,2021-02-28,14.6,14.6,14.1,14.1,48759.2,3427,8
BPPL.N0000,2021-03-01,14.1,14.1,13.8,13.9,113631.7,8161,19
BPPL.N0000,2021-03-02,13.8,13.8,13.1,13.3,483731.2,36155,43
BPPL.N0000,2021-03-03,14.0,14.0,12.5,13.1,724611.0,54963,47
BPPL.N0000,2021-03-04,13.5,13.5,13.0,13.1,478475.7,36551,34
BPPL.N0000,2021-03-07,14.0,14.0,13.0,13.4,92572.6,6841,21
BPPL.N0000,2021-03-08,13.3,14.0,13.3,13.8,41435.3,3034,14
BPPL.N0000,2021-03-09,14.0,14.0,14.0,13.8,140.0,10,1
BPPL.N0000,2021-03-11,13.7,13.9,13.3,13.5,156907.5,11571,14
BPPL.N0000,2021-03-14,13.7,13.8,13.5,13.5,222305.7,16463,12
BPPL.N0000,2021-03-15,13.5,13.5,13.5,13.5,507316.5,37579,11
BPPL.N0000,2021-03-16,13.6,13.9,13.5,13.6,988396.8,72858,15
BPPL.N0000,2021-03-17,13.7,13.8,13.4,13.5,3325926.9,245844,55
BPPL.N0000,2021-03-18,13.4,13.4,13.1,13.2,1048246.6,79801,32
BPPL.N0000,2021-03-21,13.5,13.5,13.1,13.3,1762801.7,131951,24
BPPL.N0000,2021-03-22,13.3,13.4,13.0,13.3,1468071.3,111093,23
BPPL.N0000,2021-03-23,13.0,13.8,13.0,13.5,858748.9,63484,37
BPPL.N0000,2021-03-24,13.4,14.0,13.4,13.6,1274822.2,93744,18
BPPL.N0000,2021-03-25,13.9,13.9,13.5,13.6,412213.8,30526,12
BPPL.N0000,2021-03-28,13.9,13.9,13.5,13.6,327371.3,24031,12
BPPL.N0000,2021-03-29,13.9,14.0,13.5,13.5,279349.9,20520,22
BPPL.N0000,2021-03-30,13.5,13.5,13.5,13.5,1147.5,85,1
BPPL.N0000,2021-03-31,13.5,14.6,13.5,14.0,608549.6,43605,21
BPPL.N0000,2021-04-04,14.1,14.5,14.0,14.1,849158.9,60191,22
BPPL.N0000,2021-04-05,14.1,15.0,14.1,15.0,3923140.2,265937,37
BPPL.N0000,2021-04-06,14.9,14.9,14.5,14.5,513550.2,35182,24
BPPL.N0000,2021-04-07,14.9,15.0,14.5,14.8,2008361.7,134249,31
BPPL.N0000,2021-04-08,14.9,15.0,14.8,14.8,4334225.4,289442,94
BPPL.N0000,2021-04-11,15.0,15.4,15.0,15.2,4765349.0,314978,63
BPPL.N0000,2021-04-14,15.5,15.7,15.3,15.5,7783763.7,503233,92
BPPL.N0000,2021-04-15,15.6,15.7,15.0,15.3,2978758.3,196025,115
BPPL.N0000,2021-04-18,15.3,15.4,15.1,15.4,112077.0,7302,15
BPPL.N0000,2021-04-19,15.0,15.1,14.5,14.7,1862353.3,124922,75
BPPL.N0000,2021-04-20,14.4,15.0,14.2,15.0,278589.6,19300,21
BPPL.N0000,2021-04-21,14.7,15.4,14.5,15.1,5461665.7,363997,55
BPPL.N0000,2021-04-22,15.1,15.1,14.3,15.0,2962989.3,197663,44
BPPL.N0000,2021-04-26,14.9,14.9,14.4,14.5,871250.4,59976,30
BPPL.N0000,2021-04-27,14.5,15.1,14.5,15.0,3127447.0,209403,43
BPPL.N0000,2021-04-28,15.4,15.4,15.0,15.1,3116333.8,207377,37
BPPL.N0000,2021-04-29,15.1,15.1,15.0,15.0,590560.0,39330,12
BPPL.N0000,2021-05-02,15.0,15.2,15.0,15.1,3102890.8,205471,30
BPPL.N0000,2021-05-03,15.2,15.2,14.7,14.7,162485.1,11000,12
BPPL.N0000,2021-05-04,15.0,15.1,15.0,15.1,633488.1,42139,17
BPPL.N0000,2021-05-05,15.2,15.2,14.8,15.0,4935850.5,329447,32
BPPL.N0000,2021-05-06,15.0,15.0,14.8,15.0,1714337.0,114316,18
BPPL.N0000,2021-05-09,14.7,14.9,14.4,14.5,3976410.6,274140,54
BPPL.N0000,2021-05-10,14.5,15.0,14.5,15.0,1517240.0,101200,17
BPPL.N0000,2021-05-11,14.6,14.7,14.5,14.7,67955.2,4648,11
BPPL.N0000,2021-05-12,15.1,15.1,14.9,15.0,853671.7,56907,31
BPPL.N0000,2021-05-16,15.0,15.2,15.0,15.2,709595.9,47166,24
BPPL.N0000,2021-05-17,15.0,15.1,15.0,15.0,130949.6,8696,15
BPPL.N0000,2021-05-18,15.1,15.1,15.0,15.0,12788.8,851,10
BPPL.N0000,2021-05-19,15.0,15.0,14.9,15.0,17518.0,1170,6
BPPL.N0000,2021-05-20,14.9,14.9,14.8,14.8,5493.0,370,3
BPPL.N0000,2021-05-23,14.7,14.9,14.6,14.6,241514.6,16501,23
BPPL.N0000,2021-05-24,15.0,15.1,14.6,14.6,121116.1,8286,14
BPPL.N0000,2021-05-27,14.9,14.9,14.7,14.7,495679.9,33651,11
BPPL.N0000,2021-05-30,15.1,15.1,14.8,14.9,815726.0,54560,29
BPPL.N0000,2021-05-31,15.1,15.3,14.9,15.2,2208421.3,145655,35
BPPL.N0000,2021-06-02,15.1,15.9,15.0,15.6,2324087.2,149235,73
BPPL.N0000,2021-06-02,15.1,15.2,15.1,15.1,2266495.8,150099,17
BPPL.N0000,2021-06-03,15.9,15.9,15.4,15.4,390954.0,25210,23
BPPL.N0000,2021-06-06,15.4,15.5,15.2,15.2,322740.9,21102,22
BPPL.N0000,2021-06-07,15.5,16.3,15.1,16.0,19081272.4,1197007,253
BPPL.N0000,2021-06-08,16.1,16.5,15.7,16.3,14265632.4,878663,191
BPPL.N0000,2021-06-09,16.5,17.2,16.1,17.0,22961548.5,1361240,331
BPPL.N0000,2021-06-10,16.8,17.1,16.5,16.7,9300161.0,549693,126
BPPL.N0000,2021-06-13,16.9,16.9,16.0,16.8,16579715.2,1004885,158
BPPL.N0000,2021-06-14,16.6,17.1,16.6,17.1,11208381.5,661614,152
BPPL.N0000,2021-06-15,17.1,17.6,16.9,17.4,9076657.3,523995,165
BPPL.N0000,2021-06-16,17.3,18.0,17.2,17.9,20348895.1,1139593,211
BPPL.N0000,2021-06-17,18.0,18.7,17.9,18.5,38017516.1,2070240,331
BPPL.N0000,2021-06-20,18.4,18.4,17.9,18.0,2518182.5,140202,56
BPPL.N0000,2021-06-21,18.0,18.2,17.6,18.1,6742636.9,372767,78
BPPL.N0000,2021-06-22,17.9,18.1,17.7,18.0,3503072.4,194854,68
BPPL.N0000,2021-06-24,18.0,18.1,17.8,18.0,1942229.8,107944,30
BPPL.N0000,2021-06-27,18.0,18.3,18.0,18.1,11553305.5,639635,59
BPPL.N0000,2021-06-28,17.9,18.4,17.5,17.7,1251166.5,70651,35
BPPL.N0000,2021-06-29,17.6,17.7,17.0,17.3,6615423.7,380760,78
BPPL.N0000,2021-06-30,17.0,17.4,17.0,17.3,1239295.8,72494,33
BPPL.N0000,2021-07-01,17.3,18.0,17.2,17.9,2528227.5,144775,43
BPPL.N0000,2021-07-04,18.0,18.0,17.5,18.0,3529004.9,199402,43
BPPL.N0000,2021-07-05,17.7,17.9,17.7,17.9,195197.0,11022,11
BPPL.N0000,2021-07-06,17.9,18.4,17.9,18.1,3827256.8,211853,90
BPPL.N0000,2021-07-07,18.4,19.6,18.4,19.4,27112321.5,1418851,549
BPPL.N0000,2021-07-08,19.6,19.6,19.3,19.5,5301350.7,271922,131
BPPL.N0000,2021-07-11,19.7,21.1,18.9,20.9,11548114.4,569900,237
BPPL.N0000,2021-07-12,20.8,21.0,19.7,20.0,2374326.2,115006,81
BPPL.N0000,2021-07-13,20.5,21.0,20.2,20.7,2861312.0,137594,105
BPPL.N0000,2021-07-14,20.8,20.9,19.1,20.1,1043786.0,51424,67
BPPL.N0000,2021-07-15,20.5,20.8,19.8,20.0,3588509.9,177964,50
BPPL.N0000,2021-07-18,20.0,20.0,19.5,19.7,1540162.1,77953,72
BPPL.N0000,2021-07-19,19.7,20.0,19.7,20.0,7170092.5,358607,79
BPPL.N0000,2021-07-21,19.8,20.0,19.3,19.6,1701485.5,86298,78
BPPL.N0000,2021-07-25,19.4,19.7,19.3,19.4,248198.4,12759,20
BPPL.N0000,2021-07-26,19.3,19.4,19.3,19.4,489837.6,25254,20
BPPL.N0000,2021-07-27,19.4,21.0,19.4,20.4,18629229.9,917482,201
BPPL.N0000,2021-07-28,20.8,20.8,20.0,20.2,593225.4,29131,20
BPPL.N0000,2021-07-29,20.5,20.5,19.6,19.7,1964265.4,99226,84
BPPL.N0000,2021-08-01,19.6,19.7,19.3,19.4,4402186.8,226172,87
BPPL.N0000,2021-08-02,19.4,20.0,19.3,19.6,5100947.9,259119,73
BPPL.N0000,2021-08-03,19.6,19.8,19.4,19.4,718921.6,36892,32
BPPL.N0000,2021-08-04,19.4,19.5,19.1,19.4,6721173.6,346732,85
BPPL.N0000,2021-08-05,19.1,19.3,19.0,19.3,946181.1,49478,64
BPPL.N0000,2021-08-08,19.2,19.8,19.2,19.4,262116.8,13513,13
BPPL.N0000,2021-08-09,19.2,19.2,19.0,19.0,1301142.0,68393,41
BPPL.N0000,2021-08-10,19.2,19.2,19.0,19.0,1259906.8,66287,18
BPPL.N0000,2021-08-11,19.0,19.0,18.8,19.0,5718457.8,301003,35
BPPL.N0000,2021-08-12,19.0,19.0,18.8,18.9,5756154.0,304560,11
BPPL.N0000,2021-08-15,18.6,18.6,17.5,18.2,2015309.1,110551,42
BPPL.N0000,2021-08-16,18.3,20.9,18.3,20.2,3149682.5,162989,70
BPPL.N0000,2021-08-17,20.0,23.9,20.0,22.6,45164529.7,2170444,461
BPPL.N0000,2021-08-18,23.5,23.5,20.5,21.6,10576281.9,488351,113
BPPL.N0000,2021-08-19,21.6,22.4,21.5,21.9,15718330.6,714236,187
BPPL.N0000,2021-08-22,21.0,23.0,21.0,22.7,111419366.8,5307436,165
BPPL.N0000,2021-08-23,23.2,27.5,20.0,24.0,135081886.8,6377256,531
BPPL.N0000,2021-08-24,25.0,28.4,24.6,25.3,107347806.9,4105787,767
BPPL.N0000,2021-08-25,26.8,26.8,24.0,24.1,13277317.4,538862,209
BPPL.N0000,2021-08-26,24.6,24.9,23.0,23.6,6518565.3,271750,113
BPPL.N0000,2021-08-29,23.5,23.5,22.0,22.4,3542124.6,155291,91
BPPL.N0000,2021-08-30,22.4,24.5,22.0,24.0,7385580.6,309944,123
BPPL.N0000,2021-08-31,23.8,24.0,23.0,23.6,2497809.3,105979,48
BPPL.N0000,2021-09-01,23.9,24.0,22.9,23.0,5207323.3,222542,98
BPPL.N0000,2021-09-02,22.9,24.3,22.9,24.0,8059698.9,337826,93
BPPL.N0000,2021-09-05,24.3,24.3,23.0,24.0,13724158.1,575607,92
BPPL.N0000,2021-09-06,24.0,24.3,22.5,23.5,3827549.7,162011,91
BPPL.N0000,2021-09-07,23.1,23.1,22.5,22.9,5778177.2,255392,82
BPPL.N0000,2021-09-08,23.9,24.0,22.8,22.8,1354425.7,58459,44
BPPL.N0000,2021-09-09,22.8,23.1,22.7,22.9,665341.5,29060,21
BPPL.N0000,2021-09-12,23.0,23.1,22.8,22.8,7950403.8,345767,90
BPPL.N0000,2021-09-13,22.8,23.8,22.7,22.8,1331349.6,58069,57
BPPL.N0000,2021-09-14,23.6,23.6,23.0,23.1,2061703.0,89201,28
BPPL.N0000,2021-09-15,24.0,24.0,23.4,23.5,650088.5,27251,15
BPPL.N0000,2021-09-16,24.0,24.0,23.4,23.8,3091181.5,130805,62
BPPL.N0000,2021-09-20,24.0,24.0,23.5,23.5,2167994.0,91990,43
BPPL.N0000,2021-09-21,23.8,23.9,23.5,23.8,687916.1,29243,15
BPPL.N0000,2021-09-22,24.0,24.0,23.5,23.7,616498.0,25975,14
BPPL.N0000,2021-09-23,23.9,24.0,23.5,23.7,1644005.3,69406,33
BPPL.N0000,2021-09-26,23.8,25.9,23.5,25.2,11054084.5,446989,148
BPPL.N0000,2021-09-27,25.0,25.0,24.5,24.8,6078885.0,244957,64
BPPL.N0000,2021-09-28,25.0,25.0,24.5,24.9,3100130.9,125213,50
BPPL.N0000,2021-09-29,24.5,25.0,24.5,24.6,729094.8,29643,32
BPPL.N0000,2021-09-30,24.6,24.8,24.6,24.6,1500775.6,61007,31
BPPL.N0000,2021-10-03,24.5,24.7,24.2,24.6,4061757.5,165235,31
BPPL.N0000,2021-10-04,24.6,24.6,24.4,24.6,959550.0,39250,9
BPPL.N0000,2021-10-05,24.6,24.6,23.5,23.7,1286455.9,54128,31
BPPL.N0000,2021-10-06,24.5,24.5,23.5,24.5,731033.1,29952,19
BPPL.N0000,2021-10-07,23.6,24.4,23.6,24.0,1075681.9,44717,20
BPPL.N0000,2021-10-10,24.4,24.8,24.4,24.5,147133.7,6007,9
BPPL.N0000,2021-10-11,24.5,24.6,23.5,23.5,10620530.2,451604,84
BPPL.N0000,2021-10-12,23.4,23.5,23.4,23.4,147042.3,6283,11
BPPL.N0000,2021-10-13,24.5,24.5,23.5,24.5,49335.5,2014,6
BPPL.N0000,2021-10-14,24.9,24.9,23.6,23.7,699618.7,29326,36
BPPL.N0000,2021-10-17,24.5,24.5,23.7,23.7,204050.0,8600,10
BPPL.N0000,2021-10-20,23.8,24.8,23.7,24.3,212981988.6,9409685,58
BPPL.N0000,2021-10-21,24.3,24.7,24.3,24.4,6175289.7,252252,57
BPPL.N0000,2021-10-24,24.7,24.7,23.9,24.0,927389.2,38250,23
BPPL.N0000,2021-10-25,24.4,24.4,24.0,24.1,947069.6,39307,25
BPPL.N0000,2021-10-26,24.4,24.6,24.4,24.4,4465200.8,182700,45
BPPL.N0000,2021-10-27,24.7,26.8,24.7,25.5,11544492.4,448721,259
BPPL.N0000,2021-10-28,25.3,25.6,25.0,25.1,5482697.1,217590,53
BPPL.N0000,2021-10-31,25.1,25.1,23.9,24.0,1856339.3,76215,79
BPPL.N0000,2021-11-01,23.9,23.9,22.1,22.7,2398576.2,104712,129
BPPL.N0000,2021-11-02,23.3,24.5,23.2,24.4,11587876.3,475482,80
BPPL.N0000,2021-11-04,24.0,24.2,23.5,23.5,1414417.9,60143,28
BPPL.N0000,2021-11-07,23.9,23.9,23.3,23.5,3606866.9,153317,51
BPPL.N0000,2021-11-08,23.5,24.5,23.5,23.5,2744395.1,116557,31
BPPL.N0000,2021-11-09,24.0,24.0,23.3,23.6,1385450.1,58704,7
BPPL.N0000,2021-11-10,23.3,24.5,23.3,24.0,958730.1,39962,26
BPPL.N0000,2021-11-11,24.0,24.0,23.3,23.5,3209504.5,135982,41
BPPL.N0000,2021-11-14,23.5,24.4,23.4,23.6,566041.6,24002,7
BPPL.N0000,2021-11-15,24.0,24.0,23.0,23.5,4487536.2,191379,60
BPPL.N0000,2021-11-16,23.5,23.5,23.0,23.0,841352.2,36566,29
BPPL.N0000,2021-11-18,23.0,23.4,22.7,22.7,938560.8,40915,26
BPPL.N0000,2021-11-21,23.1,23.1,21.9,22.1,2983410.8,134004,88
BPPL.N0000,2021-11-22,22.0,22.1,21.0,21.7,2099313.9,96438,88
BPPL.N0000,2021-11-23,21.6,22.6,20.6,22.1,1061703.1,49848,64
BPPL.N0000,2021-11-24,22.7,22.7,22.2,22.4,202667.7,9071,17
BPPL.N0000,2021-11-25,22.6,23.4,22.0,23.0,471533.4,20570,35
BPPL.N0000,2021-11-28,22.3,23.0,22.2,22.5,466514.0,20716,52
BPPL.N0000,2021-11-29,22.5,22.5,21.8,22.1,711596.9,32021,36
BPPL.N0000,2021-11-30,21.8,22.2,21.6,22.0,1785253.5,81828,72
BPPL.N0000,2021-12-01,22.0,22.7,21.8,21.8,1979835.9,90100,45
BPPL.N0000,2021-12-02,21.7,21.9,21.0,21.1,1497995.5,70811,51
BPPL.N0000,2021-12-05,22.5,22.5,20.9,21.0,232539.8,11053,30
BPPL.N0000,2021-12-06,21.5,22.5,21.5,21.8,3084390.0,140172,47
BPPL.N0000,2021-12-07,22.0,22.7,22.0,22.5,5864383.6,260981,74
BPPL.N0000,2021-12-08,22.6,22.8,22.5,22.5,2125487.3,94040,21
BPPL.N0000,2021-12-09,22.5,23.5,22.5,22.8,1312671.4,57096,53
BPPL.N0000,2021-12-12,23.2,23.5,22.9,22.9,758408.0,32713,35
BPPL.N0000,2021-12-13,23.8,23.8,23.1,23.5,1657786.0,70632,37
BPPL.N0000,2021-12-14,23.8,25.2,23.0,24.9,9369727.3,388207,181
BPPL.N0000,2021-12-15,25.0,25.5,24.0,24.0,558551.1,22579,62
BPPL.N0000,2021-12-16,25.0,25.0,24.0,24.0,25538.2,1062,7
BPPL.N0000,2021-12-19,24.0,24.8,23.5,23.6,113464.1,4809,11
BPPL.N0000,2021-12-20,23.4,24.0,22.6,23.3,472592.3,20505,32
BPPL.N0000,2021-12-21,23.3,23.8,23.3,23.4,1462874.2,62707,11
BPPL.N0000,2021-12-22,23.7,28.5,23.5,26.7,33212993.4,1252937,486
BPPL.N0000,2021-12-23,28.0,31.8,27.8,30.3,52162499.5,1754408,495
BPPL.N0000,2021-12-26,30.9,31.0,27.2,27.8,16106326.6,558884,234
BPPL.N0000,2021-12-27,28.0,28.0,26.3,26.5,5234487.2,194057,88
BPPL.N0000,2021-12-28,27.2,29.5,27.2,28.8,6890657.9,242078,119
BPPL.N0000,2021-12-29,28.4,29.0,27.5,27.6,4403366.6,158455,66
BPPL.N0000,2021-12-30,29.0,29.0,27.5,28.2,14779907.8,514011,56
BPPL.N0000,2022-01-02,28.5,29.0,27.5,27.5,2231962.1,77980,43
BPPL.N0000,2022-01-03,27.5,28.0,27.0,27.2,1892880.8,69512,45
BPPL.N0000,2022-01-04,27.1,30.0,27.0,28.9,19797004.3,670630,190
BPPL.N0000,2022-01-05,27.1,29.5,27.1,28.9,2529813.2,87503,30
BPPL.N0000,2022-01-06,29.0,29.9,28.3,29.0,5730785.8,197621,39
BPPL.N0000,2022-01-09,29.4,29.9,27.0,27.5,3429689.6,122705,69
BPPL.N0000,2022-01-10,26.8,28.0,26.8,27.0,6660458.9,246603,27
BPPL.N0000,2022-01-11,27.0,28.0,27.0,27.1,2010369.5,74385,23
BPPL.N0000,2022-01-12,27.1,29.0,27.0,27.1,4181289.2,153800,63
BPPL.N0000,2022-01-17,28.5,28.5,27.0,27.2,1212135.8,43073,28
BPPL.N0000,2022-01-18,28.1,28.1,27.2,28.0,2910372.7,104388,13
BPPL.N0000,2022-01-19,27.9,28.0,27.5,27.9,691266.5,24726,25
BPPL.N0000,2022-01-20,27.4,28.3,27.4,27.8,5912.9,213,5
BPPL.N0000,2022-01-23,27.5,28.0,27.0,27.3,1198581.9,43572,40
BPPL.N0000,2022-01-24,28.3,28.3,26.6,26.9,1300065.1,48215,52
BPPL.N0000,2022-01-25,27.8,28.0,26.2,27.8,5120558.3,186167,82
BPPL.N0000,2022-01-26,27.0,28.1,26.0,26.5,6823827.0,247030,66
BPPL.N0000,2022-01-27,26.5,27.0,26.0,27.0,1387377.9,51963,35
BPPL.N0000,2022-01-30,26.1,27.5,26.0,26.7,3093109.1,115532,47
BPPL.N0000,2022-01-31,25.5,28.0,25.5,27.2,2819480.6,103778,54
BPPL.N0000,2022-02-01,26.7,27.0,25.5,25.7,2901746.9,110241,68
BPPL.N0000,2022-02-02,25.5,26.9,25.5,26.0,1202182.3,46626,32
BPPL.N0000,2022-02-06,27.2,27.2,25.5,25.6,329195.8,12848,22
BPPL.N0000,2022-02-07,26.5,26.5,25.4,25.4,921326.4,35644,49
BPPL.N0000,2022-02-08,25.3,26.2,23.5,23.6,3486963.0,143862,117
