ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SERV.N0000,2020-10-07,9.9,10.3,9.9,10.2,2039.9,201,3
SERV.N0000,2020-10-08,10.2,10.2,10.0,10.1,169513.4,16827,10
SERV.N0000,2020-10-11,10.2,10.3,10.2,10.3,197702.8,19195,6
SERV.N0000,2020-10-12,10.2,10.3,10.2,10.3,161324.4,15663,14
SERV.N0000,2020-10-13,10.3,10.3,10.0,10.0,429954.3,42752,34
SERV.N0000,2020-10-14,10.1,10.1,10.0,10.0,202585.1,20255,18
SERV.N0000,2020-10-15,10.1,10.1,9.9,9.9,42594.8,4253,14
SERV.N0000,2020-10-18,9.8,10.0,9.8,10.0,26789.4,2688,10
SERV.N0000,2020-10-19,10.0,10.1,9.8,10.0,69840.0,6972,18
SERV.N0000,2020-10-20,9.8,9.8,9.8,9.8,168462.0,17190,9
SERV.N0000,2020-10-22,9.8,9.8,9.8,9.8,9800.0,1000,8
SERV.N0000,2020-10-25,9.9,9.9,9.8,9.9,7400.0,750,6
SERV.N0000,2020-10-26,9.5,9.9,9.5,9.9,75359.4,7816,15
SERV.N0000,2020-10-27,9.7,9.9,9.6,9.7,97612.3,10134,15
SERV.N0000,2020-10-28,10.0,10.0,9.6,9.7,5800.0,600,4
SERV.N0000,2020-11-01,10.0,10.0,10.0,10.0,4100.0,410,3
SERV.N0000,2020-11-02,9.9,9.9,9.9,9.9,2306.7,233,3
SERV.N0000,2020-11-03,9.9,9.9,9.7,9.7,361375.0,37150,21
SERV.N0000,2020-11-04,9.9,10.8,9.7,10.7,1054367.7,100086,49
SERV.N0000,2020-11-05,10.1,10.7,10.0,10.4,75229.4,7390,15
SERV.N0000,2020-11-08,10.5,10.5,10.0,10.3,143020.0,13685,5
SERV.N0000,2020-11-09,10.5,11.3,10.5,10.9,2998517.1,276777,108
SERV.N0000,2020-11-10,10.5,10.9,10.0,10.5,194963.0,18749,21
SERV.N0000,2020-11-11,10.5,10.9,10.5,10.5,126758.0,12072,10
SERV.N0000,2020-11-12,10.3,10.3,10.3,10.5,10.3,1,1
SERV.N0000,2020-11-15,10.3,10.3,10.3,10.5,628.3,61,1
SERV.N0000,2020-11-16,10.5,10.5,10.1,10.5,2110.1,201,5
SERV.N0000,2020-11-17,10.6,11.8,10.1,11.2,271134.4,25252,28
SERV.N0000,2020-11-18,10.4,11.0,10.4,10.5,14817.2,1398,6
SERV.N0000,2020-11-19,10.9,10.9,10.4,10.8,48184.0,4460,3
SERV.N0000,2020-11-22,11.0,11.0,10.5,10.5,20072.0,1840,10
SERV.N0000,2020-11-23,10.6,10.9,10.6,10.6,116095.0,10750,7
SERV.N0000,2020-11-24,10.6,10.6,10.3,10.3,819936.5,79175,18
SERV.N0000,2020-11-25,10.2,10.9,10.0,10.1,760165.5,75005,23
SERV.N0000,2020-11-26,10.3,10.3,10.2,10.2,115718.6,11343,9
SERV.N0000,2020-11-29,10.6,11.0,10.6,11.0,591697.3,54135,19
SERV.N0000,2020-11-30,11.0,11.5,11.0,11.1,1706308.7,150591,77
SERV.N0000,2020-12-01,11.4,11.4,11.3,11.3,191566.9,16913,15
SERV.N0000,2020-12-02,11.4,11.5,11.1,11.3,155801.7,13609,22
SERV.N0000,2020-12-03,11.3,11.4,11.0,11.0,822130.3,74619,52
SERV.N0000,2020-12-06,11.7,12.5,11.3,12.4,2164368.7,179304,90
SERV.N0000,2020-12-07,12.5,12.5,12.0,12.2,621264.0,50843,62
SERV.N0000,2020-12-08,12.2,12.2,11.9,12.1,201220.6,16822,33
SERV.N0000,2020-12-09,12.1,12.1,11.9,11.9,113847.6,9426,17
SERV.N0000,2020-12-10,12.0,12.1,11.9,11.9,63372.0,5280,8
SERV.N0000,2020-12-13,12.0,12.3,11.9,12.1,1444035.0,119333,122
SERV.N0000,2020-12-14,12.2,12.2,11.9,12.0,399420.2,33112,26
SERV.N0000,2020-12-15,12.0,12.0,11.8,11.9,296233.0,24910,22
SERV.N0000,2020-12-16,12.0,12.1,11.9,12.0,478402.5,39840,18
SERV.N0000,2020-12-17,12.2,12.2,11.9,12.0,297136.7,24766,12
SERV.N0000,2020-12-20,12.0,12.0,12.0,12.0,505200.0,42100,12
SERV.N0000,2020-12-21,11.9,12.0,11.5,11.6,222500.0,19198,34
SERV.N0000,2020-12-22,11.5,11.5,11.4,11.4,11402.5,1000,2
SERV.N0000,2020-12-23,11.5,12.0,11.4,11.7,17392.0,1506,8
SERV.N0000,2020-12-27,11.9,11.9,11.9,11.9,16326.8,1372,4
SERV.N0000,2020-12-29,11.7,11.9,11.5,11.6,20255.5,1740,15
SERV.N0000,2020-12-30,11.9,11.9,11.8,11.9,16243.3,1367,8
SERV.N0000,2021-01-03,11.9,12.0,11.8,11.9,106477.1,8909,12
SERV.N0000,2021-01-04,11.9,12.1,11.9,12.0,222064.5,18530,14
SERV.N0000,2021-01-05,12.1,12.3,11.8,11.9,450396.1,37661,34
SERV.N0000,2021-01-06,12.0,12.0,11.7,11.7,165523.2,14042,22
SERV.N0000,2021-01-07,12.0,12.0,11.7,11.7,597864.0,51002,23
SERV.N0000,2021-01-10,11.7,12.0,11.4,11.4,123375.3,10682,16
SERV.N0000,2021-01-11,12.0,12.0,11.4,11.5,115605.0,9995,15
SERV.N0000,2021-01-12,11.7,11.7,11.2,11.5,153686.2,13366,23
SERV.N0000,2021-01-14,11.7,11.7,11.4,11.6,569434.1,49275,43
SERV.N0000,2021-01-17,11.7,12.5,11.5,11.7,632004.2,53701,43
SERV.N0000,2021-01-18,12.5,12.5,11.7,11.7,338156.4,27762,24
SERV.N0000,2021-01-19,11.7,12.3,11.7,12.3,192564.5,16002,18
SERV.N0000,2021-01-20,12.3,15.3,12.2,14.8,8035749.6,544884,381
SERV.N0000,2021-01-21,14.9,15.5,14.8,15.0,3577778.0,237823,139
SERV.N0000,2021-01-24,14.6,14.9,14.4,14.5,856509.3,59095,73
SERV.N0000,2021-01-25,14.5,14.5,13.9,14.0,728068.3,52008,58
SERV.N0000,2021-01-26,13.9,14.2,13.7,14.0,150935.3,10914,30
SERV.N0000,2021-01-28,13.7,14.0,13.2,13.5,279978.8,20739,30
SERV.N0000,2021-01-31,13.4,13.4,12.7,12.7,472754.0,36388,44
SERV.N0000,2021-02-01,12.7,12.7,12.2,12.5,488411.5,39135,36
SERV.N0000,2021-02-02,12.5,12.5,12.2,12.5,475609.7,38158,59
SERV.N0000,2021-02-04,12.5,12.5,12.2,12.5,253118.9,20411,29
SERV.N0000,2021-02-07,12.9,13.2,12.5,13.2,58597.8,4544,22
SERV.N0000,2021-02-08,13.4,13.4,12.3,12.7,446135.1,35837,40
SERV.N0000,2021-02-09,13.0,13.0,12.0,12.1,680817.0,56124,50
SERV.N0000,2021-02-10,12.1,12.8,11.8,12.0,129864.3,10820,36
SERV.N0000,2021-02-11,12.0,12.8,11.9,12.5,143831.5,11658,26
SERV.N0000,2021-02-14,12.1,12.8,12.0,12.5,172654.0,14222,18
SERV.N0000,2021-02-15,12.7,12.7,12.0,12.1,109928.3,9075,16
SERV.N0000,2021-02-16,12.4,12.4,11.5,11.5,148012.9,12368,19
SERV.N0000,2021-02-17,11.5,11.9,11.0,11.7,296965.6,26245,44
SERV.N0000,2021-02-18,11.8,12.0,11.7,12.0,94189.6,7947,15
SERV.N0000,2021-02-21,12.1,12.1,11.2,11.3,422943.5,36815,40
SERV.N0000,2021-02-22,11.3,12.0,11.0,11.0,161222.0,14498,27
SERV.N0000,2021-02-23,11.2,11.2,11.1,11.2,2317.9,207,3
SERV.N0000,2021-02-24,11.3,11.9,11.2,11.8,100346.0,8860,12
SERV.N0000,2021-02-28,11.9,12.0,11.5,11.5,292088.5,25377,11
SERV.N0000,2021-03-01,11.9,12.0,11.4,11.9,76987.4,6496,15
SERV.N0000,2021-03-02,12.0,12.0,11.5,11.9,346543.0,29404,23
SERV.N0000,2021-03-08,5.0,6.8,5.0,6.4,1217131.5,189029,80
SERV.N0000,2021-03-09,6.1,6.4,6.1,6.1,163874.2,26525,35
SERV.N0000,2021-03-11,6.3,6.3,6.1,6.2,356412.2,57043,29
SERV.N0000,2021-03-14,6.3,6.3,6.1,6.1,46632.6,7602,11
SERV.N0000,2021-03-15,6.2,6.2,5.6,5.7,247122.2,41891,40
SERV.N0000,2021-03-16,5.9,5.9,5.6,5.7,188363.9,32798,29
SERV.N0000,2021-03-17,5.8,5.8,5.6,5.6,253792.4,45098,21
SERV.N0000,2021-03-18,5.6,5.6,5.5,5.5,38576.0,6912,8
SERV.N0000,2021-03-21,5.6,5.6,5.6,5.6,14000.0,2500,8
SERV.N0000,2021-03-22,5.6,5.6,5.5,5.6,230957.0,41600,22
SERV.N0000,2021-03-23,5.6,6.0,5.6,6.0,218104.1,37704,50
SERV.N0000,2021-03-24,6.0,6.0,5.7,6.0,27629.7,4605,8
SERV.N0000,2021-03-25,6.0,6.0,5.8,5.8,140915.8,24156,14
SERV.N0000,2021-03-28,5.9,6.0,5.7,5.7,46211.9,8002,7
SERV.N0000,2021-03-29,5.9,6.0,5.8,5.9,12969.6,2186,9
SERV.N0000,2021-03-30,6.0,6.0,5.8,6.0,136913.2,22819,13
SERV.N0000,2021-03-31,6.0,6.1,6.0,6.1,100298.0,16483,9
SERV.N0000,2021-04-04,6.0,6.1,6.0,6.1,314372.8,51948,15
SERV.N0000,2021-04-05,6.1,6.2,6.1,6.2,119042.4,19332,13
SERV.N0000,2021-04-06,6.2,6.2,5.9,6.0,266632.5,44015,34
SERV.N0000,2021-04-07,6.2,6.2,5.9,6.0,140281.8,23362,17
SERV.N0000,2021-04-08,6.2,6.3,6.0,6.1,177726.6,28458,25
SERV.N0000,2021-04-11,6.3,6.3,6.2,6.3,13256.0,2120,5
SERV.N0000,2021-04-14,6.2,6.3,6.2,6.2,89498.9,14253,17
SERV.N0000,2021-04-15,6.2,6.3,6.0,6.3,258415.5,42885,22
SERV.N0000,2021-04-18,6.0,6.3,6.0,6.1,32203.2,5215,8
SERV.N0000,2021-04-19,6.1,6.1,6.0,6.0,42895.8,7127,16
SERV.N0000,2021-04-20,6.2,6.3,5.9,6.1,2518.2,409,8
SERV.N0000,2021-04-21,6.3,6.3,6.0,6.1,5629.6,908,9
SERV.N0000,2021-04-22,6.0,6.1,5.9,6.0,76330.7,12752,18
SERV.N0000,2021-04-26,5.9,5.9,5.8,5.8,97175.5,16613,18
SERV.N0000,2021-04-27,5.6,6.1,5.6,6.0,140104.6,23612,17
SERV.N0000,2021-04-28,5.9,6.0,5.9,5.9,49322.0,8302,10
SERV.N0000,2021-04-29,5.9,6.0,5.8,5.8,60618.0,10420,9
SERV.N0000,2021-05-02,5.8,5.9,5.7,5.8,170782.0,29954,21
SERV.N0000,2021-05-03,5.9,5.9,5.9,5.9,17759.0,3010,5
SERV.N0000,2021-05-04,5.8,5.9,5.8,5.9,38461.8,6537,12
SERV.N0000,2021-05-05,5.8,6.1,5.8,6.0,24668.5,4245,11
SERV.N0000,2021-05-06,6.1,6.1,5.9,6.0,46720.5,7865,8
SERV.N0000,2021-05-09,6.0,6.1,6.0,6.0,131840.0,21890,14
SERV.N0000,2021-05-10,6.0,6.2,5.8,5.9,202150.6,34194,19
SERV.N0000,2021-05-11,6.2,6.2,6.2,6.2,25048.0,4040,7
SERV.N0000,2021-05-12,5.9,6.0,5.8,6.0,39438.9,6759,20
SERV.N0000,2021-05-16,6.0,6.1,5.9,6.1,219572.0,36102,19
SERV.N0000,2021-05-17,6.2,6.2,6.0,6.1,108526.1,17815,12
SERV.N0000,2021-05-18,5.9,6.1,5.9,5.9,275556.7,46213,19
SERV.N0000,2021-05-19,5.9,5.9,5.9,5.9,23847.8,4042,5
SERV.N0000,2021-05-20,5.9,5.9,5.8,5.8,220210.0,37900,14
SERV.N0000,2021-05-23,6.0,6.1,5.8,5.9,40942.2,6850,15
SERV.N0000,2021-05-24,5.8,6.0,5.7,6.0,496489.6,85412,14
SERV.N0000,2021-05-27,6.0,6.1,5.9,6.0,365330.0,60900,18
SERV.N0000,2021-05-30,6.1,6.2,6.1,6.1,443676.4,72324,24
SERV.N0000,2021-05-31,6.0,6.2,6.0,6.2,85229.4,13906,24
SERV.N0000,2021-06-02,6.1,7.0,6.0,6.4,3707687.3,548165,126
SERV.N0000,2021-06-02,6.2,6.2,6.0,6.1,116976.0,19160,16
SERV.N0000,2021-06-03,6.5,6.5,6.3,6.5,145720.0,22434,34
SERV.N0000,2021-06-06,6.5,6.6,6.4,6.5,631950.9,97160,43
SERV.N0000,2021-06-07,6.5,6.6,6.3,6.4,554819.5,86273,52
SERV.N0000,2021-06-08,6.4,6.5,6.3,6.3,144307.0,22580,22
SERV.N0000,2021-06-09,6.5,6.5,6.3,6.4,740980.1,115818,23
SERV.N0000,2021-06-10,6.3,6.5,6.3,6.4,133884.4,20846,17
SERV.N0000,2021-06-13,6.4,6.4,6.3,6.3,38150.0,6000,5
SERV.N0000,2021-06-14,6.4,6.5,6.3,6.4,185976.3,29129,26
SERV.N0000,2021-06-15,6.4,6.4,6.2,6.3,113471.6,18234,14
SERV.N0000,2021-06-16,6.5,6.5,6.2,6.2,27940.5,4436,10
SERV.N0000,2021-06-17,6.4,6.7,6.2,6.7,1806830.9,270515,42
SERV.N0000,2021-06-20,6.6,6.8,6.4,6.7,1648381.1,250852,53
SERV.N0000,2021-06-21,6.7,6.7,6.5,6.7,1612821.2,242240,40
SERV.N0000,2021-06-22,6.7,6.7,6.5,6.6,171988.7,26221,12
SERV.N0000,2021-06-24,6.5,6.7,6.5,6.6,1396916.8,211558,38
SERV.N0000,2021-06-27,6.7,6.8,6.6,6.7,323759.7,48421,25
SERV.N0000,2021-06-28,6.8,6.8,6.5,6.6,479455.5,72726,31
SERV.N0000,2021-06-29,6.5,6.7,6.5,6.5,136382.2,20961,11
SERV.N0000,2021-06-30,6.7,6.9,6.7,6.8,1972648.6,291789,42
SERV.N0000,2021-07-01,6.8,6.9,6.8,6.8,170993.2,25124,14
SERV.N0000,2021-07-04,6.9,6.9,6.7,6.8,300704.0,44600,22
SERV.N0000,2021-07-05,6.8,6.9,6.8,6.9,516734.5,75745,19
SERV.N0000,2021-07-06,6.9,7.4,6.9,6.9,6138279.2,869129,124
SERV.N0000,2021-07-07,7.0,7.0,6.9,6.9,126500.6,18218,14
SERV.N0000,2021-07-08,6.9,7.0,6.7,6.9,260797.9,37877,20
SERV.N0000,2021-07-11,6.9,7.6,6.8,7.4,2943916.0,399647,108
SERV.N0000,2021-07-12,7.4,8.0,7.4,7.6,10285003.4,1326046,295
SERV.N0000,2021-07-13,7.7,7.7,7.4,7.6,2913724.0,385643,98
SERV.N0000,2021-07-14,7.6,8.7,7.5,8.5,16366359.8,1994958,413
SERV.N0000,2021-07-15,8.6,9.1,8.4,8.6,9037027.9,1029244,246
SERV.N0000,2021-07-18,8.9,8.9,8.2,8.3,2521368.6,302253,110
SERV.N0000,2021-07-19,8.3,8.5,8.0,8.0,1420643.8,176383,68
SERV.N0000,2021-07-21,8.3,8.3,8.1,8.1,1225706.8,150164,43
SERV.N0000,2021-07-25,8.3,8.4,8.1,8.2,929780.5,113277,36
SERV.N0000,2021-07-26,8.1,8.3,8.0,8.1,2521984.5,304565,44
SERV.N0000,2021-07-27,8.1,8.1,8.0,8.0,930766.7,115982,42
SERV.N0000,2021-07-28,8.0,8.2,8.0,8.2,906165.9,111066,32
SERV.N0000,2021-07-29,8.1,8.3,8.0,8.1,191744.3,23375,19
SERV.N0000,2021-08-01,8.2,8.2,8.0,8.0,1081969.5,135215,32
SERV.N0000,2021-08-02,8.0,8.1,7.8,7.9,1090685.8,137834,36
SERV.N0000,2021-08-03,7.9,7.9,7.7,7.9,886174.6,113647,44
SERV.N0000,2021-08-04,7.9,8.0,7.7,7.7,474764.8,60988,37
SERV.N0000,2021-08-05,7.7,7.8,7.4,7.6,1109367.8,148765,54
SERV.N0000,2021-08-08,7.8,8.0,7.4,7.6,98656.2,13251,19
SERV.N0000,2021-08-09,7.6,7.8,7.4,7.5,342443.6,46004,24
SERV.N0000,2021-08-10,7.5,7.5,7.4,7.5,230402.5,30907,18
SERV.N0000,2021-08-11,7.5,7.5,7.4,7.4,227694.5,30769,18
SERV.N0000,2021-08-12,7.3,7.3,7.2,7.2,215439.2,29841,27
SERV.N0000,2021-08-15,7.1,7.2,6.9,7.0,1003548.0,143464,17
SERV.N0000,2021-08-16,6.9,7.9,6.9,7.0,702090.3,100610,37
SERV.N0000,2021-08-17,7.6,7.7,7.4,7.5,178895.2,23735,22
SERV.N0000,2021-08-18,7.6,7.6,7.1,7.3,32909.5,4564,18
SERV.N0000,2021-08-19,7.6,7.6,7.0,7.0,327278.8,46239,38
SERV.N0000,2021-08-22,7.5,7.5,7.0,7.1,700838.8,99229,31
SERV.N0000,2021-08-23,7.2,7.5,7.1,7.1,39976.0,5613,10
SERV.N0000,2021-08-24,7.1,8.3,7.0,7.2,6682095.6,885247,234
SERV.N0000,2021-08-25,7.5,8.2,7.5,7.7,3290942.0,415212,152
SERV.N0000,2021-08-26,7.7,7.9,7.4,7.5,779274.5,102957,78
SERV.N0000,2021-08-29,7.5,7.9,7.0,7.1,1762056.5,241103,56
SERV.N0000,2021-08-30,7.2,7.4,7.1,7.3,249926.6,34393,27
SERV.N0000,2021-08-31,7.4,7.4,7.1,7.4,282832.5,39282,50
SERV.N0000,2021-09-01,7.4,7.5,7.2,7.4,171337.8,23328,37
SERV.N0000,2021-09-02,7.4,7.8,7.3,7.7,658573.1,86827,51
SERV.N0000,2021-09-05,7.4,7.7,7.0,7.7,1621545.2,221901,55
SERV.N0000,2021-09-06,7.8,8.0,7.6,7.9,781443.1,101209,57
SERV.N0000,2021-09-07,7.9,7.9,7.4,7.5,3518160.3,463550,53
SERV.N0000,2021-09-08,7.5,7.9,7.5,7.8,129633.5,16525,22
SERV.N0000,2021-09-09,7.9,8.1,7.6,7.8,526289.9,66576,59
SERV.N0000,2021-09-12,7.6,7.6,7.1,7.2,2374130.0,326261,92
SERV.N0000,2021-09-13,7.5,7.5,7.1,7.3,7001937.8,963435,167
SERV.N0000,2021-09-14,7.6,8.2,7.4,7.9,8468515.4,1061339,235
SERV.N0000,2021-09-15,8.1,8.1,7.5,7.6,2473684.1,322011,96
SERV.N0000,2021-09-16,7.6,7.8,7.5,7.7,173677.6,22860,14
SERV.N0000,2021-09-20,7.7,8.7,7.6,8.3,8433190.9,1022281,272
SERV.N0000,2021-09-21,8.6,8.7,7.9,8.0,4637046.9,560062,268
SERV.N0000,2021-09-22,8.2,8.4,7.9,7.9,729746.3,90900,73
SERV.N0000,2021-09-23,8.4,8.4,8.0,8.3,1092342.8,133995,66
SERV.N0000,2021-09-26,8.4,8.4,8.0,8.1,1011222.3,122906,66
SERV.N0000,2021-09-27,8.0,8.6,8.0,8.5,5360409.2,631957,185
SERV.N0000,2021-09-28,8.5,9.7,8.3,9.3,41596516.5,4504699,887
SERV.N0000,2021-09-29,9.7,10.6,9.4,10.3,65163392.3,6465651,1181
SERV.N0000,2021-09-30,10.6,10.8,9.9,10.2,30174261.3,2901080,623
SERV.N0000,2021-10-03,10.2,10.5,9.7,10.2,5032295.0,495779,262
SERV.N0000,2021-10-04,10.4,10.7,9.9,10.5,8374238.6,812737,198
SERV.N0000,2021-10-05,10.5,10.6,10.0,10.2,5522275.7,537452,221
SERV.N0000,2021-10-06,10.3,10.5,9.9,10.0,4965576.7,489663,155
SERV.N0000,2021-10-07,9.9,10.2,9.9,10.1,1261710.9,125750,77
SERV.N0000,2021-10-10,10.2,10.3,9.9,9.9,1443906.7,144580,114
SERV.N0000,2021-10-11,10.0,10.0,9.9,9.9,980960.3,98630,43
SERV.N0000,2021-10-12,10.0,10.0,9.6,9.7,5143364.6,528431,154
SERV.N0000,2021-10-13,9.6,9.9,9.6,9.8,660152.8,67333,40
SERV.N0000,2021-10-14,9.9,10.2,9.8,9.8,1850474.3,185384,68
SERV.N0000,2021-10-17,10.1,10.1,9.6,9.7,552403.8,56954,56
SERV.N0000,2021-10-20,9.8,9.9,9.6,9.6,961807.4,99292,39
SERV.N0000,2021-10-21,9.9,9.9,9.4,9.4,2732869.9,288565,123
SERV.N0000,2021-10-24,9.9,9.9,9.2,9.3,819935.3,86764,79
SERV.N0000,2021-10-25,9.3,9.8,9.3,9.7,3283016.0,339122,50
SERV.N0000,2021-10-26,9.8,9.8,9.6,9.7,510410.0,52212,37
SERV.N0000,2021-10-27,9.8,10.1,9.5,10.0,12303889.5,1240003,203
SERV.N0000,2021-10-28,10.1,10.1,9.8,9.9,2710089.0,271626,94
SERV.N0000,2021-10-31,9.8,9.8,9.5,9.6,1288887.0,134185,62
SERV.N0000,2021-11-01,9.5,9.8,9.4,9.5,724476.3,75955,60
SERV.N0000,2021-11-02,9.5,9.5,9.2,9.2,1874559.4,202638,99
SERV.N0000,2021-11-04,9.2,9.5,9.0,9.1,3894956.0,427099,100
SERV.N0000,2021-11-07,9.5,9.5,8.9,9.2,430138.4,46942,48
SERV.N0000,2021-11-08,9.2,9.5,9.0,9.1,1778445.9,194259,74
SERV.N0000,2021-11-09,9.3,10.0,9.0,9.7,14081359.4,1449244,178
SERV.N0000,2021-11-10,9.7,9.7,9.5,9.5,915017.5,95790,45
SERV.N0000,2021-11-11,9.5,9.5,9.3,9.5,1885385.4,198527,47
SERV.N0000,2021-11-14,9.5,9.7,9.2,9.3,930202.1,99851,72
SERV.N0000,2021-11-15,9.5,9.5,9.0,9.1,1465757.4,161623,83
SERV.N0000,2021-11-16,9.0,9.1,8.5,9.0,1176521.5,133198,49
SERV.N0000,2021-11-18,9.3,9.3,9.1,9.2,1176464.9,127839,30
SERV.N0000,2021-11-21,9.4,9.4,9.2,9.2,157382.8,17076,23
SERV.N0000,2021-11-22,9.2,9.2,9.0,9.2,554706.7,61027,49
SERV.N0000,2021-11-23,9.2,9.2,8.9,9.2,491010.6,54436,41
SERV.N0000,2021-11-24,9.2,9.2,9.0,9.1,164588.0,18193,24
SERV.N0000,2021-11-25,9.0,9.1,8.9,9.0,1767032.3,195963,93
SERV.N0000,2021-11-28,9.2,9.2,8.7,8.9,4158029.3,465388,96
SERV.N0000,2021-11-29,8.9,9.1,8.8,8.9,3808401.3,431047,74
SERV.N0000,2021-11-30,8.8,9.1,8.7,8.8,1789151.3,201713,88
SERV.N0000,2021-12-01,8.8,9.1,8.5,8.5,3621766.8,422683,79
SERV.N0000,2021-12-02,8.6,8.9,8.5,8.5,900065.8,105325,43
SERV.N0000,2021-12-05,8.9,8.9,8.5,8.6,219797.8,25346,34
SERV.N0000,2021-12-06,8.7,8.8,8.4,8.8,1911827.2,223636,64
SERV.N0000,2021-12-07,8.8,8.8,8.5,8.6,610429.5,70589,45
SERV.N0000,2021-12-08,8.9,9.3,8.7,8.9,5527471.5,617361,165
SERV.N0000,2021-12-09,8.9,9.0,8.5,8.7,4709133.0,548520,184
SERV.N0000,2021-12-12,8.8,8.8,8.5,8.5,2786540.2,326747,95
SERV.N0000,2021-12-13,8.7,8.7,8.4,8.5,2471169.6,289976,69
SERV.N0000,2021-12-14,8.4,8.8,8.4,8.5,315006.0,36575,40
SERV.N0000,2021-12-15,8.6,8.6,8.4,8.6,1584053.2,185987,60
SERV.N0000,2021-12-16,8.6,8.6,8.4,8.4,3398719.7,401118,48
SERV.N0000,2021-12-19,8.4,8.6,8.2,8.4,1403065.4,167479,80
SERV.N0000,2021-12-20,8.4,8.5,8.2,8.4,145832.7,17445,28
SERV.N0000,2021-12-21,8.5,8.5,8.3,8.5,1291555.1,152930,55
SERV.N0000,2021-12-22,8.4,8.6,8.4,8.5,1752844.0,205639,55
SERV.N0000,2021-12-23,8.5,8.6,8.4,8.5,42400.1,5008,19
SERV.N0000,2021-12-26,8.5,8.9,8.4,8.5,5602658.4,655096,118
SERV.N0000,2021-12-27,9.0,9.0,8.6,8.6,380116.9,43447,34
SERV.N0000,2021-12-28,8.7,8.9,8.6,8.6,857291.1,99368,73
SERV.N0000,2021-12-29,9.3,9.6,8.5,9.1,10352332.6,1134972,298
SERV.N0000,2021-12-30,9.1,10.0,9.1,9.5,30427868.8,3282778,300
SERV.N0000,2022-01-02,9.6,9.9,9.5,9.7,9850227.8,1006479,168
SERV.N0000,2022-01-03,9.8,9.8,9.5,9.6,1924732.2,199865,88
SERV.N0000,2022-01-04,9.6,12.0,9.6,11.6,91925745.8,8049848,1309
SERV.N0000,2022-01-05,11.5,11.8,10.8,11.1,5159406.9,462661,171
SERV.N0000,2022-01-06,11.1,11.5,10.9,11.2,11818623.8,1049780,173
SERV.N0000,2022-01-09,11.5,11.5,11.0,11.0,12104649.5,1093333,140
SERV.N0000,2022-01-10,10.9,11.0,10.7,11.0,7004460.7,638481,84
SERV.N0000,2022-01-11,11.2,11.2,10.8,10.9,1719659.2,156287,48
SERV.N0000,2022-01-12,11.0,11.2,10.8,11.0,12570165.0,1142997,105
SERV.N0000,2022-01-17,11.2,11.5,11.2,11.3,5065243.5,446683,116
SERV.N0000,2022-01-18,11.4,11.4,11.3,11.3,1757144.0,154585,54
SERV.N0000,2022-01-19,11.3,11.5,11.2,11.3,2217747.4,194592,82
SERV.N0000,2022-01-20,11.2,11.2,11.0,11.0,1329890.5,120462,41
SERV.N0000,2022-01-23,10.9,11.5,10.9,10.9,2313860.1,206467,66
SERV.N0000,2022-01-24,11.0,11.0,10.7,10.8,742874.2,68295,62
SERV.N0000,2022-01-25,10.9,11.0,10.5,10.6,2141269.7,197797,63
SERV.N0000,2022-01-26,10.8,11.0,10.5,10.7,2143737.1,201174,73
SERV.N0000,2022-01-27,10.5,11.0,10.2,10.4,384426.8,36970,32
SERV.N0000,2022-01-30,10.5,10.8,10.0,10.4,1105341.1,108281,61
SERV.N0000,2022-01-31,10.5,10.5,10.2,10.2,930429.4,90773,33
SERV.N0000,2022-02-01,10.1,10.5,9.7,10.1,1520100.0,150948,89
SERV.N0000,2022-02-02,10.1,10.4,9.9,10.0,2313513.6,231093,107
SERV.N0000,2022-02-06,10.0,10.5,10.0,10.0,930694.1,92520,62
SERV.N0000,2022-02-07,10.0,10.3,9.5,9.7,2948215.9,304051,90
SERV.N0000,2022-02-08,9.7,10.0,9.5,9.6,1663835.7,173201,47
SERV.N0000,2022-02-09,9.5,9.9,9.4,9.8,687016.1,71674,46
SERV.N0000,2022-02-10,9.8,10.1,9.7,10.1,1789162.3,178125,43
SERV.N0000,2022-02-13,10.0,10.6,10.0,10.3,2893530.8,280556,67
SERV.N0000,2022-02-14,10.4,10.4,10.0,10.0,2020543.1,201916,14
SERV.N0000,2022-02-16,10.0,10.1,9.9,9.9,1589078.2,159382,34
SERV.N0000,2022-02-17,10.0,10.0,9.8,9.8,4230514.0,429365,28
SERV.N0000,2022-02-20,9.8,10.0,9.5,9.5,3420623.5,359110,51
SERV.N0000,2022-02-21,9.5,9.8,9.5,9.5,1554781.0,163421,32
SERV.N0000,2022-02-22,9.5,9.5,9.0,9.2,222990.2,24086,40
SERV.N0000,2022-02-23,9.2,9.2,8.8,8.8,655368.4,73513,48
SERV.N0000,2022-02-24,9.0,9.5,8.6,9.4,2716802.6,309837,53
SERV.N0000,2022-02-27,9.3,9.8,9.0,9.5,270208.1,29230,25
SERV.N0000,2022-03-01,9.1,9.6,9.0,9.1,819689.5,90688,28
SERV.N0000,2022-03-02,9.2,9.4,9.0,9.1,188248.5,20591,23
SERV.N0000,2022-03-03,9.0,9.9,9.0,9.7,626971.8,66681,39
SERV.N0000,2022-03-06,9.6,9.6,9.0,9.1,119564.9,13164,25
SERV.N0000,2022-03-07,9.2,9.2,8.9,8.9,956220.7,106853,35
SERV.N0000,2022-03-08,9.2,9.2,8.8,8.8,1260367.7,140718,37
