ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
KGAL.N0000,2019-02-28,61.4,65.0,61.0,61.4,35247.0,576,8
KGAL.N0000,2019-03-04,61.1,64.0,61.1,61.1,9961.0,162,3
KGAL.N0000,2019-03-05,64.0,64.0,63.5,64.0,115710.5,1811,9
KGAL.N0000,2019-03-06,64.0,61.2,61.2,64.0,612.0,10,1
KGAL.N0000,2019-03-10,64.0,62.0,62.0,64.0,310.0,5,1
KGAL.N0000,2019-03-11,61.1,61.1,61.0,61.1,30540.0,500,2
KGAL.N0000,2019-03-12,60.5,63.9,60.0,60.5,237646.5,3891,15
KGAL.N0000,2019-03-13,60.5,63.0,60.3,60.5,6108.3,97,6
KGAL.N0000,2019-03-14,62.7,64.0,62.0,62.7,270533.5,4275,30
KGAL.N0000,2019-03-17,62.0,63.0,61.5,62.0,183170.0,2928,10
KGAL.N0000,2019-03-18,63.0,63.0,61.5,62.0,97706.0,1587,7
KGAL.N0000,2019-03-20,62.5,62.8,62.1,62.5,1532902.7,24529,23
KGAL.N0000,2019-03-21,62.5,62.5,62.5,62.5,44000.0,704,4
KGAL.N0000,2019-03-24,62.7,63.9,62.5,63.0,890576.4,14140,34
KGAL.N0000,2019-03-25,60.0,60.0,55.0,56.8,35873.5,630,19
KGAL.N0000,2019-03-26,55.3,58.0,55.0,55.1,168864.0,3065,7
KGAL.N0000,2019-03-27,55.0,55.0,55.0,55.0,16500.0,300,1
KGAL.N0000,2019-03-28,55.5,55.5,55.5,55.0,1665.0,30,2
KGAL.N0000,2019-04-01,58.0,58.0,56.0,55.0,450.0,8,3
KGAL.N0000,2019-04-02,58.0,58.0,58.0,58.0,11658.0,201,2
KGAL.N0000,2019-04-03,58.0,62.5,58.0,62.3,65239.5,1080,10
KGAL.N0000,2019-04-09,59.9,60.0,59.9,59.9,12040.5,201,4
KGAL.N0000,2019-04-10,59.9,60.0,57.6,60.0,30037.7,501,3
KGAL.N0000,2019-04-11,60.0,60.0,60.0,60.0,60.0,1,1
KGAL.N0000,2019-04-16,60.0,60.0,59.0,59.0,128390.0,2149,6
KGAL.N0000,2019-04-17,59.9,59.9,59.0,59.0,62793.1,1064,6
KGAL.N0000,2019-04-22,58.0,58.0,55.0,55.0,373767.5,6695,6
KGAL.N0000,2019-04-23,58.1,58.1,58.1,58.1,177205.0,3050,4
KGAL.N0000,2019-04-24,60.0,60.0,59.8,58.1,1257.8,21,2
KGAL.N0000,2019-04-25,58.1,59.8,57.0,57.1,93699.0,1627,11
KGAL.N0000,2019-05-01,60.0,60.0,59.0,59.0,143884.0,2400,6
KGAL.N0000,2019-05-02,59.9,60.0,58.0,58.0,86965.0,1460,4
KGAL.N0000,2019-05-05,60.0,60.0,58.5,58.6,6150.0,105,2
KGAL.N0000,2019-05-06,58.5,59.9,58.5,59.3,59740.5,1009,5
KGAL.N0000,2019-05-07,58.5,58.5,58.5,58.5,46800.0,800,2
KGAL.N0000,2019-05-08,58.0,59.9,58.0,58.3,58549.5,1005,6
KGAL.N0000,2019-05-09,58.5,59.5,58.5,58.5,58797.5,1005,8
KGAL.N0000,2019-05-12,58.0,58.4,58.0,58.0,32192.0,555,3
KGAL.N0000,2019-05-13,57.0,59.0,57.0,57.5,60122.0,1045,9
KGAL.N0000,2019-05-14,59.0,59.0,56.0,57.2,63613.0,1109,8
KGAL.N0000,2019-05-15,57.0,57.0,56.0,56.4,95900.0,1700,3
KGAL.N0000,2019-05-16,57.0,57.0,56.5,56.8,17025.0,300,2
KGAL.N0000,2019-05-20,56.8,57.0,56.5,56.5,32961.5,582,5
KGAL.N0000,2019-05-21,56.5,59.0,56.5,58.9,187913.9,3193,11
KGAL.N0000,2019-05-22,60.0,62.0,58.0,58.1,27792.5,473,6
KGAL.N0000,2019-05-23,58.1,58.1,58.0,58.0,104440.0,1800,4
KGAL.N0000,2019-05-26,58.0,58.0,57.0,57.0,316497.0,5541,12
KGAL.N0000,2019-05-27,57.0,57.0,57.0,57.0,176700.0,3100,6
KGAL.N0000,2019-05-28,57.0,57.0,56.0,57.0,55899.0,989,4
KGAL.N0000,2019-05-29,57.0,57.0,57.0,57.0,684.0,12,2
KGAL.N0000,2019-05-30,59.9,59.9,59.9,57.0,59.9,1,1
KGAL.N0000,2019-06-03,59.5,59.5,56.1,56.1,929940.5,16565,10
KGAL.N0000,2019-06-05,56.1,58.2,56.1,56.1,568918.2,10141,6
KGAL.N0000,2019-06-06,58.9,58.9,58.9,56.1,58.9,1,1
KGAL.N0000,2019-06-09,57.5,57.5,57.5,56.1,1725.0,30,1
KGAL.N0000,2019-06-10,57.0,57.0,57.0,57.0,159600.0,2800,2
KGAL.N0000,2019-06-11,56.9,57.0,56.9,57.0,330300.0,5800,6
KGAL.N0000,2019-06-12,57.0,58.0,57.0,57.0,286225.0,5021,7
KGAL.N0000,2019-06-13,60.2,60.2,60.2,57.0,602.0,10,1
KGAL.N0000,2019-06-16,57.1,57.1,57.0,57.0,342020.0,6000,10
KGAL.N0000,2019-06-18,60.5,60.5,57.7,60.4,64220.8,1064,12
KGAL.N0000,2019-06-19,58.0,58.0,58.0,58.0,23200.0,400,1
KGAL.N0000,2019-06-23,57.6,57.6,57.6,58.0,172.8,3,1
KGAL.N0000,2019-06-25,59.5,59.5,59.5,58.0,595.0,10,1
KGAL.N0000,2019-06-26,57.0,57.0,57.0,58.0,2850.0,50,1
KGAL.N0000,2019-06-27,60.0,64.9,60.0,60.3,15910.1,264,5
KGAL.N0000,2019-07-01,58.0,62.9,58.0,60.0,24412.9,410,6
KGAL.N0000,2019-07-02,60.0,60.0,60.0,60.0,300.0,5,1
KGAL.N0000,2019-07-03,62.8,64.0,62.7,63.9,88308.1,1387,14
KGAL.N0000,2019-07-07,63.9,63.9,63.0,63.9,4467.6,70,6
KGAL.N0000,2019-07-09,60.0,62.7,60.0,60.8,30378.0,500,4
KGAL.N0000,2019-07-10,60.9,60.9,60.8,60.8,3466.3,57,6
KGAL.N0000,2019-07-11,60.0,60.0,60.0,60.0,12600.0,210,3
KGAL.N0000,2019-07-14,60.0,60.0,58.8,59.0,79831.8,1354,14
KGAL.N0000,2019-07-16,59.0,60.9,58.9,59.0,78579.9,1331,16
KGAL.N0000,2019-07-17,59.0,60.9,59.0,59.0,119.9,2,2
KGAL.N0000,2019-07-18,59.1,59.1,59.1,59.0,118.2,2,1
KGAL.N0000,2019-07-21,60.9,60.9,59.2,60.5,109731.5,1835,5
KGAL.N0000,2019-07-22,60.5,61.0,60.5,61.0,235139.5,3863,15
KGAL.N0000,2019-07-23,61.0,61.0,60.0,60.0,364140.0,6013,18
KGAL.N0000,2019-07-24,61.0,61.0,60.0,60.0,390382.0,6462,23
KGAL.N0000,2019-07-25,60.0,61.0,60.0,60.0,52143.0,869,5
KGAL.N0000,2019-07-28,61.0,61.0,61.0,61.0,40870.0,670,3
KGAL.N0000,2019-07-29,60.5,61.9,60.1,61.5,42682.4,698,6
KGAL.N0000,2019-07-31,61.9,61.9,61.9,61.5,2290.3,37,3
KGAL.N0000,2019-08-01,61.5,62.0,61.5,62.0,418107.5,6750,14
KGAL.N0000,2019-08-04,60.5,62.5,60.5,62.0,909.5,15,3
KGAL.N0000,2019-08-05,60.6,60.6,60.5,62.0,1817.0,30,2
KGAL.N0000,2019-08-06,62.5,62.5,62.5,62.0,62.5,1,1
KGAL.N0000,2019-08-07,60.0,60.0,60.0,62.0,660.0,11,1
KGAL.N0000,2019-08-09,62.0,62.0,62.0,62.0,1984.0,32,7
KGAL.N0000,2019-08-12,62.0,62.0,62.0,62.0,7750.0,125,2
KGAL.N0000,2019-08-14,60.1,60.1,60.0,60.0,228120.0,3801,6
KGAL.N0000,2019-08-15,60.1,60.1,60.0,60.0,21734.4,362,9
KGAL.N0000,2019-08-18,60.8,60.8,60.8,60.0,4256.0,70,1
KGAL.N0000,2019-08-19,60.9,64.0,60.9,63.4,101475.1,1600,5
KGAL.N0000,2019-08-20,61.0,62.9,61.0,63.4,1955.8,32,2
KGAL.N0000,2019-08-21,63.2,63.2,63.2,63.4,63.2,1,1
KGAL.N0000,2019-08-22,61.2,62.9,61.0,61.0,31147.0,510,8
KGAL.N0000,2019-08-25,61.2,61.2,61.2,61.0,61.2,1,1
KGAL.N0000,2019-08-27,61.2,61.2,60.0,60.0,159763.2,2657,8
KGAL.N0000,2019-08-28,60.0,61.0,60.0,60.1,6611.0,110,3
KGAL.N0000,2019-08-29,61.5,61.5,61.5,60.1,1845.0,30,1
KGAL.N0000,2019-09-01,60.0,60.0,60.0,60.0,15600.0,260,2
KGAL.N0000,2019-09-03,60.0,60.0,59.9,60.0,174520.0,2912,6
KGAL.N0000,2019-09-04,60.0,60.0,59.4,59.4,131165.0,2208,6
KGAL.N0000,2019-09-05,59.1,59.4,59.1,59.1,32520.0,550,2
KGAL.N0000,2019-09-09,59.0,59.0,59.0,59.0,5900.0,100,5
KGAL.N0000,2019-09-15,59.1,59.1,59.1,59.0,236.4,4,1
KGAL.N0000,2019-09-18,59.1,59.1,59.1,59.0,118.2,2,1
KGAL.N0000,2019-09-18,61.8,61.8,61.8,61.8,6180.0,100,1
KGAL.N0000,2019-09-22,60.0,60.0,59.0,59.1,29500.0,499,10
KGAL.N0000,2019-09-24,60.0,60.0,58.0,58.1,42792.0,737,3
KGAL.N0000,2019-09-26,60.0,60.0,60.0,58.1,60.0,1,1
KGAL.N0000,2019-09-26,58.0,58.0,58.0,58.0,253402.0,4369,13
KGAL.N0000,2019-09-30,58.0,58.0,58.0,58.0,7250.0,125,3
KGAL.N0000,2019-10-01,60.0,60.0,60.0,60.0,7500.0,125,1
KGAL.N0000,2019-10-08,60.0,60.0,60.0,60.0,532560.0,8876,10
KGAL.N0000,2019-10-09,60.0,60.0,60.0,60.0,3900.0,65,1
KGAL.N0000,2019-10-10,61.0,65.0,59.5,61.4,159142.1,2516,13
KGAL.N0000,2019-10-13,63.0,63.0,61.0,62.0,46775.0,756,10
KGAL.N0000,2019-10-14,60.0,63.0,60.0,60.0,18603.0,310,2
KGAL.N0000,2019-10-15,60.1,60.1,60.1,60.1,12200.3,203,3
KGAL.N0000,2019-10-16,62.5,62.5,62.5,62.5,7875.0,126,3
KGAL.N0000,2019-10-17,62.8,62.8,62.8,62.8,31400.0,500,4
KGAL.N0000,2019-10-20,63.0,63.0,62.0,62.1,17814.4,286,4
KGAL.N0000,2019-10-22,63.0,63.0,62.9,62.1,314.6,5,2
KGAL.N0000,2019-10-22,62.9,62.9,58.9,59.0,766115.2,12977,16
KGAL.N0000,2019-10-23,59.3,62.5,59.1,59.1,59172.5,1001,4
KGAL.N0000,2019-10-25,62.5,62.5,62.5,62.5,6250.0,100,2
KGAL.N0000,2019-10-28,62.5,62.5,62.5,62.5,6312.5,101,1
KGAL.N0000,2019-10-29,62.8,62.8,60.2,62.5,1489.0,24,2
KGAL.N0000,2019-10-30,62.8,62.8,60.2,60.3,18213.0,302,4
KGAL.N0000,2019-10-31,61.0,62.6,61.0,61.0,94781.0,1553,3
KGAL.N0000,2019-11-03,62.6,62.6,61.6,62.6,82129.2,1312,9
KGAL.N0000,2019-11-04,61.6,62.7,59.9,60.0,511906.6,8488,49
KGAL.N0000,2019-11-05,60.0,60.0,60.0,60.0,3000.0,50,1
KGAL.N0000,2019-11-06,60.0,60.0,60.0,60.0,126000.0,2100,6
KGAL.N0000,2019-11-07,60.0,60.0,60.0,60.0,127200.0,2120,11
KGAL.N0000,2019-11-12,60.0,60.0,59.6,60.0,60238.4,1004,3
KGAL.N0000,2019-11-13,60.0,60.0,59.0,60.0,309640.0,5201,11
KGAL.N0000,2019-11-14,59.0,60.0,59.0,59.9,74890.0,1250,6
KGAL.N0000,2019-11-17,62.0,64.9,61.0,61.1,16629.9,271,10
KGAL.N0000,2019-11-18,60.0,62.9,60.0,61.0,15085.0,249,4
KGAL.N0000,2019-11-19,62.0,62.9,59.0,60.0,57118.2,948,10
KGAL.N0000,2019-11-20,60.0,61.9,58.1,59.3,495976.6,8336,18
KGAL.N0000,2019-11-22,59.0,60.0,59.0,60.0,149510.0,2500,4
KGAL.N0000,2019-11-24,61.8,63.0,61.8,60.0,3276.6,53,3
KGAL.N0000,2019-11-25,60.0,60.0,60.0,60.0,600120.0,10002,9
KGAL.N0000,2019-11-26,60.0,62.9,60.0,60.0,589068.0,9718,17
KGAL.N0000,2019-11-27,60.4,63.0,60.4,60.5,72737.8,1204,9
KGAL.N0000,2019-11-28,62.8,62.8,60.0,60.0,394958.0,6573,18
KGAL.N0000,2019-12-02,61.0,61.0,59.8,59.8,20764.6,347,3
KGAL.N0000,2019-12-04,60.5,60.5,60.1,60.1,35534.0,588,4
KGAL.N0000,2019-12-05,60.1,60.1,59.8,60.0,72904.0,1215,8
KGAL.N0000,2019-12-08,63.0,63.0,59.5,60.0,539749.0,8877,22
KGAL.N0000,2019-12-11,59.8,61.4,59.7,61.0,31202.1,518,9
KGAL.N0000,2019-12-12,60.0,60.0,60.0,60.0,318180.0,5303,12
KGAL.N0000,2019-12-16,60.0,62.0,59.0,59.3,146310.0,2451,13
KGAL.N0000,2019-12-17,60.0,60.0,60.0,60.0,60000.0,1000,1
KGAL.N0000,2019-12-18,59.0,59.0,58.0,58.1,62992.0,1085,5
KGAL.N0000,2019-12-19,58.2,58.2,58.0,58.0,329963.2,5687,24
KGAL.N0000,2019-12-22,59.5,59.5,59.5,59.5,59500.0,1000,2
KGAL.N0000,2019-12-23,59.5,62.9,59.5,59.5,125062.9,2101,6
KGAL.N0000,2019-12-25,62.0,62.0,62.0,59.5,620.0,10,1
KGAL.N0000,2019-12-26,62.0,62.0,59.0,59.1,387957.3,6568,11
KGAL.N0000,2019-12-29,62.0,62.0,59.5,59.5,29812.0,501,3
KGAL.N0000,2019-12-30,59.3,59.3,59.3,59.5,59.3,1,1
KGAL.N0000,2020-01-01,59.5,59.5,59.5,59.5,35700.0,600,5
KGAL.N0000,2020-01-02,61.5,61.5,61.5,59.5,1537.5,25,1
KGAL.N0000,2020-01-05,60.0,60.0,59.5,59.5,59520.0,1000,2
KGAL.N0000,2020-01-06,59.6,59.6,59.0,59.0,190379.5,3222,11
KGAL.N0000,2020-01-07,59.0,60.0,59.0,59.0,299.0,5,2
KGAL.N0000,2020-01-08,59.0,59.9,58.0,58.8,20522.5,349,7
KGAL.N0000,2020-01-12,59.0,59.0,59.0,58.8,118.0,2,1
KGAL.N0000,2020-01-13,59.0,60.0,58.9,59.0,1393594.6,23614,24
KGAL.N0000,2020-01-15,58.5,58.5,58.5,58.5,11700.0,200,2
KGAL.N0000,2020-01-16,58.9,59.0,58.2,58.9,104482.6,1772,8
KGAL.N0000,2020-01-20,59.0,59.0,57.5,58.0,26681.0,460,6
KGAL.N0000,2020-01-22,58.5,58.5,58.5,58.0,5031.0,86,3
KGAL.N0000,2020-01-23,58.0,58.0,57.8,57.8,64688.2,1119,4
KGAL.N0000,2020-01-26,57.5,57.8,57.5,57.5,47272.5,822,8
KGAL.N0000,2020-01-27,57.4,63.5,55.0,55.0,400282.5,7195,29
KGAL.N0000,2020-01-28,56.0,58.0,56.0,57.8,16966.5,294,8
KGAL.N0000,2020-01-30,57.5,57.5,57.5,57.8,287.5,5,1
KGAL.N0000,2020-02-02,57.0,57.8,57.0,57.0,11630.4,204,2
KGAL.N0000,2020-02-04,57.5,57.5,57.5,57.5,14145.0,246,1
KGAL.N0000,2020-02-05,57.5,57.5,57.5,57.5,66067.5,1149,6
KGAL.N0000,2020-02-06,57.9,57.9,57.9,57.9,14475.0,250,3
KGAL.N0000,2020-02-09,57.9,57.9,56.8,56.9,268292.0,4709,23
KGAL.N0000,2020-02-10,57.0,57.0,57.0,57.0,28500.0,500,1
KGAL.N0000,2020-02-11,57.0,57.0,56.7,57.0,97305.0,1709,8
KGAL.N0000,2020-02-12,57.9,58.0,56.7,57.0,59165.0,1030,7
KGAL.N0000,2020-02-16,57.1,57.1,57.0,57.0,57020.0,1000,3
KGAL.N0000,2020-02-17,57.0,57.0,57.0,57.0,3648.0,64,2
KGAL.N0000,2020-02-23,57.1,57.2,57.0,57.2,131200.0,2300,4
KGAL.N0000,2020-02-24,57.5,57.5,57.0,57.0,33065.0,580,3
KGAL.N0000,2020-02-25,56.9,56.9,56.4,56.7,11453.2,202,5
KGAL.N0000,2020-02-26,57.0,57.0,57.0,57.0,34770.0,610,3
KGAL.N0000,2020-02-27,56.4,56.5,56.4,56.5,23155.0,410,4
KGAL.N0000,2020-03-02,56.5,56.5,56.5,56.5,7627.5,135,2
KGAL.N0000,2020-03-04,58.5,58.5,56.0,56.5,2298.5,41,3
KGAL.N0000,2020-03-05,56.0,56.0,55.0,55.0,30270.0,550,3
KGAL.N0000,2020-03-09,53.1,53.1,48.0,48.1,24634.8,499,7
KGAL.N0000,2020-03-10,48.5,48.5,48.5,48.5,97000.0,2000,2
KGAL.N0000,2020-03-11,48.8,48.8,48.0,48.1,201149.0,4180,17
KGAL.N0000,2020-03-12,46.0,46.0,45.0,45.1,125575.0,2785,7
KGAL.N0000,2020-03-19,44.2,44.2,40.0,40.8,128899.0,3161,13
KGAL.N0000,2020-05-11,35.0,48.9,35.0,40.5,131550.6,3484,16
KGAL.N0000,2020-05-12,49.0,50.0,47.0,48.1,17514.0,366,4
KGAL.N0000,2020-05-13,50.0,58.5,50.0,50.0,50292.5,1005,2
KGAL.N0000,2020-05-14,58.4,58.5,51.0,52.6,53081.6,1010,7
KGAL.N0000,2020-05-17,54.6,58.5,54.6,55.9,273836.6,4900,11
KGAL.N0000,2020-05-18,59.0,59.0,56.5,56.5,396978.5,6840,10
KGAL.N0000,2020-05-19,55.0,55.1,55.0,55.0,44010.0,800,2
KGAL.N0000,2020-05-21,55.1,58.5,55.1,58.4,32091.0,550,4
KGAL.N0000,2020-05-22,58.5,58.5,58.2,58.4,1167.0,20,2
KGAL.N0000,2020-05-25,58.5,58.5,57.0,58.4,30391.5,520,3
KGAL.N0000,2020-05-26,58.0,58.0,58.0,58.0,17400.0,300,1
KGAL.N0000,2020-05-27,58.0,58.0,57.0,57.9,69442.0,1199,6
KGAL.N0000,2020-05-28,58.0,58.0,55.6,55.7,197389.0,3491,18
KGAL.N0000,2020-05-31,57.9,57.9,57.9,55.7,636.9,11,2
KGAL.N0000,2020-06-01,55.0,55.3,55.0,55.3,47495.0,860,4
KGAL.N0000,2020-06-02,55.3,55.3,55.0,55.1,61062.4,1109,6
KGAL.N0000,2020-06-03,57.9,57.9,57.9,57.9,5790.0,100,2
KGAL.N0000,2020-06-07,57.7,57.7,57.7,57.7,161560.0,2800,5
KGAL.N0000,2020-06-08,57.7,57.7,57.6,57.7,24224.0,420,5
KGAL.N0000,2020-06-09,57.7,57.7,55.1,55.1,13177.9,239,6
KGAL.N0000,2020-06-10,57.7,57.7,57.7,55.1,577.0,10,1
KGAL.N0000,2020-06-11,56.0,56.0,56.0,56.0,56000.0,1000,3
KGAL.N0000,2020-06-14,56.5,56.5,55.5,55.5,703108.5,12665,7
KGAL.N0000,2020-06-15,55.5,56.4,55.5,55.5,1029030.0,18541,8
KGAL.N0000,2020-06-17,55.7,57.7,55.7,57.6,129386.5,2245,7
KGAL.N0000,2020-06-18,57.6,57.6,55.8,55.9,100695.1,1801,10
KGAL.N0000,2020-06-21,55.6,55.6,55.6,55.9,556.0,10,1
KGAL.N0000,2020-06-22,56.6,56.6,55.0,55.3,116160.0,2100,7
KGAL.N0000,2020-06-23,55.6,56.0,55.6,55.9,189639.0,3398,8
KGAL.N0000,2020-06-24,57.4,57.4,57.4,57.4,12054.0,210,3
KGAL.N0000,2020-06-25,56.0,57.6,56.0,56.0,39269.4,701,12
KGAL.N0000,2020-06-28,56.9,57.4,56.4,56.6,243928.8,4314,13
KGAL.N0000,2020-06-29,56.4,56.4,56.0,56.1,30383.2,542,3
KGAL.N0000,2020-06-30,56.5,56.5,56.3,56.3,36435.1,647,3
KGAL.N0000,2020-07-01,56.3,56.5,56.0,56.1,372100.0,6625,12
KGAL.N0000,2020-07-02,56.1,57.0,56.0,56.7,35956.9,634,6
KGAL.N0000,2020-07-05,56.1,56.5,56.0,56.5,179900.0,3200,5
KGAL.N0000,2020-07-06,56.0,56.3,56.0,56.0,226409.5,4043,7
KGAL.N0000,2020-07-07,57.4,57.4,55.4,55.7,9868.4,177,5
KGAL.N0000,2020-07-09,55.5,55.5,55.0,55.0,147520.0,2669,12
KGAL.N0000,2020-07-12,55.0,55.0,52.0,52.0,89349.5,1700,11
KGAL.N0000,2020-07-13,55.8,59.0,55.8,55.8,53360.0,956,6
KGAL.N0000,2020-07-14,53.1,57.0,52.3,54.9,33629.8,634,6
KGAL.N0000,2020-07-16,54.9,56.7,54.9,55.1,26277.3,477,3
KGAL.N0000,2020-07-19,56.0,56.8,54.1,55.6,21148.8,383,6
KGAL.N0000,2020-07-20,55.0,57.0,55.0,55.0,165114.0,3002,5
KGAL.N0000,2020-07-21,55.0,57.0,54.6,55.0,385129.1,7002,10
KGAL.N0000,2020-07-23,56.9,58.0,55.0,57.0,384703.0,6751,6
KGAL.N0000,2020-07-26,57.0,57.0,55.0,55.2,967452.2,17490,26
KGAL.N0000,2020-07-27,55.0,57.0,55.0,55.1,313594.3,5669,18
KGAL.N0000,2020-07-28,56.9,58.0,56.5,57.1,247680.4,4341,11
KGAL.N0000,2020-07-29,58.9,58.9,58.0,57.1,525.5,9,3
KGAL.N0000,2020-07-30,57.6,58.9,57.6,58.4,45971.6,787,11
KGAL.N0000,2020-08-03,58.9,60.8,58.5,60.7,162959.8,2767,21
KGAL.N0000,2020-08-04,60.4,60.4,58.0,58.0,116060.4,2001,5
KGAL.N0000,2020-08-05,58.0,60.3,56.0,58.0,302148.0,5209,19
KGAL.N0000,2020-08-06,59.0,62.0,58.2,61.2,1882042.7,30757,18
KGAL.N0000,2020-08-09,61.4,63.0,61.4,62.5,703998.9,11372,40
KGAL.N0000,2020-08-10,62.8,63.0,61.5,62.9,2285312.4,36328,35
KGAL.N0000,2020-08-11,62.8,63.3,61.4,62.7,166432.8,2654,9
KGAL.N0000,2020-08-12,62.6,62.6,61.4,62.0,303657.1,4897,18
KGAL.N0000,2020-08-13,62.0,62.1,62.0,62.0,136400.5,2200,10
KGAL.N0000,2020-08-16,62.8,62.8,59.8,59.9,2390201.3,39631,37
KGAL.N0000,2020-08-17,59.8,59.8,59.5,59.7,74083.0,1240,6
KGAL.N0000,2020-08-18,59.7,59.7,58.7,58.8,1059225.5,17935,25
KGAL.N0000,2020-08-19,60.0,60.0,60.0,60.0,461220.0,7687,7
KGAL.N0000,2020-08-20,60.5,61.0,60.5,61.0,340526.5,5591,22
KGAL.N0000,2020-08-23,60.0,60.0,60.0,60.0,7800.0,130,3
KGAL.N0000,2020-08-24,60.0,60.0,60.0,60.0,30000.0,500,1
KGAL.N0000,2020-08-26,60.0,60.0,60.0,60.0,241200.0,4020,5
KGAL.N0000,2020-08-27,61.0,61.0,59.6,59.7,14061.0,235,5
KGAL.N0000,2020-08-30,61.0,61.0,60.0,60.0,153760.0,2561,11
KGAL.N0000,2020-09-01,60.0,60.0,59.5,59.8,520116.0,8689,34
KGAL.N0000,2020-09-02,60.0,60.0,60.0,60.0,579600.0,9660,27
KGAL.N0000,2020-09-03,60.0,60.0,59.8,59.9,293385.0,4895,15
KGAL.N0000,2020-09-06,60.0,62.0,60.0,60.8,2389410.5,39467,89
KGAL.N0000,2020-09-07,60.8,67.5,60.8,62.8,8691454.2,138265,185
KGAL.N0000,2020-09-08,63.8,69.9,63.8,67.4,8521950.2,127066,241
KGAL.N0000,2020-09-09,68.1,70.9,68.0,68.3,3687048.3,53245,87
KGAL.N0000,2020-09-10,68.2,68.9,65.0,66.0,1800922.7,27338,102
KGAL.N0000,2020-09-13,67.0,70.0,67.0,68.0,1244913.8,18166,32
KGAL.N0000,2020-09-14,68.0,71.9,68.0,71.0,1776234.6,25421,69
KGAL.N0000,2020-09-15,71.0,75.0,70.6,71.1,5111716.5,70475,84
KGAL.N0000,2020-09-16,70.6,72.8,70.6,71.3,549291.0,7679,22
KGAL.N0000,2020-09-17,70.1,73.0,68.2,70.2,1629179.5,23206,33
KGAL.N0000,2020-09-20,72.8,72.8,67.0,68.7,1444538.8,20602,47
KGAL.N0000,2020-09-21,71.9,72.0,69.1,70.2,1304201.8,18472,36
KGAL.N0000,2020-09-22,71.5,71.5,69.7,71.0,1021342.5,14337,13
KGAL.N0000,2020-09-23,71.0,73.0,71.0,73.0,1026006.3,14144,33
KGAL.N0000,2020-09-24,73.4,75.5,73.0,74.7,3370218.0,45379,71
KGAL.N0000,2020-09-27,75.0,78.0,75.0,77.0,887993.0,11596,40
KGAL.N0000,2020-09-28,74.7,78.5,73.0,78.3,2129674.4,27579,40
KGAL.N0000,2020-09-29,78.0,78.0,75.3,75.7,814861.5,10735,21
KGAL.N0000,2020-10-01,77.0,77.0,75.3,75.8,3208609.9,42591,23
KGAL.N0000,2020-10-04,72.1,72.1,62.0,65.8,2117762.2,32825,113
KGAL.N0000,2020-10-05,63.5,69.9,63.0,63.3,1422907.8,21976,47
KGAL.N0000,2020-10-06,67.5,70.0,66.1,67.1,1360408.0,19937,22
KGAL.N0000,2020-10-07,67.0,71.9,67.0,70.2,1389529.1,19961,36
KGAL.N0000,2020-10-08,70.8,70.9,69.8,70.0,1248223.8,17766,60
KGAL.N0000,2020-10-11,71.2,74.9,71.2,71.9,2469772.9,33553,45
KGAL.N0000,2020-10-12,71.7,73.9,71.7,72.0,29109.5,405,3
KGAL.N0000,2020-10-13,73.0,73.0,71.7,71.9,688466.8,9578,24
KGAL.N0000,2020-10-14,74.5,74.5,72.5,72.9,1446348.4,19619,18
KGAL.N0000,2020-10-15,74.0,74.0,72.7,73.0,199005.6,2711,9
KGAL.N0000,2020-10-18,74.5,80.0,74.0,79.8,5203999.6,66780,105
KGAL.N0000,2020-10-19,80.0,83.9,79.1,82.6,8312201.1,102334,167
KGAL.N0000,2020-10-20,81.5,81.5,72.0,73.3,2614341.5,35056,89
KGAL.N0000,2020-10-21,71.2,78.4,70.1,76.9,850944.5,11256,55
KGAL.N0000,2020-10-22,77.9,77.9,74.5,74.7,1176109.9,15569,24
KGAL.N0000,2020-10-25,71.0,76.0,70.0,74.3,852499.5,11801,57
KGAL.N0000,2020-10-26,75.9,75.9,74.0,75.8,501972.7,6733,23
KGAL.N0000,2020-10-27,76.0,79.0,73.0,75.0,1002024.2,13296,53
KGAL.N0000,2020-10-28,76.0,78.7,76.0,78.6,4491139.3,57406,54
KGAL.N0000,2020-11-01,78.0,82.0,77.9,80.4,2984897.6,37418,104
KGAL.N0000,2020-11-02,82.0,86.5,82.0,84.6,4186568.3,49213,142
KGAL.N0000,2020-11-03,84.8,85.8,83.8,85.5,1804476.1,21311,52
KGAL.N0000,2020-11-04,85.5,88.9,85.5,87.8,6699720.1,76716,122
KGAL.N0000,2020-11-05,90.0,90.0,86.0,86.4,7221358.4,81599,119
KGAL.N0000,2020-11-08,86.3,86.5,85.2,85.6,1300380.9,15200,41
KGAL.N0000,2020-11-09,85.6,85.6,84.0,84.5,392500.0,4650,11
KGAL.N0000,2020-11-10,82.3,82.5,82.1,82.4,327486.5,3975,17
KGAL.N0000,2020-11-11,82.2,82.4,80.0,80.8,588908.6,7270,36
KGAL.N0000,2020-11-12,85.0,85.0,84.8,84.8,67690.4,798,3
KGAL.N0000,2020-11-15,85.0,85.0,81.0,81.1,1026050.9,12547,44
KGAL.N0000,2020-11-16,81.2,82.7,80.0,80.1,1830693.4,22807,67
KGAL.N0000,2020-11-17,80.7,80.7,78.0,78.2,996129.2,12697,49
KGAL.N0000,2020-11-18,77.6,81.3,77.6,79.8,1802614.7,22620,34
