ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SIGV.N0000,2020-12-10,35.6,35.6,35.6,35.6,19117.2,537,4
SIGV.N0000,2020-12-13,35.9,36.0,35.6,35.9,115775.8,3227,13
SIGV.N0000,2020-12-14,36.0,36.0,35.8,35.8,50616.0,1413,7
SIGV.N0000,2020-12-15,35.9,35.9,35.1,35.1,81733.1,2321,6
SIGV.N0000,2020-12-16,35.2,35.6,35.1,35.6,39112.0,1100,3
SIGV.N0000,2020-12-20,35.7,35.7,34.0,34.7,34945.1,1006,7
SIGV.N0000,2020-12-21,34.0,34.0,34.0,34.7,340.0,10,2
SIGV.N0000,2020-12-22,33.4,33.9,33.4,33.9,12205.7,363,2
SIGV.N0000,2020-12-23,34.6,34.7,34.1,34.1,93837.6,2727,6
SIGV.N0000,2020-12-27,34.2,34.3,34.0,34.2,78603.0,2300,5
SIGV.N0000,2020-12-29,33.6,33.6,33.5,33.5,217850.0,6500,9
SIGV.N0000,2020-12-30,33.7,34.9,33.5,34.9,162581.6,4714,8
SIGV.N0000,2021-01-03,34.9,38.0,34.0,35.9,483257.2,13631,21
SIGV.N0000,2021-01-04,37.4,37.4,34.4,36.5,6936.0,190,4
SIGV.N0000,2021-01-05,36.9,36.9,35.0,36.0,64294.7,1809,11
SIGV.N0000,2021-01-06,36.0,36.8,35.5,35.7,355017.0,9887,17
SIGV.N0000,2021-01-07,36.9,36.9,36.9,35.7,147.6,4,1
SIGV.N0000,2021-01-10,35.7,36.7,35.7,35.7,1650.5,45,4
SIGV.N0000,2021-01-11,35.8,35.8,35.8,35.8,39380.0,1100,5
SIGV.N0000,2021-01-12,34.1,35.9,34.0,34.0,879320.9,25760,19
SIGV.N0000,2021-01-14,35.0,35.0,34.5,34.5,100632.0,2916,5
SIGV.N0000,2021-01-17,34.1,35.0,34.1,35.0,147102.0,4215,11
SIGV.N0000,2021-01-18,34.1,35.9,34.0,34.3,103442.0,3026,11
SIGV.N0000,2021-01-19,35.7,36.0,34.5,35.9,271995.8,7692,25
SIGV.N0000,2021-01-20,34.6,36.0,34.6,36.0,75919.0,2129,6
SIGV.N0000,2021-01-21,36.4,36.4,35.8,36.0,503114.0,14022,12
SIGV.N0000,2021-01-24,36.0,39.0,36.0,38.9,371161.6,9780,15
SIGV.N0000,2021-01-25,36.3,41.0,36.3,39.2,573889.6,14660,32
SIGV.N0000,2021-01-26,37.2,42.0,37.0,40.1,1260366.8,31867,31
SIGV.N0000,2021-01-28,40.1,42.0,37.1,39.4,409610.5,10515,22
SIGV.N0000,2021-01-31,42.0,42.0,38.5,39.3,817721.7,20874,23
SIGV.N0000,2021-02-01,40.0,40.0,37.0,37.0,2158410.8,56794,23
SIGV.N0000,2021-02-02,36.8,38.0,36.8,37.5,532240.0,14230,10
SIGV.N0000,2021-02-04,40.0,40.0,38.0,38.0,29908.0,787,4
SIGV.N0000,2021-02-07,38.0,40.8,38.0,39.9,303757.5,7632,30
SIGV.N0000,2021-02-08,38.9,38.9,38.5,39.9,2207.7,57,2
SIGV.N0000,2021-02-09,38.0,38.0,36.0,36.3,517377.0,14248,12
SIGV.N0000,2021-02-10,36.0,36.0,35.5,35.8,81524.0,2281,9
SIGV.N0000,2021-02-11,36.0,38.8,35.0,35.1,323322.6,9212,11
SIGV.N0000,2021-02-14,35.0,35.0,33.1,33.8,62465.0,1850,10
SIGV.N0000,2021-02-15,33.4,33.4,33.3,33.3,10000.0,300,3
SIGV.N0000,2021-02-16,33.5,33.5,33.5,33.5,100500.0,3000,2
SIGV.N0000,2021-02-18,37.8,37.8,34.3,34.5,3938.2,114,2
SIGV.N0000,2021-02-21,34.4,34.4,33.5,33.5,11161.4,331,6
SIGV.N0000,2021-02-22,33.2,33.2,33.0,33.1,12293.4,371,4
SIGV.N0000,2021-02-24,32.0,32.0,32.0,33.1,32.0,1,1
SIGV.N0000,2021-02-28,32.2,32.2,32.2,33.1,1288.0,40,1
SIGV.N0000,2021-03-01,32.2,32.2,32.2,32.2,6440.0,200,2
SIGV.N0000,2021-03-02,36.9,36.9,30.0,31.7,128383.2,4052,22
SIGV.N0000,2021-03-03,31.0,31.7,31.0,31.7,633951.6,20003,9
SIGV.N0000,2021-03-04,32.9,32.9,32.9,31.7,32.9,1,1
SIGV.N0000,2021-03-07,33.0,33.5,33.0,33.4,6680.0,200,3
SIGV.N0000,2021-03-08,33.3,34.4,33.1,33.7,89378.0,2655,9
SIGV.N0000,2021-03-09,34.3,34.3,32.9,32.9,132263.3,4017,5
SIGV.N0000,2021-03-11,34.0,34.3,34.0,34.0,102514.5,3015,3
SIGV.N0000,2021-03-14,34.0,34.0,34.0,34.0,1666.0,49,4
SIGV.N0000,2021-03-15,34.4,34.4,33.5,33.5,14250.0,420,5
SIGV.N0000,2021-03-16,33.0,33.0,32.9,32.9,10396.6,316,3
SIGV.N0000,2021-03-17,33.0,33.0,32.9,33.0,40106.4,1216,2
SIGV.N0000,2021-03-21,32.9,32.9,32.9,33.0,493.5,15,1
SIGV.N0000,2021-03-23,33.9,35.0,33.9,34.5,21720.0,630,2
SIGV.N0000,2021-03-24,30.7,35.0,30.7,30.7,3105.0,101,2
SIGV.N0000,2021-03-25,32.6,37.0,32.6,35.8,11304.2,325,5
SIGV.N0000,2021-03-28,32.6,35.0,32.6,35.8,2447.6,70,3
SIGV.N0000,2021-03-29,34.0,34.0,34.0,35.8,170.0,5,2
SIGV.N0000,2021-04-05,34.9,36.0,34.9,35.3,34051.8,966,9
SIGV.N0000,2021-04-07,35.2,35.2,35.2,35.3,704.0,20,1
SIGV.N0000,2021-04-08,35.8,36.0,33.8,35.9,127565.0,3556,9
SIGV.N0000,2021-04-11,35.8,36.0,35.8,36.0,3595.0,100,2
SIGV.N0000,2021-04-14,35.8,36.0,35.0,35.8,4290.0,120,3
SIGV.N0000,2021-04-15,35.9,38.9,35.9,36.5,44150.3,1208,15
SIGV.N0000,2021-04-18,36.0,36.0,36.0,36.5,1800.0,50,3
SIGV.N0000,2021-04-19,35.3,35.3,34.5,34.9,148316.0,4248,8
SIGV.N0000,2021-04-20,34.6,39.9,34.5,38.9,250961.5,7096,23
SIGV.N0000,2021-04-21,34.7,40.0,34.5,39.2,364400.2,9613,55
SIGV.N0000,2021-04-22,36.0,36.0,36.0,36.0,14760.0,410,2
SIGV.N0000,2021-04-26,36.0,36.0,34.5,34.6,176715.1,4954,5
SIGV.N0000,2021-04-27,34.7,34.7,34.7,34.7,5656.1,163,1
SIGV.N0000,2021-05-02,35.0,35.0,35.0,34.7,315.0,9,1
SIGV.N0000,2021-05-03,34.7,36.0,34.6,34.7,3822.0,110,6
SIGV.N0000,2021-05-05,34.7,36.0,34.7,36.0,12568.1,355,12
SIGV.N0000,2021-05-06,34.6,36.0,34.6,36.0,901.0,26,2
SIGV.N0000,2021-05-09,35.9,36.3,34.5,34.5,950402.5,26505,9
SIGV.N0000,2021-05-10,34.6,36.0,34.6,34.5,1592.0,45,2
SIGV.N0000,2021-05-11,34.6,34.6,34.5,34.6,10365.0,300,3
SIGV.N0000,2021-05-12,33.2,33.2,33.2,34.6,33.2,1,1
SIGV.N0000,2021-05-16,35.5,35.9,35.5,35.9,3589.6,100,2
SIGV.N0000,2021-05-17,35.6,36.0,35.0,35.9,70174.0,1954,9
SIGV.N0000,2021-05-18,35.0,35.0,34.9,34.9,178384.9,5111,4
SIGV.N0000,2021-05-19,37.0,37.5,37.0,37.2,65560.2,1761,7
SIGV.N0000,2021-05-20,37.1,37.1,34.5,35.3,4089.5,116,3
SIGV.N0000,2021-05-27,36.9,36.9,36.9,35.3,2214.0,60,1
SIGV.N0000,2021-05-30,36.3,37.0,36.3,36.9,36943.6,1001,4
SIGV.N0000,2021-05-31,34.6,37.0,34.6,37.0,207712.1,5615,10
SIGV.N0000,2021-06-02,36.1,36.1,36.1,37.0,361.0,10,1
SIGV.N0000,2021-06-03,35.0,35.0,35.0,37.0,70.0,2,1
SIGV.N0000,2021-06-10,34.6,34.6,34.5,34.5,3451.0,100,3
SIGV.N0000,2021-06-13,35.9,35.9,35.9,34.5,1866.8,52,2
SIGV.N0000,2021-06-14,38.5,38.5,34.9,37.3,8430.2,224,6
SIGV.N0000,2021-06-16,37.0,37.0,37.0,37.3,370.0,10,1
SIGV.N0000,2021-06-20,35.1,35.5,35.1,35.1,10636.5,303,6
SIGV.N0000,2021-06-21,35.0,35.0,35.0,35.0,35000.0,1000,1
SIGV.N0000,2021-06-22,36.5,36.5,36.5,36.5,669775.0,18350,12
SIGV.N0000,2021-06-27,36.5,36.5,34.5,35.0,143637.5,4101,10
SIGV.N0000,2021-06-28,37.8,37.8,37.8,37.8,7938.0,210,1
SIGV.N0000,2021-06-29,37.4,37.4,37.4,37.4,3889.6,104,2
SIGV.N0000,2021-06-30,37.0,37.0,37.0,37.0,18500.0,500,1
SIGV.N0000,2021-07-01,37.5,37.6,35.3,37.4,14828.1,396,7
SIGV.N0000,2021-07-04,37.7,42.0,37.7,40.4,259317.4,6772,19
SIGV.N0000,2021-07-05,36.6,40.2,36.5,40.0,170476.8,4279,7
SIGV.N0000,2021-07-06,36.7,40.3,36.7,39.5,25494.2,660,9
SIGV.N0000,2021-07-07,37.1,40.5,37.1,37.7,8487.6,218,5
SIGV.N0000,2021-07-08,38.0,38.0,36.5,36.7,707415.4,19158,59
SIGV.N0000,2021-07-11,38.9,40.0,38.0,38.0,320628.6,8283,19
SIGV.N0000,2021-07-12,38.0,41.0,38.0,39.9,6263014.5,156590,105
SIGV.N0000,2021-07-13,42.0,49.8,41.5,44.1,15710100.2,350080,756
SIGV.N0000,2021-07-14,44.8,47.7,44.0,46.7,8416131.9,185664,203
SIGV.N0000,2021-07-15,47.0,47.0,44.1,45.2,4114075.4,90215,102
SIGV.N0000,2021-07-18,44.1,45.5,44.0,44.9,95946.6,2136,20
SIGV.N0000,2021-07-19,45.0,45.0,43.1,43.3,349202.2,7977,26
SIGV.N0000,2021-07-21,43.3,44.7,42.5,43.2,330789.2,7517,20
SIGV.N0000,2021-07-25,44.3,45.0,40.0,43.8,3408850.7,80148,149
SIGV.N0000,2021-07-26,43.5,44.5,43.5,43.5,188731.3,4337,10
SIGV.N0000,2021-07-27,43.6,44.4,43.6,44.2,32363.7,736,11
SIGV.N0000,2021-07-28,44.2,45.9,44.0,44.3,660522.2,14627,32
SIGV.N0000,2021-07-29,43.7,45.5,43.5,43.8,1277173.1,29273,11
SIGV.N0000,2021-08-01,44.0,44.0,43.5,43.7,4374.6,100,4
SIGV.N0000,2021-08-02,44.0,45.5,43.0,44.7,1253477.0,28432,20
SIGV.N0000,2021-08-03,44.7,46.9,44.0,44.0,286265.0,6327,18
SIGV.N0000,2021-08-04,44.0,44.0,40.4,43.0,340460.0,7885,17
SIGV.N0000,2021-08-05,40.5,43.7,40.5,42.9,124080.3,2931,10
SIGV.N0000,2021-08-08,43.9,43.9,41.0,41.0,17512.8,427,3
SIGV.N0000,2021-08-09,41.5,41.5,41.3,41.3,138415.0,3350,11
SIGV.N0000,2021-08-10,41.3,41.3,41.3,41.3,8260.0,200,3
SIGV.N0000,2021-08-11,41.3,41.3,41.2,41.2,317260.0,7700,3
SIGV.N0000,2021-08-12,41.3,42.0,41.2,41.8,82056.0,1980,5
SIGV.N0000,2021-08-15,42.0,42.0,40.0,40.1,36315.2,904,8
SIGV.N0000,2021-08-16,43.4,43.4,41.0,42.8,16043.0,381,10
SIGV.N0000,2021-08-17,42.5,42.5,41.5,41.5,49942.5,1201,5
SIGV.N0000,2021-08-18,41.0,41.0,40.1,40.3,92679.0,2300,8
SIGV.N0000,2021-08-19,41.0,41.0,40.4,40.4,10973.0,270,3
SIGV.N0000,2021-08-22,40.4,41.0,35.1,40.1,561276.2,13937,12
SIGV.N0000,2021-08-23,40.0,40.5,40.0,40.0,69850.5,1746,8
SIGV.N0000,2021-08-24,40.0,42.8,40.0,41.2,161294.8,3849,21
SIGV.N0000,2021-08-25,42.7,45.9,41.0,41.0,1276602.2,29904,60
SIGV.N0000,2021-08-26,41.0,42.5,40.0,40.3,100622.0,2495,24
SIGV.N0000,2021-08-29,40.1,41.7,40.1,41.7,41850.4,1004,3
SIGV.N0000,2021-08-30,41.0,41.0,39.3,40.2,2768812.4,67539,17
SIGV.N0000,2021-08-31,40.2,40.2,40.0,40.1,4006.8,100,2
SIGV.N0000,2021-09-01,38.6,41.5,38.5,38.7,93552.1,2406,22
SIGV.N0000,2021-09-02,41.8,41.8,41.8,38.7,418.0,10,2
SIGV.N0000,2021-09-05,41.6,41.7,41.6,41.7,8747.0,210,5
SIGV.N0000,2021-09-06,41.8,41.8,40.0,40.1,79089.4,1901,12
SIGV.N0000,2021-09-07,39.3,39.3,38.7,39.3,49442.5,1268,12
SIGV.N0000,2021-09-08,39.3,40.0,38.9,39.0,638869.3,16334,13
SIGV.N0000,2021-09-09,39.2,39.2,39.2,39.0,39.2,1,1
SIGV.N0000,2021-09-12,39.2,39.3,39.1,39.2,45040.8,1149,5
SIGV.N0000,2021-09-13,39.2,42.8,39.1,42.3,41240.6,991,13
SIGV.N0000,2021-09-14,41.7,45.5,41.7,45.2,335177.5,7421,21
SIGV.N0000,2021-09-15,44.9,44.9,42.0,42.0,326675.3,7697,16
SIGV.N0000,2021-09-16,44.9,44.9,41.2,42.0,943.4,22,5
SIGV.N0000,2021-09-20,43.7,45.5,43.7,45.1,407200.2,9105,34
SIGV.N0000,2021-09-21,45.5,45.5,42.0,42.6,227810.9,5260,19
SIGV.N0000,2021-09-22,42.5,43.0,40.0,40.2,268318.5,6381,11
SIGV.N0000,2021-09-23,41.0,44.0,41.0,44.0,213210.5,4870,16
SIGV.N0000,2021-09-26,44.8,44.8,44.8,44.0,896.0,20,1
SIGV.N0000,2021-09-27,41.6,44.5,41.6,44.3,196152.7,4549,15
SIGV.N0000,2021-09-28,44.0,44.2,44.0,44.1,66091.8,1500,3
SIGV.N0000,2021-09-29,44.2,46.3,44.2,45.0,1221131.2,27219,37
SIGV.N0000,2021-09-30,46.5,48.0,45.7,46.9,1353373.3,28804,121
SIGV.N0000,2021-10-03,46.9,46.9,45.0,45.1,526759.9,11605,19
SIGV.N0000,2021-10-04,45.3,56.0,44.5,49.9,4125440.4,84080,132
SIGV.N0000,2021-10-05,53.0,53.0,46.5,47.3,1163654.6,24353,81
SIGV.N0000,2021-10-06,46.5,46.8,44.8,44.8,408213.5,9026,40
SIGV.N0000,2021-10-07,46.0,46.0,44.0,45.4,102684.5,2273,20
SIGV.N0000,2021-10-10,45.2,45.2,44.5,45.1,126502.4,2824,12
SIGV.N0000,2021-10-11,44.7,46.0,44.5,44.7,44438.5,995,12
SIGV.N0000,2021-10-12,45.0,45.0,44.3,44.4,29926.6,674,8
SIGV.N0000,2021-10-13,45.8,45.8,44.5,45.7,14808.0,324,5
SIGV.N0000,2021-10-14,44.6,45.7,44.6,45.5,6146.4,135,5
SIGV.N0000,2021-10-17,44.7,44.7,43.9,44.0,155438.1,3528,10
SIGV.N0000,2021-10-20,44.0,44.2,44.0,44.0,9684.0,220,4
SIGV.N0000,2021-10-21,43.8,44.8,43.8,43.9,14484.0,330,6
SIGV.N0000,2021-10-24,44.0,44.0,44.0,44.0,14740.0,335,3
SIGV.N0000,2021-10-25,43.1,44.8,43.1,44.4,69702.0,1600,15
SIGV.N0000,2021-10-26,44.7,44.7,43.5,43.5,29616.0,680,6
SIGV.N0000,2021-10-27,43.5,47.4,43.5,46.0,215646.8,4765,35
SIGV.N0000,2021-10-28,46.0,46.0,46.0,46.0,460.0,10,1
SIGV.N0000,2021-10-31,44.1,45.2,44.0,44.0,168943.3,3756,13
SIGV.N0000,2021-11-01,44.0,44.0,43.5,43.6,54654.5,1254,9
SIGV.N0000,2021-11-02,43.6,43.6,42.8,42.9,282302.5,6574,31
SIGV.N0000,2021-11-07,42.6,42.6,42.6,42.6,4260.0,100,2
SIGV.N0000,2021-11-08,42.4,43.4,39.5,42.1,285314.5,7050,30
SIGV.N0000,2021-11-09,41.3,43.6,41.3,43.5,46923.0,1090,15
SIGV.N0000,2021-11-10,43.5,43.5,41.5,41.6,267192.9,6415,50
SIGV.N0000,2021-11-11,41.5,41.5,41.5,41.5,74866.0,1804,10
SIGV.N0000,2021-11-14,41.7,43.7,41.7,42.0,29014.0,690,7
SIGV.N0000,2021-11-15,41.9,41.9,41.9,41.9,4190.0,100,1
SIGV.N0000,2021-11-16,41.9,41.9,41.5,41.6,16889.0,406,7
SIGV.N0000,2021-11-18,41.6,41.7,41.6,41.6,10608.5,255,3
SIGV.N0000,2021-11-21,41.7,41.7,39.5,40.1,353193.3,8809,38
SIGV.N0000,2021-11-22,42.5,42.5,40.5,40.1,1055.0,26,4
SIGV.N0000,2021-11-23,42.5,42.5,42.0,42.0,18107.5,431,5
SIGV.N0000,2021-11-24,42.5,42.6,41.6,42.4,31253.6,737,8
SIGV.N0000,2021-11-25,41.7,42.7,40.2,41.6,314216.2,7684,56
SIGV.N0000,2021-11-28,42.4,42.4,40.9,41.4,28337.0,680,5
SIGV.N0000,2021-11-29,40.7,42.5,40.2,40.4,675963.6,16769,26
SIGV.N0000,2021-11-30,42.2,42.2,42.2,40.4,211.0,5,1
SIGV.N0000,2021-12-01,41.5,41.5,39.0,40.1,2024513.0,50437,24
SIGV.N0000,2021-12-02,42.2,42.2,40.1,42.1,43603.5,1035,5
SIGV.N0000,2021-12-05,40.3,42.0,40.2,41.9,25708.9,629,15
SIGV.N0000,2021-12-06,41.9,41.9,40.1,40.2,157511.4,3918,10
SIGV.N0000,2021-12-07,40.4,41.2,39.5,39.6,4366146.3,110255,42
SIGV.N0000,2021-12-08,40.2,41.9,39.5,41.5,316082.0,7942,24
SIGV.N0000,2021-12-09,41.9,41.9,39.5,39.9,459152.8,11511,20
SIGV.N0000,2021-12-12,40.6,40.6,40.0,40.0,572750.0,14316,10
SIGV.N0000,2021-12-13,40.4,41.8,40.3,40.4,9286.0,230,4
SIGV.N0000,2021-12-14,41.8,41.8,40.4,41.6,12934.6,311,7
SIGV.N0000,2021-12-15,40.5,41.8,40.5,41.6,1753.0,42,2
SIGV.N0000,2021-12-16,41.5,42.0,40.0,41.3,719342.1,17415,44
SIGV.N0000,2021-12-19,41.5,41.5,41.5,41.3,3320.0,80,2
SIGV.N0000,2021-12-20,41.0,41.0,40.6,41.0,13315.0,325,3
SIGV.N0000,2021-12-21,41.8,41.8,41.8,41.8,4180.0,100,3
SIGV.N0000,2021-12-23,40.9,40.9,40.9,41.8,368.1,9,2
SIGV.N0000,2021-12-26,41.8,41.8,41.7,41.8,1293.3,31,2
SIGV.N0000,2021-12-27,41.9,41.9,41.9,41.9,26438.9,631,7
SIGV.N0000,2021-12-28,42.5,42.5,41.0,41.0,68208.2,1657,10
SIGV.N0000,2021-12-29,45.0,46.0,41.0,44.2,1094286.7,24620,55
SIGV.N0000,2021-12-30,46.0,46.0,43.5,43.7,116444.0,2596,11
SIGV.N0000,2022-01-02,45.0,45.0,43.7,43.7,21895.0,501,3
SIGV.N0000,2022-01-03,43.7,43.7,43.7,43.7,1748.0,40,1
SIGV.N0000,2022-01-04,42.6,52.5,42.6,50.4,3676653.7,75058,103
SIGV.N0000,2022-01-05,51.9,53.0,48.2,51.8,1546732.6,30005,51
SIGV.N0000,2022-01-06,50.1,57.9,50.0,52.3,735807.7,13884,30
SIGV.N0000,2022-01-09,50.0,52.0,48.4,48.5,294497.1,6058,17
SIGV.N0000,2022-01-10,48.5,52.0,48.5,50.0,79562.0,1588,10
SIGV.N0000,2022-01-11,50.0,52.8,50.0,50.0,1173200.0,23450,10
SIGV.N0000,2022-01-12,51.0,55.5,50.1,50.1,156617.7,2940,15
SIGV.N0000,2022-01-17,53.2,54.0,52.1,53.9,107873.3,2001,12
SIGV.N0000,2022-01-18,53.9,54.0,51.1,51.2,464059.2,8952,20
SIGV.N0000,2022-01-19,54.7,59.9,52.1,55.9,429348.2,7686,35
SIGV.N0000,2022-01-20,57.0,61.0,57.0,59.9,921182.7,15684,26
SIGV.N0000,2022-01-23,60.0,74.7,60.0,71.5,3745026.5,57136,155
SIGV.N0000,2022-01-24,74.0,75.0,66.0,67.2,1716902.1,23833,80
SIGV.N0000,2022-01-25,65.5,74.9,65.0,73.9,185826.6,2744,21
SIGV.N0000,2022-01-26,68.0,72.0,66.2,67.6,409873.8,5980,41
SIGV.N0000,2022-01-27,66.2,69.6,66.1,66.2,154668.6,2289,15
SIGV.N0000,2022-01-30,68.0,68.0,66.2,66.2,96151.9,1447,5
SIGV.N0000,2022-01-31,66.2,68.0,66.2,66.2,47110.0,710,5
SIGV.N0000,2022-02-01,66.2,66.5,66.2,66.2,459126.9,6935,19
SIGV.N0000,2022-02-02,66.2,69.8,65.5,65.9,546934.3,8150,22
SIGV.N0000,2022-02-06,65.6,65.6,65.6,65.6,133692.8,2038,7
SIGV.N0000,2022-02-07,65.0,65.0,61.1,62.0,99185.0,1550,13
SIGV.N0000,2022-02-08,61.2,62.0,61.1,62.0,73290.0,1195,6
SIGV.N0000,2022-02-09,62.0,62.0,61.0,61.1,341795.0,5550,7
SIGV.N0000,2022-02-10,61.0,61.0,61.0,61.0,54900.0,900,5
SIGV.N0000,2022-02-13,61.0,61.0,61.0,61.0,122.0,2,2
SIGV.N0000,2022-02-14,61.0,65.0,61.0,64.9,143333.7,2208,16
SIGV.N0000,2022-02-16,62.1,62.1,60.5,60.9,18275.0,300,4
SIGV.N0000,2022-02-17,60.5,60.5,60.5,60.5,15125.0,250,2
SIGV.N0000,2022-02-20,60.0,60.0,59.0,60.5,3460.0,58,3
SIGV.N0000,2022-02-21,59.0,59.0,59.0,60.5,1829.0,31,3
SIGV.N0000,2022-02-22,58.0,59.0,50.9,51.8,390706.5,7549,29
SIGV.N0000,2022-02-23,55.0,55.0,52.2,53.9,77038.5,1415,21
SIGV.N0000,2022-02-24,54.9,58.6,54.9,58.3,53834.0,962,10
SIGV.N0000,2022-02-27,56.0,59.9,53.0,59.8,514480.2,8609,11
SIGV.N0000,2022-03-01,53.2,53.2,53.2,59.8,1276.8,24,1
SIGV.N0000,2022-03-02,54.0,58.7,54.0,58.7,11270.0,200,4
SIGV.N0000,2022-03-03,56.5,59.0,56.5,58.8,7811.0,134,4
SIGV.N0000,2022-03-06,58.9,58.9,58.9,58.9,11780.0,200,2
SIGV.N0000,2022-03-07,58.1,58.1,53.9,53.9,249657.6,4630,18
SIGV.N0000,2022-03-08,54.5,55.0,53.0,53.1,170246.6,3117,18
SIGV.N0000,2022-03-09,50.4,55.9,50.4,55.0,271134.4,4932,8
SIGV.N0000,2022-03-10,55.0,55.0,54.9,54.9,6205.0,113,4
SIGV.N0000,2022-03-13,55.0,55.0,55.0,55.0,11825.0,215,4
SIGV.N0000,2022-03-14,55.0,56.9,50.0,56.1,569626.8,10147,18
SIGV.N0000,2022-03-15,52.6,56.9,52.5,55.7,848071.5,15333,12
SIGV.N0000,2022-03-17,56.9,60.0,56.9,58.1,65151.6,1122,8
SIGV.N0000,2022-03-20,60.0,60.0,60.0,60.0,6000.0,100,2
SIGV.N0000,2022-03-21,60.0,65.0,57.0,61.3,280145.5,4592,15
SIGV.N0000,2022-03-22,65.0,65.0,65.0,65.0,584025.0,8985,1
SIGV.N0000,2022-03-23,64.0,64.0,64.0,64.0,7424.0,116,2
SIGV.N0000,2022-03-24,58.0,67.5,57.1,66.7,597776.2,9115,33
SIGV.N0000,2022-03-27,60.0,68.9,60.0,68.8,12948.1,190,6
SIGV.N0000,2022-03-29,60.0,60.0,60.0,60.0,67860.0,1131,7
SIGV.N0000,2022-03-30,60.0,60.0,60.0,60.0,51960.0,866,6
SIGV.N0000,2022-04-03,46.5,46.5,45.0,45.4,62001.0,1367,12
SIGV.N0000,2022-04-04,46.0,50.5,45.0,50.0,50553.8,1058,10
SIGV.N0000,2022-04-05,50.0,50.0,49.9,50.0,17639.7,353,5
SIGV.N0000,2022-04-06,50.5,50.5,46.0,46.0,27812.0,604,3
SIGV.N0000,2022-04-07,45.1,45.1,45.1,45.1,6765.0,150,3
SIGV.N0000,2022-04-25,42.1,42.1,42.1,45.1,1263.0,30,2
SIGV.N0000,2022-04-26,41.9,42.0,40.0,40.5,27961.5,690,10
SIGV.N0000,2022-04-27,40.5,40.5,40.5,40.5,202.5,5,1
SIGV.N0000,2022-04-28,38.0,41.7,38.0,39.3,15737.5,400,5
SIGV.N0000,2022-05-03,42.0,42.0,41.5,39.3,2825.5,68,4
SIGV.N0000,2022-05-04,42.0,42.0,42.0,39.3,42.0,1,1
SIGV.N0000,2022-05-05,32.0,32.0,32.0,32.0,4480.0,140,1
SIGV.N0000,2022-05-08,32.0,37.5,32.0,34.1,3448.5,101,4
SIGV.N0000,2022-05-11,35.0,42.6,35.0,38.7,6001.0,155,3
SIGV.N0000,2022-05-12,43.0,43.0,43.0,38.7,344.0,8,1
SIGV.N0000,2022-05-17,40.1,40.1,40.0,40.0,4841.5,121,3
SIGV.N0000,2022-05-19,40.0,40.0,40.0,40.0,40.0,1,1
SIGV.N0000,2022-05-24,40.0,40.0,40.0,40.0,40.0,1,1
SIGV.N0000,2022-05-25,42.0,42.0,42.0,42.0,21546.0,513,2
SIGV.N0000,2022-05-26,46.0,47.9,46.0,46.7,6164.5,132,4
SIGV.N0000,2022-05-29,46.0,46.0,46.0,46.0,27600.0,600,6
SIGV.N0000,2022-05-31,43.0,45.0,43.0,43.6,29210.0,670,2
SIGV.N0000,2022-06-02,41.0,43.5,41.0,42.3,7605.0,180,3
SIGV.N0000,2022-06-12,42.0,42.0,42.0,42.0,42630.0,1015,2
SIGV.N0000,2022-06-20,42.0,42.0,42.0,42.0,546.0,13,1
SIGV.N0000,2022-06-21,44.6,44.6,44.6,44.6,4727.6,106,2
SIGV.N0000,2022-06-23,50.0,50.0,50.0,50.0,5000.0,100,1
SIGV.N0000,2022-06-28,45.0,45.0,45.0,50.0,225.0,5,1
SIGV.N0000,2022-07-03,47.0,47.0,47.0,50.0,2632.0,56,5
SIGV.N0000,2022-07-04,41.1,42.0,41.1,41.4,122391.6,2956,17
SIGV.N0000,2022-07-06,43.7,43.7,43.7,41.4,43.7,1,1
SIGV.N0000,2022-07-07,42.0,42.0,42.0,41.4,420.0,10,1
SIGV.N0000,2022-07-11,43.7,43.7,43.7,43.7,65550.0,1500,6
SIGV.N0000,2022-07-17,39.0,39.0,39.0,43.7,39.0,1,1
SIGV.N0000,2022-07-20,43.7,43.7,43.7,43.7,262.2,6,1
SIGV.N0000,2022-07-21,48.0,48.0,48.0,48.0,23952.0,499,2
SIGV.N0000,2022-07-25,48.0,48.0,48.0,48.0,288.0,6,2
SIGV.N0000,2022-07-26,47.9,47.9,47.9,48.0,239.5,5,1
SIGV.N0000,2022-07-26,47.9,47.9,47.9,48.0,239.5,5,1
SIGV.N0000,2022-07-28,47.6,47.8,47.6,47.8,9551.9,200,3
SIGV.N0000,2022-07-31,47.5,47.5,47.5,47.8,475.0,10,1
SIGV.N0000,2022-08-01,47.9,47.9,47.9,47.9,9580.0,200,3
SIGV.N0000,2022-08-03,42.0,48.0,40.8,40.9,88061.0,2154,8
SIGV.N0000,2022-08-04,41.2,41.5,41.2,40.9,206.3,5,2
SIGV.N0000,2022-08-07,42.0,42.0,42.0,42.0,4200.0,100,1
SIGV.N0000,2022-08-08,42.5,42.5,42.5,42.0,1062.5,25,1
SIGV.N0000,2022-08-11,42.5,42.5,42.5,42.5,11645.0,274,2
SIGV.N0000,2022-08-14,47.0,47.9,47.0,47.1,28724.0,610,3
SIGV.N0000,2022-08-15,45.0,46.0,45.0,45.4,42845.0,950,4
SIGV.N0000,2022-08-16,46.0,46.0,45.0,45.0,130546.0,2901,6
