ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
REXP.N0000,2020-09-17,265.0,265.0,262.0,262.2,1844084.6,7018,70
REXP.N0000,2020-09-20,265.2,265.2,256.5,262.0,1515349.9,5804,67
REXP.N0000,2020-09-21,263.2,263.2,260.0,262.5,872282.3,3329,29
REXP.N0000,2020-09-22,260.1,260.1,256.8,257.2,605197.2,2349,62
REXP.N0000,2020-09-23,269.5,269.5,257.3,263.8,490723.5,1855,24
REXP.N0000,2020-09-24,258.1,263.0,258.1,262.0,116027.2,443,12
REXP.N0000,2020-09-27,262.0,262.0,260.0,260.6,1276945.5,4881,33
REXP.N0000,2020-09-28,262.0,262.2,260.1,261.8,1217118.2,4653,26
REXP.N0000,2020-09-29,260.1,262.0,260.1,260.4,78867.3,303,10
REXP.N0000,2020-10-01,263.0,263.0,260.0,260.0,1151428.8,4425,36
REXP.N0000,2020-10-04,253.0,253.0,230.0,245.6,4374904.2,18107,108
REXP.N0000,2020-10-05,244.0,250.5,240.0,246.0,3074233.9,12577,67
REXP.N0000,2020-10-06,243.5,250.0,243.0,249.9,228872.2,934,18
REXP.N0000,2020-10-07,250.0,257.0,250.0,256.5,5242478.3,20521,65
REXP.N0000,2020-10-08,258.0,260.0,257.0,259.9,1784424.4,6872,30
REXP.N0000,2020-10-11,263.9,263.9,260.0,260.1,1711007.7,6579,27
REXP.N0000,2020-10-12,255.0,262.0,255.0,255.1,2484260.2,9602,24
REXP.N0000,2020-10-13,260.0,275.0,255.0,270.9,2514768.0,9586,65
REXP.N0000,2020-10-14,272.0,284.7,265.0,275.8,2389307.1,8670,67
REXP.N0000,2020-10-15,275.8,275.8,268.1,272.2,1353164.9,4979,39
REXP.N0000,2020-10-18,273.0,280.0,272.0,272.3,973088.2,3540,27
REXP.N0000,2020-10-19,269.0,277.9,269.0,274.4,1329577.2,4855,21
REXP.N0000,2020-10-20,271.1,271.1,245.1,254.2,4315020.7,16382,116
REXP.N0000,2020-10-21,248.0,267.0,248.0,264.8,496748.9,1915,30
REXP.N0000,2020-10-22,256.0,269.0,256.0,261.0,364718.9,1403,16
REXP.N0000,2020-10-25,257.0,264.5,256.2,259.0,964344.6,3730,29
REXP.N0000,2020-10-26,259.0,274.9,257.0,263.9,2137518.7,8118,33
REXP.N0000,2020-10-27,260.0,269.0,257.0,258.1,726792.0,2811,19
REXP.N0000,2020-10-28,257.3,267.3,250.0,258.0,644904.6,2511,16
REXP.N0000,2020-11-01,264.0,265.0,260.0,264.9,593854.5,2243,19
REXP.N0000,2020-11-02,265.0,270.0,260.0,264.7,2792549.0,10539,43
REXP.N0000,2020-11-03,260.1,270.0,260.1,266.8,547433.9,2037,32
REXP.N0000,2020-11-04,266.0,277.2,266.0,275.0,6397991.9,23553,61
REXP.N0000,2020-11-05,278.0,295.0,277.2,290.2,2249073.8,7805,142
REXP.N0000,2020-11-08,290.9,324.9,290.9,306.7,8368386.3,27741,215
REXP.N0000,2020-11-09,319.0,319.0,285.2,289.4,5482612.7,18680,111
REXP.N0000,2020-11-10,299.7,299.9,290.0,297.4,2877828.5,9778,67
REXP.N0000,2020-11-11,299.4,299.4,289.0,290.4,2482620.4,8514,82
REXP.N0000,2020-11-12,297.7,299.7,289.1,290.0,5583023.4,19080,101
REXP.N0000,2020-11-15,297.9,297.9,290.0,290.3,2215958.6,7585,45
REXP.N0000,2020-11-16,298.4,298.4,290.0,298.3,902946.3,3061,36
REXP.N0000,2020-11-17,298.0,298.0,290.0,290.8,2126996.7,7267,60
REXP.N0000,2020-11-18,295.0,295.0,288.0,290.0,1148308.8,3958,37
REXP.N0000,2020-11-19,289.9,295.0,288.5,290.0,2637317.5,9095,41
REXP.N0000,2020-11-22,295.0,295.0,294.0,295.0,88495.0,300,3
REXP.N0000,2020-11-23,293.0,295.0,290.0,294.9,626562.7,2149,24
REXP.N0000,2020-11-24,293.9,299.7,293.9,299.2,418998.6,1405,20
REXP.N0000,2020-11-25,296.0,298.9,296.0,298.0,62569.0,210,4
REXP.N0000,2020-11-26,299.0,299.0,297.0,297.3,428644.8,1440,21
REXP.N0000,2020-11-29,299.9,306.0,297.0,305.0,1906600.8,6333,55
REXP.N0000,2020-11-30,307.0,310.0,300.0,308.9,1601201.6,5226,36
REXP.N0000,2020-12-01,310.0,315.0,307.3,309.1,2262666.4,7336,69
REXP.N0000,2020-12-02,308.2,316.0,308.2,313.5,422317.3,1347,22
REXP.N0000,2020-12-03,314.6,317.9,314.6,315.3,199946.0,634,26
REXP.N0000,2020-12-06,318.0,320.0,315.0,315.5,762616.3,2408,45
REXP.N0000,2020-12-07,311.0,320.0,311.0,319.7,923735.2,2913,51
REXP.N0000,2020-12-08,320.0,321.0,311.0,320.1,1065893.3,3359,46
REXP.N0000,2020-12-09,321.0,322.0,319.0,320.5,1074457.9,3351,23
REXP.N0000,2020-12-10,320.0,321.0,318.2,320.0,622028.1,1944,30
REXP.N0000,2020-12-13,320.0,324.0,319.3,320.8,6462696.6,20190,55
REXP.N0000,2020-12-14,324.0,367.5,321.5,357.2,4132572.8,12003,170
REXP.N0000,2020-12-15,355.0,356.8,345.0,351.5,908213.8,2569,79
REXP.N0000,2020-12-16,348.0,350.0,335.0,348.0,600264.5,1765,42
REXP.N0000,2020-12-17,345.0,350.0,341.0,344.1,274976.6,800,40
REXP.N0000,2020-12-20,350.0,350.0,340.0,341.0,916699.2,2690,44
REXP.N0000,2020-12-21,344.0,349.9,340.0,348.9,929906.4,2680,21
REXP.N0000,2020-12-22,341.1,344.9,340.0,340.2,304986.9,896,26
REXP.N0000,2020-12-23,345.0,345.0,337.1,344.8,309556.7,904,17
REXP.N0000,2020-12-27,340.0,345.0,340.0,341.6,495981.2,1450,34
REXP.N0000,2020-12-29,345.0,348.0,343.5,345.0,7927320.0,22978,21
REXP.N0000,2020-12-30,345.5,350.0,345.0,349.8,454006.0,1307,21
REXP.N0000,2021-01-03,348.0,350.0,347.0,347.8,990378.8,2847,42
REXP.N0000,2021-01-04,352.1,352.1,348.0,348.0,747151.1,2139,19
REXP.N0000,2021-01-05,350.0,352.4,346.0,348.4,541500.3,1553,34
REXP.N0000,2021-01-06,350.0,350.0,346.0,347.3,854069.8,2463,27
REXP.N0000,2021-01-07,348.0,348.0,338.0,341.25,115837.75,337,11
REXP.N0000,2021-01-10,350.0,350.0,343.0,344.75,1169273.0,3374,35
REXP.N0000,2021-01-11,343.0,359.0,340.0,349.0,1553797.75,4460,44
REXP.N0000,2021-01-12,349.5,354.75,340.0,345.25,3911529.0,11282,59
REXP.N0000,2021-01-14,350.0,363.0,345.0,360.5,3169138.5,8999,73
REXP.N0000,2021-01-17,363.0,365.0,349.75,354.5,1195033.5,3351,51
REXP.N0000,2021-01-18,355.0,360.0,349.0,353.0,959172.5,2698,38
REXP.N0000,2021-01-19,349.25,355.0,345.25,348.5,923425.25,2650,52
REXP.N0000,2021-01-20,350.0,375.0,345.0,365.25,1481963.0,4144,60
REXP.N0000,2021-01-21,363.0,400.0,363.0,386.5,3042378.0,7887,77
REXP.N0000,2021-01-24,385.0,419.75,380.0,411.0,5964207.0,14960,100
REXP.N0000,2021-01-25,415.0,440.0,405.0,429.0,6942563.75,16323,83
REXP.N0000,2021-01-26,430.0,452.75,430.0,449.75,3099677.25,6971,58
REXP.N0000,2021-01-28,452.75,474.5,431.75,454.0,1017050.25,2252,39
REXP.N0000,2021-01-31,450.25,470.0,425.0,427.5,1397973.0,3137,60
REXP.N0000,2021-02-01,445.75,448.0,371.0,393.25,2982368.75,7310,72
REXP.N0000,2021-02-02,392.5,419.75,340.0,410.5,3948146.75,10251,133
REXP.N0000,2021-02-04,405.5,445.0,405.5,443.25,1688399.75,3973,51
REXP.N0000,2021-02-07,444.0,445.0,435.0,444.25,2267740.5,5111,34
REXP.N0000,2021-02-08,433.0,433.0,402.25,408.0,1409804.5,3381,64
REXP.N0000,2021-02-09,405.0,414.0,380.0,382.0,5855387.75,14671,78
REXP.N0000,2021-02-10,375.0,400.0,342.0,371.5,4159895.5,11362,173
REXP.N0000,2021-02-11,394.0,400.0,378.0,379.75,4307226.5,11283,100
REXP.N0000,2021-02-14,375.0,375.0,350.0,370.0,2183592.0,6091,63
REXP.N0000,2021-02-15,340.0,375.0,340.0,350.5,2073152.5,5850,40
REXP.N0000,2021-02-16,370.0,370.0,350.0,358.5,1887841.5,5283,57
REXP.N0000,2021-02-17,351.25,374.0,351.25,370.0,359343.0,972,30
REXP.N0000,2021-02-18,370.0,414.0,367.0,401.5,4389610.75,11172,108
REXP.N0000,2021-02-21,393.0,393.0,373.5,374.25,504307.5,1336,17
REXP.N0000,2021-02-22,374.25,374.25,341.0,354.5,1707948.5,4916,81
REXP.N0000,2021-02-23,344.0,363.0,344.0,349.75,2178601.5,6220,64
REXP.N0000,2021-02-24,355.0,360.0,354.75,357.5,811584.25,2270,25
REXP.N0000,2021-02-28,360.25,369.0,357.0,360.0,1284466.0,3570,53
REXP.N0000,2021-03-01,365.0,365.0,357.0,359.0,913240.5,2538,32
REXP.N0000,2021-03-02,351.75,358.0,325.0,339.25,1419000.25,4141,61
REXP.N0000,2021-03-03,340.0,345.0,325.5,329.75,1082445.75,3226,46
REXP.N0000,2021-03-04,335.0,348.0,300.0,337.25,1151724.5,3550,63
REXP.N0000,2021-03-07,345.0,350.0,333.0,345.75,516832.5,1503,59
REXP.N0000,2021-03-08,359.75,365.0,346.0,349.25,832369.25,2351,27
REXP.N0000,2021-03-09,354.75,354.75,345.0,347.0,339140.75,977,12
REXP.N0000,2021-03-11,364.0,364.0,340.0,344.75,1111760.75,3224,54
REXP.N0000,2021-03-14,354.0,355.0,349.5,353.5,153248.5,434,18
REXP.N0000,2021-03-15,356.0,364.0,349.5,354.25,938958.25,2654,17
REXP.N0000,2021-03-16,349.5,350.0,349.5,350.0,529099.0,1512,10
REXP.N0000,2021-03-17,349.5,349.5,340.0,340.5,950851.5,2786,37
REXP.N0000,2021-03-18,340.5,340.5,336.5,339.75,4607655.0,13553,41
REXP.N0000,2021-03-21,340.0,350.0,340.0,349.75,441474.25,1266,16
REXP.N0000,2021-03-22,350.0,350.0,340.0,340.5,514773.5,1510,22
REXP.N0000,2021-03-23,350.0,350.0,347.0,347.25,805625.0,2321,15
REXP.N0000,2021-03-24,365.0,400.0,360.0,370.25,9364848.75,24873,278
REXP.N0000,2021-03-25,379.0,379.0,368.0,370.5,3222707.25,8667,79
REXP.N0000,2021-03-28,390.0,390.0,375.0,379.25,1308374.25,3460,62
REXP.N0000,2021-03-29,375.0,380.0,371.0,377.75,1217516.5,3225,55
REXP.N0000,2021-03-30,380.0,380.0,373.75,374.0,562262.75,1499,36
REXP.N0000,2021-03-31,379.0,379.75,375.0,376.5,4525905.0,12052,51
REXP.N0000,2021-04-04,372.0,372.0,350.0,356.75,2272781.75,6330,96
REXP.N0000,2021-04-05,365.0,365.0,355.0,355.0,241061.25,672,20
REXP.N0000,2021-04-06,365.0,365.0,356.0,358.0,684898.5,1913,35
REXP.N0000,2021-04-07,355.0,364.0,355.0,360.5,1221986.0,3404,34
REXP.N0000,2021-04-08,364.0,369.0,356.0,357.25,899507.75,2521,34
REXP.N0000,2021-04-11,365.0,365.0,354.0,357.0,977852.5,2711,48
REXP.N0000,2021-04-14,364.0,364.0,356.25,360.0,678935.0,1881,26
REXP.N0000,2021-04-15,360.0,361.25,360.0,360.25,267282.5,742,30
REXP.N0000,2021-04-18,360.25,360.25,359.0,359.25,209086.75,582,17
REXP.N0000,2021-04-19,362.0,362.0,356.0,356.5,792257.75,2213,37
REXP.N0000,2021-04-20,356.0,356.0,354.0,355.25,706522.5,1988,42
REXP.N0000,2021-04-21,356.0,356.0,348.0,350.25,458477.5,1308,43
REXP.N0000,2021-04-22,350.0,351.0,345.0,347.0,749128.25,2156,46
REXP.N0000,2021-04-26,350.0,350.0,339.0,341.0,884721.5,2596,70
REXP.N0000,2021-04-27,350.0,350.0,340.0,344.25,829657.75,2424,30
REXP.N0000,2021-04-28,341.75,349.0,337.0,343.75,688558.5,2016,36
REXP.N0000,2021-04-29,342.0,349.75,338.0,339.0,1220419.5,3601,21
REXP.N0000,2021-05-02,350.0,350.0,340.25,347.25,1429632.25,4097,28
REXP.N0000,2021-05-03,348.25,348.25,345.0,348.0,560806.75,1612,27
REXP.N0000,2021-05-04,348.5,348.5,339.0,339.5,1581425.0,4642,44
REXP.N0000,2021-05-05,342.25,348.0,342.25,345.0,326634.25,947,14
REXP.N0000,2021-05-06,348.5,348.5,346.0,346.0,142582.0,412,12
REXP.N0000,2021-05-09,347.0,347.0,339.5,345.75,1149698.5,3330,42
REXP.N0000,2021-05-10,349.75,350.0,340.0,340.25,990304.25,2893,51
REXP.N0000,2021-05-11,348.75,348.75,341.0,341.75,50914.0,148,8
REXP.N0000,2021-05-12,349.5,349.5,342.0,341.75,8645.0,25,5
REXP.N0000,2021-05-16,346.0,349.5,341.0,344.75,240322.5,696,27
REXP.N0000,2021-05-17,344.75,348.0,341.25,344.5,684068.0,1991,25
REXP.N0000,2021-05-18,345.0,350.0,345.0,348.0,965677.0,2777,18
REXP.N0000,2021-05-19,345.0,345.0,345.0,348.0,21045.0,61,2
REXP.N0000,2021-05-20,350.0,350.0,340.0,341.25,784730.75,2297,38
REXP.N0000,2021-05-23,345.0,348.0,345.0,341.25,14211.0,41,8
REXP.N0000,2021-05-24,348.0,349.5,340.0,340.25,354023.5,1040,24
REXP.N0000,2021-05-27,347.0,348.5,342.25,345.5,213963.5,621,16
REXP.N0000,2021-05-30,349.5,360.5,349.0,359.75,1107863.25,3157,23
REXP.N0000,2021-05-31,360.0,362.0,360.0,360.0,4180941.0,11613,45
REXP.N0000,2021-06-02,362.0,362.0,350.0,352.0,389163.0,1106,38
REXP.N0000,2021-06-02,359.0,364.5,350.25,360.25,248684.75,692,19
REXP.N0000,2021-06-03,364.75,364.75,353.5,355.25,44422.75,125,14
REXP.N0000,2021-06-06,362.0,362.0,362.0,355.25,2172.0,6,2
REXP.N0000,2021-06-07,354.0,360.75,350.25,350.75,1572923.5,4475,36
REXP.N0000,2021-06-08,360.0,362.0,352.0,362.0,1871694.75,5180,24
REXP.N0000,2021-06-09,360.0,360.0,360.0,362.0,4320.0,12,4
REXP.N0000,2021-06-10,359.75,359.75,353.25,362.0,34633.0,98,6
REXP.N0000,2021-06-13,356.0,358.0,356.0,357.0,42474.0,119,6
REXP.N0000,2021-06-14,357.0,358.0,353.25,354.0,291707.0,822,16
REXP.N0000,2021-06-15,354.0,354.0,350.0,350.25,487792.75,1392,33
REXP.N0000,2021-06-16,358.0,358.0,350.75,351.25,258499.75,726,14
REXP.N0000,2021-06-17,357.5,361.0,354.0,358.5,2675710.5,7461,33
REXP.N0000,2021-06-20,361.0,363.0,360.0,362.75,122954.0,339,6
REXP.N0000,2021-06-21,355.25,362.5,351.75,362.0,728882.0,2023,21
REXP.N0000,2021-06-22,355.0,356.0,355.0,355.5,485106.5,1365,10
REXP.N0000,2021-06-24,360.0,365.0,360.0,364.25,429915.5,1180,11
REXP.N0000,2021-06-27,360.0,392.25,360.0,376.5,1193227.5,3190,68
REXP.N0000,2021-06-28,370.0,375.0,368.0,370.0,692858.0,1872,22
REXP.N0000,2021-06-29,370.0,370.0,361.0,362.75,111088.0,304,15
REXP.N0000,2021-06-30,374.0,374.0,367.0,370.75,298463.0,806,22
REXP.N0000,2021-07-01,365.0,373.75,365.0,371.75,89362.25,242,8
REXP.N0000,2021-07-04,370.25,370.5,370.25,371.75,33335.0,90,3
REXP.N0000,2021-07-05,363.5,380.0,363.5,378.75,1933293.75,5126,48
REXP.N0000,2021-07-06,383.5,424.25,376.0,413.5,16583231.0,40279,517
REXP.N0000,2021-07-07,420.0,420.0,395.25,402.5,4895971.0,11852,180
REXP.N0000,2021-07-08,402.5,414.75,390.0,406.25,1768597.75,4389,94
REXP.N0000,2021-07-11,398.0,410.0,396.0,398.75,568489.75,1404,35
REXP.N0000,2021-07-12,408.0,409.0,398.0,402.75,831556.75,2063,38
REXP.N0000,2021-07-13,400.0,409.0,396.0,398.75,492595.5,1225,26
REXP.N0000,2021-07-14,400.25,402.0,395.0,397.5,522189.0,1315,40
REXP.N0000,2021-07-15,397.5,400.0,390.0,392.25,1539390.75,3908,70
REXP.N0000,2021-07-18,392.0,400.0,389.5,394.0,1644264.75,4197,77
REXP.N0000,2021-07-19,393.0,403.25,393.0,394.25,111937.75,284,15
REXP.N0000,2021-07-21,395.0,399.0,393.0,396.0,914538.25,2318,33
REXP.N0000,2021-07-25,399.0,401.25,397.0,398.75,3071406.5,7683,42
REXP.N0000,2021-07-26,398.0,400.25,397.75,399.5,1358030.0,3397,26
REXP.N0000,2021-07-27,399.5,400.0,395.25,398.25,1135447.5,2844,26
REXP.N0000,2021-07-28,400.0,400.0,395.0,396.25,593013.75,1495,32
REXP.N0000,2021-07-29,397.0,398.0,395.0,395.25,316524.25,801,12
REXP.N0000,2021-08-01,398.0,399.5,395.0,395.25,162211.5,409,17
REXP.N0000,2021-08-02,396.0,414.5,386.5,400.5,6006255.75,15058,109
REXP.N0000,2021-08-03,401.0,425.0,401.0,415.5,24239211.0,59848,80
REXP.N0000,2021-08-04,407.0,410.0,397.0,400.0,1909745.5,4753,48
REXP.N0000,2021-08-05,395.0,410.0,395.0,409.0,550130.75,1366,33
REXP.N0000,2021-08-08,405.0,405.0,390.25,392.5,763230.0,1942,23
REXP.N0000,2021-08-09,393.25,405.0,392.0,399.75,1164957.5,2937,15
REXP.N0000,2021-08-10,400.0,400.0,395.0,399.75,151480.0,379,6
REXP.N0000,2021-08-11,400.0,400.0,390.0,392.0,3472016.75,8751,79
REXP.N0000,2021-08-12,393.75,393.75,390.0,390.25,2706550.25,6926,40
REXP.N0000,2021-08-15,390.25,390.25,387.0,388.5,212954.5,548,9
REXP.N0000,2021-08-16,385.0,400.0,385.0,399.5,1772493.5,4450,24
REXP.N0000,2021-08-17,404.75,408.0,400.0,403.0,2150565.0,5335,53
REXP.N0000,2021-08-18,400.0,409.0,400.0,400.0,2822090.0,7037,33
REXP.N0000,2021-08-19,395.0,405.0,395.0,399.75,2117816.25,5296,25
REXP.N0000,2021-08-22,405.0,405.0,395.0,400.0,637446.0,1597,18
REXP.N0000,2021-08-23,405.0,450.0,405.0,421.5,9813974.0,22697,197
REXP.N0000,2021-08-24,421.5,440.0,410.0,415.25,1163704.75,2769,36
REXP.N0000,2021-08-25,429.0,429.0,405.0,408.75,1564866.5,3820,38
REXP.N0000,2021-08-26,410.0,429.0,410.0,410.0,4295162.5,10449,69
REXP.N0000,2021-08-29,420.0,430.0,410.0,416.5,9017066.75,21516,151
REXP.N0000,2021-08-30,415.0,440.0,415.0,428.75,2372957.0,5550,40
REXP.N0000,2021-08-31,461.5,520.0,461.5,500.75,22990566.0,46611,581
REXP.N0000,2021-09-01,517.0,590.0,517.0,563.25,44109583.75,78420,599
REXP.N0000,2021-09-02,565.0,573.0,540.0,559.0,13010202.75,23402,231
REXP.N0000,2021-09-05,572.25,572.25,541.0,548.0,4885906.25,8848,110
REXP.N0000,2021-09-06,541.0,541.0,500.0,528.75,11592302.5,21843,151
REXP.N0000,2021-09-07,520.0,520.0,485.0,498.0,7012342.0,14128,161
REXP.N0000,2021-09-08,500.0,530.0,490.0,525.75,6112917.0,11865,57
REXP.N0000,2021-09-09,528.0,528.0,497.25,500.0,2184354.75,4302,68
REXP.N0000,2021-09-12,500.0,500.0,476.0,479.25,2161320.0,4483,77
REXP.N0000,2021-09-13,500.0,505.0,495.0,497.25,2770412.5,5570,40
REXP.N0000,2021-09-14,495.25,509.0,495.0,505.0,3055509.25,6139,41
REXP.N0000,2021-09-15,509.0,524.0,508.5,512.5,990689.0,1945,22
REXP.N0000,2021-09-16,509.0,509.0,496.0,496.5,287530.0,579,14
REXP.N0000,2021-09-20,495.0,495.25,490.5,495.0,566181.75,1144,18
REXP.N0000,2021-09-21,500.0,507.0,500.0,495.0,5563.0,11,5
REXP.N0000,2021-09-22,496.0,503.0,495.0,495.5,1632854.0,3287,37
REXP.N0000,2021-09-23,500.0,500.0,495.0,500.0,668345.0,1337,16
REXP.N0000,2021-09-26,506.0,524.75,490.25,511.25,1285473.0,2505,41
REXP.N0000,2021-09-27,522.0,524.0,507.5,511.5,660313.75,1295,18
REXP.N0000,2021-09-28,512.0,518.0,501.0,501.5,295868.0,584,19
REXP.N0000,2021-09-29,501.0,501.0,500.0,500.5,648869.75,1296,19
REXP.N0000,2021-09-30,497.25,501.5,497.0,501.25,143490.25,287,8
REXP.N0000,2021-10-03,502.0,502.0,496.0,502.0,1287621.0,2571,22
REXP.N0000,2021-10-04,502.0,502.0,497.0,497.5,550491.0,1106,22
REXP.N0000,2021-10-05,497.5,500.0,497.5,499.25,1137255.75,2280,21
REXP.N0000,2021-10-06,500.0,500.0,495.0,497.0,1535201.25,3086,40
REXP.N0000,2021-10-07,499.0,500.0,492.0,492.75,1529582.0,3100,56
REXP.N0000,2021-10-10,500.0,500.0,486.0,489.75,2440082.5,4918,51
REXP.N0000,2021-10-11,499.75,499.75,489.75,490.0,617404.75,1260,30
REXP.N0000,2021-10-12,489.75,489.75,486.0,487.75,772703.25,1581,24
REXP.N0000,2021-10-13,489.75,489.75,486.0,489.75,351912.5,722,12
REXP.N0000,2021-10-14,486.5,489.75,486.5,488.0,4411471.5,9022,32
REXP.N0000,2021-10-17,489.0,489.0,480.0,487.25,2305525.5,4776,51
REXP.N0000,2021-10-20,480.0,488.0,480.0,481.5,712597.75,1472,35
REXP.N0000,2021-10-21,489.0,499.75,481.0,482.25,700081.0,1429,29
REXP.N0000,2021-10-24,482.0,509.0,482.0,501.0,1192404.25,2382,33
REXP.N0000,2021-10-25,500.0,500.0,491.0,492.5,2138630.25,4315,49
REXP.N0000,2021-10-26,490.0,496.0,485.0,490.0,6629194.5,13634,68
REXP.N0000,2021-10-27,500.0,500.0,483.25,485.0,2294425.75,4707,72
REXP.N0000,2021-10-28,485.0,497.75,483.25,491.75,90621.75,185,14
REXP.N0000,2021-10-31,497.75,498.0,491.0,498.0,712099.0,1430,14
REXP.N0000,2021-11-01,488.0,498.0,488.0,489.0,3125785.5,6291,34
REXP.N0000,2021-11-02,489.0,489.0,485.0,486.0,320810.0,658,45
REXP.N0000,2021-11-04,486.0,488.0,480.0,484.0,1256333.75,2591,39
REXP.N0000,2021-11-07,482.0,495.0,481.0,482.0,1832352.0,3800,28
REXP.N0000,2021-11-08,483.0,490.0,470.0,471.5,996573.5,2068,56
REXP.N0000,2021-11-09,470.0,490.0,470.0,488.0,3144036.25,6627,34
REXP.N0000,2021-11-10,485.0,485.0,480.0,485.0,676825.0,1396,19
REXP.N0000,2021-11-11,484.0,490.0,479.0,485.0,868284.0,1804,27
REXP.N0000,2021-11-14,495.0,500.0,475.0,476.5,1970640.25,4075,56
REXP.N0000,2021-11-15,489.5,490.0,473.75,475.0,1413309.5,2972,64
REXP.N0000,2021-11-16,489.75,495.0,475.0,479.5,555464.5,1159,30
REXP.N0000,2021-11-18,475.0,485.5,470.0,474.25,565906.0,1193,39
REXP.N0000,2021-11-21,475.0,488.0,475.0,475.5,161148.25,336,22
REXP.N0000,2021-11-22,488.0,488.0,470.0,482.25,1489107.0,3126,50
REXP.N0000,2021-11-23,480.0,489.0,470.0,485.75,7278859.0,15129,87
REXP.N0000,2021-11-24,480.0,495.0,480.0,480.0,1211053.75,2515,38
REXP.N0000,2021-11-25,489.75,489.75,480.0,489.5,149339.25,306,9
REXP.N0000,2021-11-28,479.25,481.0,470.25,475.0,1732660.0,3657,59
REXP.N0000,2021-11-29,472.0,481.0,469.0,470.75,6869733.25,14545,93
REXP.N0000,2021-11-30,475.0,475.0,469.0,471.0,2040745.25,4330,50
REXP.N0000,2021-12-01,473.5,473.5,473.5,471.0,10890.5,23,5
REXP.N0000,2021-12-02,470.0,492.0,460.0,484.25,1304160.75,2693,42
REXP.N0000,2021-12-05,475.0,490.0,460.0,463.25,1354101.75,2906,40
REXP.N0000,2021-12-06,463.5,489.75,463.5,470.0,1157630.5,2487,18
REXP.N0000,2021-12-07,480.0,491.5,472.5,479.5,105841.5,221,19
REXP.N0000,2021-12-08,476.0,476.0,474.25,474.25,161261.0,340,11
REXP.N0000,2021-12-09,474.0,490.25,472.5,478.5,1215882.25,2548,32
REXP.N0000,2021-12-12,490.5,491.0,481.25,482.0,1601703.75,3306,38
REXP.N0000,2021-12-13,489.75,550.0,482.5,525.25,7742168.25,15333,164
REXP.N0000,2021-12-14,519.25,519.25,501.0,512.75,4910381.0,9590,117
REXP.N0000,2021-12-15,518.0,519.0,501.0,508.25,1775154.5,3481,74
REXP.N0000,2021-12-16,519.0,519.0,500.0,504.5,8973215.25,17908,52
REXP.N0000,2021-12-19,517.75,517.75,490.25,500.5,508522.25,1016,23
REXP.N0000,2021-12-20,500.25,508.0,495.25,500.25,1771464.75,3542,35
REXP.N0000,2021-12-21,505.25,581.0,500.0,561.25,17129912.75,32013,361
REXP.N0000,2021-12-22,601.0,835.0,601.0,806.75,76607931.25,100042,1321
REXP.N0000,2021-12-23,834.75,1000.0,834.75,915.25,83957871.5,90463,1296
REXP.N0000,2021-12-26,915.25,998.0,904.0,918.0,28121478.25,29750,581
REXP.N0000,2021-12-27,918.0,925.0,808.25,845.25,14149803.75,16614,458
REXP.N0000,2021-12-28,859.0,859.0,765.5,794.0,16969088.75,21058,498
REXP.N0000,2021-12-29,732.0,815.0,725.0,730.0,6852283.5,9226,291
REXP.N0000,2021-12-30,732.0,880.0,732.0,846.25,20111553.5,24202,393
REXP.N0000,2022-01-02,862.5,862.5,800.0,807.25,18009374.5,22180,224
REXP.N0000,2022-01-03,839.75,870.0,802.0,846.0,10479613.25,12417,140
REXP.N0000,2022-01-04,870.0,874.0,835.0,841.0,11264509.5,13156,153
REXP.N0000,2022-01-05,841.0,869.0,820.0,836.5,10476724.75,12672,123
REXP.N0000,2022-01-06,836.5,854.75,820.0,838.5,4137268.5,4946,91
REXP.N0000,2022-01-09,825.0,825.0,800.0,805.75,7653053.5,9455,154
REXP.N0000,2022-01-10,801.5,858.0,790.0,849.25,11707585.0,14251,214
REXP.N0000,2022-01-11,1000.0,1273.75,1000.0,1241.75,141891270.0,117475,1835
REXP.N0000,2022-01-12,1061.5,1190.0,935.0,972.0,43924180.0,43353,836
REXP.N0000,2022-01-17,989.5,1140.0,972.0,1008.5,26309676.75,25386,413
REXP.N0000,2022-01-18,1079.75,1079.75,980.0,983.0,7471800.0,7486,153
REXP.N0000,2022-01-19,983.0,1000.0,961.0,962.0,5427047.0,5566,155
REXP.N0000,2022-01-20,965.0,1015.0,960.0,972.75,6756764.5,6948,120
REXP.N0000,2022-01-23,970.25,995.0,955.0,958.5,3778897.0,3935,108
REXP.N0000,2022-01-24,995.0,995.0,942.0,947.25,5164905.0,5428,114
REXP.N0000,2022-01-25,958.25,960.0,904.0,925.25,6008137.75,6523,157
REXP.N0000,2022-01-26,938.0,970.0,900.0,927.0,3335476.0,3601,108
REXP.N0000,2022-01-27,905.0,949.75,870.0,886.75,8680029.0,9801,231
REXP.N0000,2022-01-30,950.5,950.5,870.0,878.25,4405584.5,4974,131
REXP.N0000,2022-01-31,878.0,900.0,840.0,854.5,4554993.25,5296,132
REXP.N0000,2022-02-01,860.0,895.0,835.0,842.5,2009016.75,2375,88
REXP.N0000,2022-02-02,835.0,848.0,817.0,829.0,3220393.0,3895,142
REXP.N0000,2022-02-06,875.0,875.0,816.0,824.25,3288336.0,3869,79
REXP.N0000,2022-02-07,816.0,849.0,800.0,801.25,3208951.25,3977,124
REXP.N0000,2022-02-08,830.0,830.0,750.0,790.25,2328444.0,2912,131
