ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
UDPL.N0000,2019-11-14,25.1,27.0,25.1,27.0,9343.0,361,9
UDPL.N0000,2019-11-17,27.4,29.2,27.4,28.4,3119.0,110,3
UDPL.N0000,2019-11-18,25.2,28.8,25.2,27.5,10755.0,400,5
UDPL.N0000,2019-11-19,26.0,28.8,26.0,27.5,756.0,28,2
UDPL.N0000,2019-11-20,28.8,28.8,26.0,28.7,3097.1,108,5
UDPL.N0000,2019-11-22,26.1,28.7,26.1,28.7,2356.1,83,4
UDPL.N0000,2019-11-25,29.0,29.0,26.0,28.5,3681.0,129,4
UDPL.N0000,2019-11-26,29.0,29.7,26.0,28.5,188.7,7,3
UDPL.N0000,2019-11-27,25.5,29.0,25.5,25.7,5390.0,210,4
UDPL.N0000,2019-11-28,25.7,28.5,25.7,26.7,14389.0,542,7
UDPL.N0000,2019-12-01,26.0,28.3,24.1,25.0,168837.8,6742,19
UDPL.N0000,2019-12-02,26.5,26.5,25.1,26.0,6690.0,260,4
UDPL.N0000,2019-12-03,26.5,26.5,26.0,26.4,3700.0,140,3
UDPL.N0000,2019-12-04,26.0,27.7,26.0,26.4,2160.5,83,3
UDPL.N0000,2019-12-08,27.4,27.4,27.4,26.4,246.6,9,1
UDPL.N0000,2019-12-09,25.7,26.0,25.7,25.8,3093.0,120,4
UDPL.N0000,2019-12-11,26.9,28.3,26.0,26.0,4228.0,160,3
UDPL.N0000,2019-12-12,25.7,27.9,25.0,27.0,11143.2,436,9
UDPL.N0000,2019-12-17,25.1,26.0,25.0,25.6,8637.0,340,8
UDPL.N0000,2019-12-18,25.0,25.5,24.7,25.0,13846.2,556,6
UDPL.N0000,2019-12-19,25.0,25.0,25.0,25.0,225.0,9,1
UDPL.N0000,2019-12-19,25.0,25.0,25.0,25.0,225.0,9,1
UDPL.N0000,2019-12-23,25.0,25.8,24.1,24.5,309845.5,12655,11
UDPL.N0000,2019-12-25,25.8,25.8,24.1,24.1,65599.3,2718,6
UDPL.N0000,2019-12-26,24.5,26.4,24.5,26.3,6020.9,232,11
UDPL.N0000,2019-12-29,25.0,25.0,25.0,25.0,2500.0,100,1
UDPL.N0000,2020-01-06,23.6,24.9,23.6,25.0,48.5,2,2
UDPL.N0000,2020-01-07,25.0,25.0,25.0,25.0,225.0,9,1
UDPL.N0000,2020-01-12,24.0,24.0,24.0,25.0,240.0,10,1
UDPL.N0000,2020-01-13,24.9,24.9,24.9,25.0,99.6,4,1
UDPL.N0000,2020-01-15,24.0,24.0,24.0,25.0,600.0,25,1
UDPL.N0000,2020-01-16,24.0,24.0,22.7,23.1,7106.2,306,8
UDPL.N0000,2020-01-19,22.9,24.0,22.9,23.1,514.8,22,2
UDPL.N0000,2020-01-22,24.0,24.6,24.0,24.1,2527.8,105,4
UDPL.N0000,2020-01-23,24.0,24.0,24.0,24.1,24.0,1,1
UDPL.N0000,2020-01-26,23.1,23.9,23.1,24.1,940.0,40,2
UDPL.N0000,2020-01-28,23.3,24.0,23.1,23.2,2952.9,127,6
UDPL.N0000,2020-01-29,23.1,24.0,23.1,24.0,7135.0,305,5
UDPL.N0000,2020-01-30,23.9,24.0,23.9,24.0,33712.1,1405,6
UDPL.N0000,2020-02-02,23.0,23.9,23.0,23.0,21633.0,939,8
UDPL.N0000,2020-02-04,23.0,23.9,23.0,23.9,2436.0,102,3
UDPL.N0000,2020-02-05,23.9,24.0,23.9,24.0,2421.5,101,3
UDPL.N0000,2020-02-10,23.1,23.1,23.0,23.1,6920.0,300,3
UDPL.N0000,2020-02-11,23.5,24.0,23.5,23.8,2375.0,100,2
UDPL.N0000,2020-02-13,22.5,24.0,22.5,22.9,30630.0,1348,7
UDPL.N0000,2020-02-17,23.9,23.9,22.9,23.7,3224.5,136,6
UDPL.N0000,2020-02-18,22.9,23.9,22.9,23.7,1119.3,47,10
UDPL.N0000,2020-02-19,23.9,23.9,23.9,23.9,4780.0,200,2
UDPL.N0000,2020-02-23,23.5,23.5,23.5,23.5,72850.0,3100,9
UDPL.N0000,2020-02-24,24.0,24.0,24.0,23.5,264.0,11,2
UDPL.N0000,2020-02-25,22.0,22.4,22.0,23.5,110.8,5,2
UDPL.N0000,2020-03-01,22.4,24.0,22.4,23.5,907.2,38,2
UDPL.N0000,2020-03-02,22.2,24.0,22.0,23.1,4616.0,200,3
UDPL.N0000,2020-03-03,22.0,22.0,22.0,23.1,110.0,5,1
UDPL.N0000,2020-03-04,22.0,23.8,22.0,23.8,2490.0,105,2
UDPL.N0000,2020-03-05,20.2,23.9,20.2,20.6,24259.0,1180,9
UDPL.N0000,2020-03-09,20.1,20.1,20.0,20.1,18051.0,900,7
UDPL.N0000,2020-03-10,20.0,20.0,20.0,20.0,5120.0,256,4
UDPL.N0000,2020-03-11,20.0,22.7,20.0,20.0,622.7,31,2
UDPL.N0000,2020-03-12,18.1,18.1,17.6,18.0,31120.0,1750,4
UDPL.N0000,2020-05-14,20.0,20.0,20.0,20.0,3000.0,150,2
UDPL.N0000,2020-05-17,24.9,24.9,24.9,24.9,2514.9,101,2
UDPL.N0000,2020-05-18,24.9,24.9,24.9,24.9,12450.0,500,2
UDPL.N0000,2020-05-19,21.0,21.0,21.0,21.0,3150.0,150,2
UDPL.N0000,2020-05-21,20.0,24.4,20.0,24.3,5612.0,231,3
UDPL.N0000,2020-05-22,24.9,24.9,24.9,24.9,9960.0,400,1
UDPL.N0000,2020-05-25,24.0,24.0,24.0,24.9,24.0,1,1
UDPL.N0000,2020-05-26,20.0,23.5,20.0,22.7,48172.5,2377,20
UDPL.N0000,2020-05-28,23.4,23.4,20.7,22.8,4846.0,210,4
UDPL.N0000,2020-06-02,22.0,22.0,22.0,22.0,2200.0,100,1
UDPL.N0000,2020-06-03,22.0,23.0,22.0,22.9,34935.7,1533,17
UDPL.N0000,2020-06-07,24.0,24.0,24.0,24.0,2616.0,109,2
UDPL.N0000,2020-06-09,24.0,24.0,24.0,24.0,24.0,1,1
UDPL.N0000,2020-06-10,21.0,22.5,21.0,21.7,22161.5,1014,22
UDPL.N0000,2020-06-14,21.5,22.5,21.0,21.2,10692.4,504,15
UDPL.N0000,2020-06-15,22.2,22.2,22.2,21.2,111.0,5,1
UDPL.N0000,2020-06-16,21.8,21.9,21.8,21.9,3170.5,145,2
UDPL.N0000,2020-06-17,21.2,21.2,21.1,21.2,5184.5,245,3
UDPL.N0000,2020-06-18,22.0,22.0,22.0,21.2,22.0,1,1
UDPL.N0000,2020-06-22,20.0,22.0,20.0,20.8,12240.0,600,5
UDPL.N0000,2020-06-24,22.0,23.2,22.0,22.4,37704.5,1685,16
UDPL.N0000,2020-06-25,22.2,22.2,22.2,22.2,3529.8,159,4
UDPL.N0000,2020-06-28,24.8,24.8,24.8,22.2,248.0,10,1
UDPL.N0000,2020-06-29,23.9,23.9,23.9,22.2,406.3,17,1
UDPL.N0000,2020-06-30,23.9,24.6,23.9,24.1,4825.0,200,3
UDPL.N0000,2020-07-01,21.5,23.7,21.5,21.5,3248.7,151,3
UDPL.N0000,2020-07-02,21.8,21.8,21.0,21.0,401471.7,19000,11
UDPL.N0000,2020-07-05,23.5,23.5,20.4,21.0,8295.0,390,4
UDPL.N0000,2020-07-06,23.0,23.0,23.0,21.0,598.0,26,2
UDPL.N0000,2020-07-07,22.9,22.9,22.9,21.0,22.9,1,1
UDPL.N0000,2020-07-08,21.0,21.0,21.0,21.0,4179.0,199,3
UDPL.N0000,2020-07-09,21.5,22.9,21.0,21.5,4880.3,227,3
UDPL.N0000,2020-07-12,20.8,20.8,20.8,20.8,4160.0,200,1
UDPL.N0000,2020-07-13,20.9,23.3,20.9,20.9,119802.3,5731,7
UDPL.N0000,2020-07-15,22.0,22.0,22.0,20.9,1100.0,50,1
UDPL.N0000,2020-07-16,20.9,21.9,20.8,21.2,3180.0,150,4
UDPL.N0000,2020-07-20,21.0,21.9,21.0,21.9,537184.6,25142,33
UDPL.N0000,2020-07-21,21.9,21.9,21.1,21.5,38158.4,1749,17
UDPL.N0000,2020-07-22,21.9,21.9,21.9,21.9,4380.0,200,2
UDPL.N0000,2020-07-23,21.9,21.9,21.5,21.9,6235.5,285,4
UDPL.N0000,2020-07-26,21.9,24.4,21.9,23.1,63172.2,2743,12
UDPL.N0000,2020-07-27,24.0,24.0,22.0,22.1,29036.0,1314,4
UDPL.N0000,2020-07-28,22.5,23.8,22.5,22.5,6869.0,305,3
UDPL.N0000,2020-07-29,22.1,22.1,22.0,22.0,23433.0,1064,4
UDPL.N0000,2020-07-30,23.5,23.5,23.5,23.5,2350.0,100,1
UDPL.N0000,2020-08-05,24.0,25.8,24.0,24.8,556576.9,22716,46
UDPL.N0000,2020-08-06,27.0,27.0,25.1,25.3,158057.1,5911,11
UDPL.N0000,2020-08-09,26.6,28.3,26.0,28.0,1543008.4,56916,77
UDPL.N0000,2020-08-10,28.5,29.8,28.2,28.6,655486.1,22650,34
UDPL.N0000,2020-08-11,28.2,28.2,27.0,27.3,346010.9,12575,16
UDPL.N0000,2020-08-12,26.4,27.0,25.3,26.3,122654.4,4691,11
UDPL.N0000,2020-08-13,26.9,28.0,26.9,27.6,218348.0,7986,19
UDPL.N0000,2020-08-16,27.5,27.9,27.0,27.1,71141.2,2589,12
UDPL.N0000,2020-08-17,28.0,28.0,26.9,26.9,96851.0,3600,7
UDPL.N0000,2020-08-18,26.9,26.9,26.5,26.5,199750.0,7500,12
UDPL.N0000,2020-08-19,27.9,27.9,26.1,26.9,82546.9,3114,14
UDPL.N0000,2020-08-20,27.9,27.9,26.1,26.9,62354.7,2371,8
UDPL.N0000,2020-08-23,27.9,27.9,27.9,26.9,1395.0,50,1
UDPL.N0000,2020-08-24,26.1,26.9,26.1,26.1,10623.5,407,2
UDPL.N0000,2020-08-26,26.8,26.8,26.7,26.7,9038.6,338,5
UDPL.N0000,2020-08-27,26.6,26.7,26.6,26.7,130909.4,4912,10
UDPL.N0000,2020-09-02,26.5,29.0,26.5,28.0,1011872.0,37551,59
UDPL.N0000,2020-09-03,27.9,29.5,27.9,28.6,250455.5,8760,25
UDPL.N0000,2020-09-06,28.9,29.5,28.6,28.6,64358.9,2215,17
UDPL.N0000,2020-09-07,28.9,30.8,28.1,30.3,1987777.1,65966,66
UDPL.N0000,2020-09-08,30.1,32.9,30.1,32.3,1740707.8,54326,92
UDPL.N0000,2020-09-09,30.5,30.5,30.0,30.3,239500.0,7873,11
UDPL.N0000,2020-09-10,30.5,30.5,30.0,30.2,60500.9,2000,14
UDPL.N0000,2020-09-13,30.5,31.9,29.6,30.0,242229.8,8002,17
UDPL.N0000,2020-09-14,31.8,31.8,30.0,30.0,361426.9,12047,10
UDPL.N0000,2020-09-15,30.0,31.0,30.0,31.0,103150.0,3420,5
UDPL.N0000,2020-09-16,31.0,31.0,29.7,29.9,60605.9,2024,12
UDPL.N0000,2020-09-17,31.0,31.0,30.8,31.0,5362.8,173,4
UDPL.N0000,2020-09-20,31.0,31.0,30.2,31.0,262027.0,8642,11
UDPL.N0000,2020-09-21,31.0,32.4,30.9,31.7,149948.5,4744,16
UDPL.N0000,2020-09-22,31.0,31.0,30.2,30.9,159771.0,5165,18
UDPL.N0000,2020-09-23,31.0,31.0,31.0,31.0,43865.0,1415,2
UDPL.N0000,2020-09-24,30.9,32.3,30.3,30.6,553401.6,17885,33
UDPL.N0000,2020-09-27,31.9,31.9,31.0,31.8,81038.0,2560,10
UDPL.N0000,2020-09-28,31.0,31.0,30.8,31.0,451521.6,14583,24
UDPL.N0000,2020-09-29,31.0,32.4,30.1,31.3,1164975.9,37329,48
UDPL.N0000,2020-10-01,32.4,32.9,32.4,32.7,5979.7,183,4
UDPL.N0000,2020-10-04,30.3,30.3,28.5,28.6,186700.0,6500,17
UDPL.N0000,2020-10-05,29.0,29.5,26.0,27.7,19589.4,692,9
UDPL.N0000,2020-10-06,29.8,29.8,29.8,27.7,894.0,30,1
UDPL.N0000,2020-10-07,29.8,30.0,29.0,29.8,42376.0,1420,5
UDPL.N0000,2020-10-08,30.0,31.5,29.1,29.2,362175.0,12100,13
UDPL.N0000,2020-10-11,31.6,31.6,29.2,29.2,761.6,26,2
UDPL.N0000,2020-10-12,32.0,32.0,31.9,29.2,447.0,14,2
UDPL.N0000,2020-10-13,31.0,32.0,30.0,30.0,173777.0,5451,15
UDPL.N0000,2020-10-14,30.0,30.6,29.6,30.6,42742.3,1423,13
UDPL.N0000,2020-10-15,30.6,31.7,30.0,30.0,20343.0,675,14
UDPL.N0000,2020-10-18,31.0,34.4,31.0,32.5,1863806.1,57710,114
UDPL.N0000,2020-10-19,34.5,37.4,33.0,33.2,2025776.3,58225,97
UDPL.N0000,2020-10-20,34.0,34.0,27.0,27.3,274553.1,8997,30
UDPL.N0000,2020-10-21,28.0,31.0,28.0,28.9,1526970.8,52755,54
UDPL.N0000,2020-10-22,28.9,31.0,28.1,28.9,210382.8,6923,18
UDPL.N0000,2020-10-25,29.8,30.0,29.7,29.7,63414.1,2131,12
UDPL.N0000,2020-10-26,30.3,30.3,30.2,30.2,15130.3,501,2
UDPL.N0000,2020-10-27,30.4,31.5,28.7,28.9,21703.8,729,8
UDPL.N0000,2020-10-28,28.7,30.8,28.7,29.9,343327.3,11874,25
UDPL.N0000,2020-11-01,30.5,30.9,30.0,30.8,141938.4,4637,25
UDPL.N0000,2020-11-02,31.3,35.9,31.3,32.6,1559993.5,46112,70
UDPL.N0000,2020-11-03,34.9,36.9,34.1,34.9,4084652.4,116105,96
UDPL.N0000,2020-11-04,35.8,35.8,33.7,35.5,1123435.8,32046,43
UDPL.N0000,2020-11-05,34.1,38.9,34.0,36.7,1897152.7,52386,104
UDPL.N0000,2020-11-08,39.0,41.5,36.0,39.8,3920375.2,100353,111
UDPL.N0000,2020-11-09,39.5,39.5,37.5,39.0,1154381.7,29977,35
UDPL.N0000,2020-11-10,39.0,39.7,37.5,39.1,337007.7,8734,25
UDPL.N0000,2020-11-11,36.0,36.8,32.1,34.9,1673183.6,48774,119
UDPL.N0000,2020-11-12,36.4,36.4,34.8,36.2,23355.6,655,6
UDPL.N0000,2020-11-15,36.2,36.2,34.8,34.9,117749.4,3305,6
UDPL.N0000,2020-11-16,34.8,34.8,34.3,34.8,38821.1,1117,9
UDPL.N0000,2020-11-17,34.3,34.3,31.8,32.0,1053399.0,32616,58
UDPL.N0000,2020-11-18,31.9,31.9,31.0,31.3,117308.3,3711,15
UDPL.N0000,2020-11-19,31.9,31.9,30.9,31.1,150373.9,4811,26
UDPL.N0000,2020-11-22,31.8,31.8,30.0,30.5,48325.2,1584,16
UDPL.N0000,2020-11-23,31.7,31.9,31.7,31.9,111208.3,3488,7
UDPL.N0000,2020-11-24,31.8,33.4,31.8,31.9,2655.6,82,2
UDPL.N0000,2020-11-25,33.0,33.0,31.1,31.2,7214.6,231,5
UDPL.N0000,2020-11-26,32.0,33.9,32.0,32.3,102862.0,3103,8
UDPL.N0000,2020-11-29,32.8,32.8,32.4,32.4,8428.0,260,2
UDPL.N0000,2020-11-30,31.3,32.9,30.9,31.1,259724.1,8356,25
UDPL.N0000,2020-12-01,31.1,32.5,30.0,30.8,2468356.4,80384,125
UDPL.N0000,2020-12-02,31.0,31.0,31.0,31.0,31620.0,1020,4
UDPL.N0000,2020-12-03,31.5,31.5,31.5,31.0,1512.0,48,1
UDPL.N0000,2020-12-06,31.7,31.7,30.9,31.0,229369.6,7408,15
UDPL.N0000,2020-12-07,31.8,32.5,31.8,32.0,42534.8,1331,12
UDPL.N0000,2020-12-08,32.4,32.4,31.5,31.6,13633.8,432,3
UDPL.N0000,2020-12-09,32.4,32.5,31.1,32.0,7103.2,221,6
UDPL.N0000,2020-12-10,32.4,32.4,31.0,31.1,289408.2,9327,27
UDPL.N0000,2020-12-13,31.0,32.4,31.0,31.1,636.6,20,7
UDPL.N0000,2020-12-14,31.5,31.5,30.5,30.6,39812.9,1302,5
UDPL.N0000,2020-12-15,31.2,31.2,31.2,31.2,67111.2,2151,6
UDPL.N0000,2020-12-16,30.6,31.2,30.1,31.2,67991.4,2235,7
UDPL.N0000,2020-12-17,31.2,31.2,30.3,30.4,234965.4,7717,11
UDPL.N0000,2020-12-20,30.2,31.1,30.2,30.6,19008.9,625,16
UDPL.N0000,2020-12-21,31.0,31.0,29.1,30.0,94891.0,3166,12
UDPL.N0000,2020-12-22,30.0,30.0,29.9,30.0,1824.0,61,2
UDPL.N0000,2020-12-23,29.9,32.2,29.9,30.2,1586815.7,52712,104
UDPL.N0000,2020-12-27,32.1,32.1,31.0,31.1,136958.6,4400,17
UDPL.N0000,2020-12-29,31.7,31.7,30.0,30.6,94320.7,3054,11
UDPL.N0000,2020-12-30,31.0,32.1,30.9,32.0,1824707.2,57903,67
UDPL.N0000,2021-01-03,32.5,32.5,31.0,32.0,311309.0,9960,21
UDPL.N0000,2021-01-04,32.3,32.3,31.0,31.6,139024.3,4437,16
UDPL.N0000,2021-01-05,32.4,32.4,31.5,31.8,60974.3,1916,9
UDPL.N0000,2021-01-06,31.5,32.0,31.5,31.6,55092.6,1744,5
UDPL.N0000,2021-01-07,32.7,32.7,30.1,30.2,158827.2,5262,12
UDPL.N0000,2021-01-10,31.0,31.0,30.0,30.0,68929.0,2250,13
UDPL.N0000,2021-01-11,30.3,30.3,28.0,29.9,185824.7,6521,16
UDPL.N0000,2021-01-12,29.7,30.5,29.5,30.4,89693.0,3025,7
UDPL.N0000,2021-01-14,30.5,30.5,29.6,29.7,124307.0,4168,19
UDPL.N0000,2021-01-17,29.7,31.4,29.7,31.0,735848.0,24055,33
UDPL.N0000,2021-01-18,31.4,31.4,29.6,29.8,53763.9,1803,11
UDPL.N0000,2021-01-19,30.5,30.5,29.8,30.2,146725.5,4906,13
UDPL.N0000,2021-01-20,30.0,30.0,29.5,29.5,430456.7,14515,28
UDPL.N0000,2021-01-21,29.1,29.1,28.0,28.9,343413.0,11846,26
UDPL.N0000,2021-01-24,30.0,30.0,29.2,28.9,1559.2,52,3
UDPL.N0000,2021-01-25,29.0,30.0,29.0,29.8,229101.5,7676,15
UDPL.N0000,2021-01-26,28.9,28.9,27.4,27.5,668875.0,24145,80
UDPL.N0000,2021-01-28,28.6,28.6,26.5,27.1,152309.2,5626,18
UDPL.N0000,2021-01-31,27.0,27.0,26.7,27.0,187780.9,6960,16
UDPL.N0000,2021-02-01,26.7,26.7,26.2,26.2,55026.9,2091,14
UDPL.N0000,2021-02-02,26.3,26.3,26.0,26.0,267405.5,10276,25
UDPL.N0000,2021-02-04,26.0,26.1,26.0,26.0,28615.0,1100,10
UDPL.N0000,2021-02-07,26.5,26.5,26.0,26.0,76065.4,2921,10
UDPL.N0000,2021-02-08,26.0,27.5,25.0,26.6,107153.4,4248,20
UDPL.N0000,2021-02-09,25.0,25.9,20.0,21.0,726482.1,34602,39
UDPL.N0000,2021-02-10,22.0,22.8,20.5,22.3,260651.5,12207,21
UDPL.N0000,2021-02-11,22.0,26.9,21.0,25.7,431827.5,18077,49
UDPL.N0000,2021-02-14,26.7,26.7,23.0,23.3,236582.5,9964,36
UDPL.N0000,2021-02-15,24.0,24.0,23.0,23.4,38090.0,1630,4
UDPL.N0000,2021-02-16,22.7,22.7,21.0,21.4,241375.7,11087,36
UDPL.N0000,2021-02-17,22.5,22.6,22.2,22.5,30755.6,1372,7
UDPL.N0000,2021-02-18,22.6,22.6,22.0,22.6,79868.7,3555,16
UDPL.N0000,2021-02-21,22.6,23.7,22.0,23.0,125153.7,5621,16
UDPL.N0000,2021-02-22,22.5,22.5,20.0,20.4,390045.2,18909,30
UDPL.N0000,2021-02-23,22.4,22.4,22.4,22.4,6294.4,281,6
UDPL.N0000,2021-02-24,22.4,22.8,22.4,22.4,1839.4,81,5
UDPL.N0000,2021-02-28,23.0,23.0,20.8,21.9,100976.8,4707,20
UDPL.N0000,2021-03-01,22.0,22.9,21.0,22.7,71039.5,3134,13
UDPL.N0000,2021-03-02,21.0,21.0,20.4,20.8,95443.0,4596,7
UDPL.N0000,2021-03-03,21.0,22.0,20.6,20.7,111003.8,5349,15
UDPL.N0000,2021-03-04,20.8,21.8,20.8,20.8,33693.2,1619,6
UDPL.N0000,2021-03-07,21.1,21.9,21.1,21.3,46899.1,2221,7
UDPL.N0000,2021-03-08,21.2,21.2,21.0,21.0,29450.0,1400,6
UDPL.N0000,2021-03-11,21.5,21.5,21.4,21.5,4751.4,221,3
UDPL.N0000,2021-03-14,21.4,21.4,21.1,21.1,6338.6,299,2
UDPL.N0000,2021-03-15,21.0,21.0,21.0,21.0,8820.0,420,4
UDPL.N0000,2021-03-16,21.0,21.0,21.0,21.0,13692.0,652,4
UDPL.N0000,2021-03-17,21.0,21.0,21.0,21.0,8148.0,388,2
UDPL.N0000,2021-03-18,21.0,21.0,20.0,21.0,8441.0,402,4
UDPL.N0000,2021-03-21,21.4,21.4,21.0,21.0,126505.7,6019,7
UDPL.N0000,2021-03-22,20.8,21.0,20.8,21.0,23080.0,1100,4
UDPL.N0000,2021-03-23,21.4,21.4,21.4,21.4,4066.0,190,3
UDPL.N0000,2021-03-24,21.4,21.4,21.0,21.4,42.4,2,2
UDPL.N0000,2021-03-25,21.9,21.9,21.9,21.4,219.0,10,1
UDPL.N0000,2021-03-28,21.5,21.5,21.5,21.4,215.0,10,3
UDPL.N0000,2021-03-29,21.5,21.5,21.1,21.1,2153.0,102,2
UDPL.N0000,2021-03-30,21.1,21.1,21.1,21.1,10550.0,500,1
UDPL.N0000,2021-03-31,21.5,22.0,21.2,21.9,36195.4,1651,6
UDPL.N0000,2021-04-04,21.5,21.5,20.6,20.8,34273.0,1649,12
UDPL.N0000,2021-04-05,22.8,23.0,21.0,22.9,68698.4,3006,17
UDPL.N0000,2021-04-07,21.5,22.4,21.0,21.2,29754.8,1403,8
UDPL.N0000,2021-04-08,21.5,21.5,21.5,21.5,3246.5,151,5
UDPL.N0000,2021-04-11,22.4,22.4,22.4,22.4,9542.4,426,2
UDPL.N0000,2021-04-14,22.4,22.4,22.4,22.4,1075.2,48,1
UDPL.N0000,2021-04-15,22.3,22.3,21.3,21.8,116775.8,5356,8
UDPL.N0000,2021-04-18,22.2,22.4,22.2,22.4,11180.0,500,3
UDPL.N0000,2021-04-19,22.0,22.4,21.0,21.4,40721.4,1890,10
UDPL.N0000,2021-04-20,20.5,20.5,20.5,20.5,4510.0,220,2
UDPL.N0000,2021-04-21,20.5,20.6,20.1,20.6,47275.0,2300,5
UDPL.N0000,2021-04-22,20.8,21.5,20.3,20.4,53555.9,2609,12
UDPL.N0000,2021-04-26,20.3,20.3,19.3,19.4,78787.8,3946,15
UDPL.N0000,2021-04-27,19.5,20.5,19.5,20.1,21530.5,1101,6
UDPL.N0000,2021-04-28,20.1,20.1,20.1,20.1,10050.0,500,1
UDPL.N0000,2021-04-29,20.0,20.6,19.0,19.0,153523.0,8060,13
UDPL.N0000,2021-05-02,20.0,20.5,19.5,20.0,102393.0,5123,8
UDPL.N0000,2021-05-03,19.5,19.5,19.5,20.0,585.0,30,2
UDPL.N0000,2021-05-04,19.4,19.9,19.4,20.0,215.9,11,3
UDPL.N0000,2021-05-05,19.8,19.8,19.0,19.4,82676.8,4249,18
UDPL.N0000,2021-05-06,19.2,20.0,19.1,19.8,347212.0,17648,18
UDPL.N0000,2021-05-09,19.6,19.6,19.6,19.6,3469.2,177,1
UDPL.N0000,2021-05-10,19.4,20.1,19.4,20.0,20551.2,1052,8
UDPL.N0000,2021-05-11,20.5,20.5,20.0,20.2,8402.0,415,8
UDPL.N0000,2021-05-12,20.7,20.7,20.7,20.2,103.5,5,1
UDPL.N0000,2021-05-16,20.7,20.8,20.7,20.8,26096.9,1257,6
UDPL.N0000,2021-05-17,20.8,20.8,20.0,20.0,3721.6,186,6
UDPL.N0000,2021-05-18,20.7,20.7,20.7,20.0,269.1,13,2
UDPL.N0000,2021-05-19,20.7,20.7,20.7,20.0,20.7,1,1
UDPL.N0000,2021-05-20,20.8,20.8,20.2,20.0,1197.2,59,2
UDPL.N0000,2021-05-27,20.1,20.1,19.9,20.0,73961.0,3691,16
UDPL.N0000,2021-05-30,20.8,20.8,20.0,20.0,2100.8,105,4
UDPL.N0000,2021-05-31,22.0,22.0,20.1,21.7,10806.1,499,6
UDPL.N0000,2021-06-02,20.1,21.0,20.0,21.0,103942.7,5181,11
UDPL.N0000,2021-06-02,21.5,21.5,20.5,20.7,24800.0,1200,2
UDPL.N0000,2021-06-06,21.4,21.4,21.0,21.3,18967.4,891,4
UDPL.N0000,2021-06-07,21.0,21.0,21.0,21.0,4200.0,200,1
UDPL.N0000,2021-06-08,21.3,22.4,21.3,21.8,62920.0,2928,18
UDPL.N0000,2021-06-09,22.0,22.0,22.0,22.0,25080.0,1140,4
UDPL.N0000,2021-06-10,22.3,22.5,21.7,22.4,36473.4,1628,12
UDPL.N0000,2021-06-13,22.4,22.4,22.4,22.4,28224.0,1260,2
UDPL.N0000,2021-06-14,21.7,22.4,21.6,21.7,2449.0,113,5
UDPL.N0000,2021-06-15,21.8,22.4,21.8,22.4,30476.6,1366,9
UDPL.N0000,2021-06-16,22.4,22.5,22.4,22.5,16626.0,740,5
UDPL.N0000,2021-06-17,22.8,23.8,22.4,23.3,9694.0,417,10
UDPL.N0000,2021-06-20,22.0,22.5,22.0,22.4,37272.5,1661,5
UDPL.N0000,2021-06-21,22.1,22.5,21.7,21.9,165677.3,7559,22
UDPL.N0000,2021-06-24,22.4,23.2,22.0,22.7,318299.2,14051,46
UDPL.N0000,2021-06-27,22.9,23.0,22.3,22.3,37613.2,1668,6
UDPL.N0000,2021-06-28,22.9,22.9,22.3,22.5,3695.6,164,3
UDPL.N0000,2021-06-29,22.0,22.0,22.0,22.0,7018.0,319,7
UDPL.N0000,2021-06-30,22.0,22.8,21.9,22.0,16592.0,755,5
UDPL.N0000,2021-07-01,22.3,22.3,22.3,22.0,1115.0,50,1
UDPL.N0000,2021-07-04,22.8,22.9,22.7,22.8,22018.5,965,6
UDPL.N0000,2021-07-05,22.7,22.7,22.2,22.7,11598.2,511,5
UDPL.N0000,2021-07-06,22.7,22.9,22.4,22.6,69534.2,3053,13
UDPL.N0000,2021-07-07,22.2,22.2,22.2,22.6,22.2,1,1
UDPL.N0000,2021-07-08,22.8,22.9,22.4,22.5,26295.4,1158,8
UDPL.N0000,2021-07-11,22.9,22.9,22.9,22.5,458.0,20,1
UDPL.N0000,2021-07-14,22.9,25.0,22.8,24.0,486574.1,20703,51
UDPL.N0000,2021-07-15,24.0,24.0,23.5,23.6,40267.0,1703,16
UDPL.N0000,2021-07-18,22.3,23.4,22.2,22.5,74750.0,3324,9
UDPL.N0000,2021-07-19,23.4,23.5,23.0,23.5,128785.2,5503,14
UDPL.N0000,2021-07-21,22.6,23.3,21.5,22.2,311715.2,14080,39
UDPL.N0000,2021-07-25,23.0,23.0,22.5,22.5,46377.0,2049,8
UDPL.N0000,2021-07-26,22.7,22.7,22.7,22.7,50030.8,2204,2
UDPL.N0000,2021-07-27,22.3,23.0,22.3,22.4,12537.4,561,5
UDPL.N0000,2021-07-28,22.3,23.5,22.1,23.4,36064.2,1574,15
UDPL.N0000,2021-07-29,22.4,22.9,22.0,22.2,126953.5,5734,27
UDPL.N0000,2021-08-01,22.9,22.9,22.9,22.9,4625.8,202,2
UDPL.N0000,2021-08-02,22.2,22.2,22.2,22.2,5838.6,263,2
UDPL.N0000,2021-08-03,22.5,22.9,22.1,22.5,113914.7,5063,9
UDPL.N0000,2021-08-04,22.1,22.1,21.0,21.1,105564.0,5000,25
UDPL.N0000,2021-08-05,22.0,22.0,21.1,21.1,57830.2,2683,17
UDPL.N0000,2021-08-08,21.2,21.8,21.1,21.4,98059.0,4643,7
